858928,128657,ZCf029bQRcKQa_KoWZevHQ,faPVqws-x-5k2CQKDNtHxw,3
858955,184056,ZCjXk6uUKwf0w0SVSEn_PA,yTTEhnUOirRjGjxkObQTVw,5
859491,102644,ZEDNX89YTbY_W3XWRTtTzA,XmgdFa3G_CZVfjtQEJMZfQ,1
860392,76531,ZGjsuRQIq9a6N3YR95AdXg,OwYpVa-JnVjfEz4iVZk3ZQ,1
860632,149082,ZHNjF8flB_z1u9RIXnb2cg,mYi7ta5ix38qaqrxdPEctA,5
862250,185580,ZLkroHc3Mhzex1k-EnTerw,yydyoWCY3LJYlPwVLKbJ3Q,1
862523,179156,ZMQxFMeT1z9Rw2Mu-EQjTw,wn8GoBxm82O3Mt7xRnKLbQ,5
862523,109408,ZMQxFMeT1z9Rw2Mu-EQjTw,_3lIBvmGuRzry5FNN1WprA,3
862523,73684,ZMQxFMeT1z9Rw2Mu-EQjTw,O-uIEuv7JLUHajkemx_sVw,2
863094,126703,ZO0LaxIdFvI9_LQBeozQ7g,ewmTwsZqCHH2gvCeDKz0dw,5
863094,26320,ZO0LaxIdFvI9_LQBeozQ7g,8-8btzuYZCqEVOPwk0YYfA,5
863094,121097,ZO0LaxIdFvI9_LQBeozQ7g,d1m5zVSka-rrNzfHpc1_Cg,3
863415,53896,ZOsmF2W6YhTM8M7cHD3FcQ,HGNOaHmKpW1ajuAVCpA1yg,2
863889,121503,ZQ8OWaQtKwLVeNKN3x1dug,dAcaMSkrpYUZocqrLvOzRQ,3
863892,64179,ZQ8iGcRTY7uR-pgx_Coz7w,KkmPDIWzvwbBpyqOHT6pcQ,5
864063,180510,ZQZDf6Ci3WYyBhak_NWC2A,xFkUn2tIJY0vkcm1Hl5m_A,3
864425,173610,ZRU2s6GmoWGxl0EzWSzV3Q,uuGL8diLlHfeUeFuod3F-w,2
864704,132260,ZSBrtkZP2uCfYjTXbe37xw,gqjUOwxbj6wt-2SO5fGRPw,2
864872,86028,ZSdmTqsymVzf947f1GdG4Q,SB0HnIkRA7IaTX9btxZW-Q,4
864872,15513,ZSdmTqsymVzf947f1GdG4Q,4JqO_b2BBzgCu0c9GjYnpg,5
865910,101203,ZVOCfVGlWkw2AYNV0yIRnw,XJ2dT7pwmutxM4ceQnTVUg,5
866221,167898,ZWCdRLRH5hfh5qCA_s38-A,syRPwPqdV6h3eenuV1d6rg,1
866221,12114,ZWCdRLRH5hfh5qCA_s38-A,3BA3Ro7GcZb1N_PQW4m1dQ,4
866221,8213,ZWCdRLRH5hfh5qCA_s38-A,1oD3ndgNI997hTEqkEh8EA,1
866221,89886,ZWCdRLRH5hfh5qCA_s38-A,TU95jEn8aGitY8hZowXaBg,4
866221,71496,ZWCdRLRH5hfh5qCA_s38-A,NF6di6YcQxN0rDAleE7SyQ,5
866221,100936,ZWCdRLRH5hfh5qCA_s38-A,XCxxPZ3Lu5mwmIo7IQRf1g,3
866221,10419,ZWCdRLRH5hfh5qCA_s38-A,2_8_ipfxCRtpXesLdBCqig,5
866221,134517,ZWCdRLRH5hfh5qCA_s38-A,hbCb2z5xmLndisfU03_cCg,1
866221,68302,ZWCdRLRH5hfh5qCA_s38-A,M8Pl5qAmmrODfHeX6GOjsw,4
866221,127280,ZWCdRLRH5hfh5qCA_s38-A,f8R1qFYugdhQRR-ym8SUxg,2
866221,60900,ZWCdRLRH5hfh5qCA_s38-A,Jcyu0ml7rxizEA8giSH-8A,4
866221,115399,ZWCdRLRH5hfh5qCA_s38-A,b41zjWT4pzcTgNY04eKAvg,3
866221,127061,ZWCdRLRH5hfh5qCA_s38-A,f3gE6ZZFd7jRBjTVgt-mAg,5
866221,62324,ZWCdRLRH5hfh5qCA_s38-A,K6Q4jshtcZZg6giPn5NQLw,4
866221,30801,ZWCdRLRH5hfh5qCA_s38-A,9XcWAcp1dCpcLcHTBENn-Q,5
866237,188142,ZWEpowTbGaAf9MUasoTSNA,zqNgwQjj0_XAll-neGikIw,2
866256,74071,ZWH94j5hSpArVvcnX5Gzqg,O8io-N0ta5ibYfZtV8Ao_w,1
866465,112234,ZWrc1FH-kOI5AjPFPaYOqA,a2IFmm1FTeFLPDG5oP5V9w,5
866468,12377,ZWrsuOT3LUigT_yP3PJd3A,3Gt3xskppi9jZuTrwrhLNg,5
866809,105828,ZXhPWBvHdvOhqslICUQPjQ,Yr_w9lakJrKMyEG_hI6zbA,1
866809,82562,ZXhPWBvHdvOhqslICUQPjQ,R073RHVTWuUc_JabjD0bsA,2
866809,16635,ZXhPWBvHdvOhqslICUQPjQ,4iLbq_AUiWtsSKHFpG5cbQ,1
866809,7337,ZXhPWBvHdvOhqslICUQPjQ,1WBVqmo7tgF0z0eGf4fPhQ,1
866809,26493,ZXhPWBvHdvOhqslICUQPjQ,82g1PwX5FvclqqdjJHcVNA,5
866809,54741,ZXhPWBvHdvOhqslICUQPjQ,HYKTKG3X7jtLe6elxp63JQ,4
866809,141444,ZXhPWBvHdvOhqslICUQPjQ,jxbEwtV8Et1lm8ubk4AGuw,5
866809,87783,ZXhPWBvHdvOhqslICUQPjQ,Sm2k1ijcnK17Ro5paN2_qQ,5
867305,77647,ZZ-QN8qOPrdACRq7hIsObA,PLQl-y06iPOEaqsy_nx-Eg,5
867714,107420,Z_53TN0xTpbNs0o_FURPHg,ZOmf-3NN4Z59b2Fw6VAM7g,5
867714,141444,Z_53TN0xTpbNs0o_FURPHg,jxbEwtV8Et1lm8ubk4AGuw,5
867714,50144,Z_53TN0xTpbNs0o_FURPHg,FzvFBy5_qsoOz99w_AAD4w,5
867995,98661,Z_liG0CF0a1d_u-hFnb18A,WQJk1xlrRW1_PTpItQ_AAA,5
867995,51700,Z_liG0CF0a1d_u-hFnb18A,GWO87Y-IqL54_Ijx6hTYAQ,2
868543,97324,ZbInYBsgTM9Ew9nT-_Fw3A,VyVIneSU7XAWgMBllI6LnQ,5
868731,155308,Zbje029FpPe6ia9-9CuA3A,oezMXnkdUQMuMH7RuKaiyw,2
869289,66136,ZdBZZSsb0g7Nn68pgOJP9A,LQg6wHIu5SGsWI0U5siclw,5
869289,146812,ZdBZZSsb0g7Nn68pgOJP9A,lmxA0dJM0XsPCIHPXhEQ-g,5
869346,61502,ZdMEY9tjynu6fGzlDZTDHw,JqMjfqxTffrHMabizYbVPA,4
870110,75818,ZfO88LWBbaQPiYFNnUVCfQ,Oi-u4KqrcZbIWSYKnh7mJA,1
870918,127768,ZhRYEnklEhu7bJv5GU9Knw,fIcKzkoWIH1baDGywOaifQ,1
870935,155506,ZhVk6pHVm3n-qqyev2C8vQ,ojGCRzEym2W3tSTo69fhxA,2
871148,154650,Zi5lunYZCuaQgLkB0fHKGA,oRbrnRAXGQetQDbkDhJp8w,5
871179,132301,ZiBzR_OTSe4_gxXL4amoWQ,grf5Gmn_GAh8ImHTi3HLPg,5
871179,167931,ZiBzR_OTSe4_gxXL4amoWQ,szL4LjaGZpmsLjQ5ALmaQA,1
871404,176716,Ziq5Nnk88_-TrYyNsuiypQ,vyHckzyE5FNJxqt2QMFnqA,3
871404,128701,Ziq5Nnk88_-TrYyNsuiypQ,fbQaKW0Lte0JQ_opbnjdKg,5
871404,146173,Ziq5Nnk88_-TrYyNsuiypQ,l_4c__U60fVeTe4IYZBR3w,5
871431,106264,Ziw64zWRbjZDcitd5lU6-Q,Z0CQ9oJySxJpB8RbK6NUgg,1
871431,19328,Ziw64zWRbjZDcitd5lU6-Q,5cBF1x9873GVQ6FIw_Fnjg,5
871431,51362,Ziw64zWRbjZDcitd5lU6-Q,GPX3TnZ0-4pAxKPJUESbeA,4
871634,57712,ZjTzwlXBbg6-I4vtXTLHHQ,IZivKqtHyz4-ts8KsnvMrA,3
871634,88251,ZjTzwlXBbg6-I4vtXTLHHQ,SwAZBCyFtVo_8vkRbJhdkA,3
872064,27442,Zk_sv5XijjrzlrEX70XieA,8MdS6jgVymIfV0C2yv_IGA,5
872064,181933,Zk_sv5XijjrzlrEX70XieA,xj_e89ELbRgagd7xkdb0Jw,3
872521,169556,Zlp_QgA_K_QLRv3DFechMw,tZOMMBJEzkJo6okIwG1Pmw,1
872521,117699,Zlp_QgA_K_QLRv3DFechMw,brIaz5gTzBX6fgJNQZbUCA,1
873435,3128,ZoKNv9NFNKrHDjbn4xA9Yg,02pL_Xj3sTO_lHcWqUcwKA,5
873435,98970,ZoKNv9NFNKrHDjbn4xA9Yg,WXSsJIO_uGGSxS9qC8x1gQ,2
873435,21905,ZoKNv9NFNKrHDjbn4xA9Yg,6Ve_2kEz18dvhp4q3M5I2Q,5
873435,183500,ZoKNv9NFNKrHDjbn4xA9Yg,yGd87bkFijZ6YHrHtW5maA,5
873435,5835,ZoKNv9NFNKrHDjbn4xA9Yg,0zoXYHq82haayMaV952jEQ,5
873856,137754,ZpRBmoyuSLn_oVJVd6pUgA,ii9kqE9s4456Jn9asz-BPQ,5
873856,126886,ZpRBmoyuSLn_oVJVd6pUgA,f-cg_onJ_v-RGdCx75EZMA,5
874087,67001,Zq5asO5R7SEgOGPSZpx_Zg,LhiLLMXHq8KvGSVib16zKA,5
874240,378,ZqXA8D_LhpDYVbi0DtrFVw,-7H-oXvCxJzuT42ky6Db0g,1
874637,182802,ZrVzBBvrQhf36tvLC57G8w,y1esDY2vFyaTMf1YlRT7ZA,5
874637,33651,ZrVzBBvrQhf36tvLC57G8w,AUOlDSQ8R2wIkN4lQ4kVDg,5
874637,3470,ZrVzBBvrQhf36tvLC57G8w,0AQnRQw34IQW9-1gJkYnMA,4
874637,99272,ZrVzBBvrQhf36tvLC57G8w,Wcuo6YmYj3xhCso5sMQcOw,5
874637,127389,ZrVzBBvrQhf36tvLC57G8w,fAlKTsfsUF6A5iujEI2Z1w,5
874637,172319,ZrVzBBvrQhf36tvLC57G8w,uUEKndnFbHD8mVkGiirtpA,5
874637,158729,ZrVzBBvrQhf36tvLC57G8w,poYsvuOmVDqF4dTnjJ780A,5
874637,34887,ZrVzBBvrQhf36tvLC57G8w,AtD6B83S4Mbmq0t7iDnUVA,5
874637,85557,ZrVzBBvrQhf36tvLC57G8w,S1Gpj_cqlEzitBCGAXj5aA,5
874637,127889,ZrVzBBvrQhf36tvLC57G8w,fL-b760btOaGa85OJ9ut3w,5
874637,97835,ZrVzBBvrQhf36tvLC57G8w,W8apgXmOxESpoL_EeogC5w,5
874637,46375,ZrVzBBvrQhf36tvLC57G8w,EjzMHfwqAmj7BgdzQjquRQ,5
874637,147265,ZrVzBBvrQhf36tvLC57G8w,lwxYmWqjmEZ0ukCsXC9Pfg,5
875060,136490,Zsfc3e_arKRDQuYuQ-rDRA,iH6heFdMwPXk9GIO6PwUvA,4
875060,68411,Zsfc3e_arKRDQuYuQ-rDRA,MAuSh7NKoT__CQ4BumoayA,4
875060,53880,Zsfc3e_arKRDQuYuQ-rDRA,HG3ROmv3FJZTMJPpThSXOw,2
875287,73607,ZtBvDHkItgff_EjzbAkDEw,Nz44ccUso3nq5S2OlQHNlA,2
875287,29528,ZtBvDHkItgff_EjzbAkDEw,96W_FQrWSFu1CcNsr3PNlw,3
875287,100419,ZtBvDHkItgff_EjzbAkDEw,X1xmhZQBRRnUye1uc9VmQw,4
875574,146921,Zu-7G6FVxhJ0FziIs0VTLg,lpYFsXFrojiBZ1kbWR2lZw,5
875696,131722,ZuNriu9jxnWSzXOHrlssxg,gfWGBaMo0XVT4q8eKX8L3A,5
876071,39950,ZvMkDSM-KPRrfqNQ6Aq1FA,C_X46BVr5NVoC2aC6ea9tg,1
877208,13855,ZyYr8RvCUtO5PawqRwJY0A,3l54GTr8-E3XPbIxnF_sAA,5
877464,182413,ZzFbukZ5aczwiKO-NiWkWw,xu3JbicQsPv1lay0cT6tRw,5
877531,130238,ZzPpR5CwrjfbgpbV5xHP_Q,g8OnV26ywJlZpezdBnOWUQ,2
877624,44080,Zzdg3hrel5_70-r3xaUymQ,DzKl51tivGJMLiNsQqf38w,1
877981,7021,_-b5W5Ks1YIHqhd2fXqr-w,1PFj0yJ0EzwQXIOsIT2y3w,4
877981,44734,_-b5W5Ks1YIHqhd2fXqr-w,EBnv9_03eNqxQqRQJH4SUw,3
878498,15490,_1313d7VcEaL0h3tCOjb9g,4JNXUYY8wbaaDmk3BPzlWw,2
879273,65031,_3GK1i0i_cacVAsfE2EBrA,L23qeWacyCZFjF9DL6o04w,2
879273,131056,_3GK1i0i_cacVAsfE2EBrA,gQnCTgwNFHfB40c8NoGAlw,4
879682,23077,_4NLINveLeZdy_kx0joqCA,6tSvz_21BMo3a4GaItwa0g,4
880283,149158,_62FaCQU-Bb1Rq-0tuidqA,m_KxjrHzcVgYgtiPlmqFYA,4
880327,92802,_69fysehS2ApnSMnKwUJ-g,UTXNr62dGSK-tet8OeXUcQ,5
880742,36374,_7IgFmgVbFFUoVHyEs9qwg,BORPULADzZV6_LJZzcsywQ,3
880742,88251,_7IgFmgVbFFUoVHyEs9qwg,SwAZBCyFtVo_8vkRbJhdkA,5
880757,74650,_7KSjnsh5jhCDA5px2TuwA,OJdufUU3hVabgviIBHksYw,5
880757,100728,_7KSjnsh5jhCDA5px2TuwA,X8c23dur0ll2D9XTu-I8Qg,1
880805,104291,_7R1_EFa-Farpgw7P53uow,YKQtYkJy7YqxcI35CzQmQA,5
880805,100502,_7R1_EFa-Farpgw7P53uow,X3ec1nuK2BmOULN4Kk3Fgw,5
881674,77045,_9hnLgJsJdbiR-9rtlI2-g,P7pxQFqr7yBKMMI2J51udw,5
881771,28389,_A0337zGQdFNn3nZNdJ8Og,8hwbcCNUv345Kw1xfOCcWg,5
881771,136010,_A0337zGQdFNn3nZNdJ8Og,i6CxDaUKAj-HKWijwY9yGg,3
881989,46477,_AcHjpy_QdbnQHOhAaOXCg,Em0MDcxhSYZm7JVpR6WyJA,5
882123,38749,_AyT8ScFrTtzqAOL43lKVw,CCRgGKhzxSpl38w7yhqKUw,1
882123,167859,_AyT8ScFrTtzqAOL43lKVw,sxNMGQwUuaDsviR4BtuX0g,1
882123,87147,_AyT8ScFrTtzqAOL43lKVw,SZEFE5hL7aN5nM-A44iPwQ,3
882123,185172,_AyT8ScFrTtzqAOL43lKVw,ypfFfR3-PbtoslIhohNstw,1
882123,4675,_AyT8ScFrTtzqAOL43lKVw,0_aeYE2-VbsZts_UpILgDw,2
882123,113466,_AyT8ScFrTtzqAOL43lKVw,aS1qJzTGyluRT2tJ09Jbaw,3
882816,122446,_Cr-Y4PzhrwQb_8ew7GdlQ,dVp1llwjZUmhCF4pNsJnQg,5
882816,165609,_Cr-Y4PzhrwQb_8ew7GdlQ,sAZGdlYTp41UWEjHdeZrWg,5
882982,33608,_DHmHPcNRjAlJhyN3uuG8g,AT_xDv2Lm5K7VtER1fp-SA,4
882982,43546,_DHmHPcNRjAlJhyN3uuG8g,DnalbBqgX7afqSYgO5R8iQ,4
882982,29198,_DHmHPcNRjAlJhyN3uuG8g,9-cVW8wSRoE6Nmnc7v0uUA,3
882982,19176,_DHmHPcNRjAlJhyN3uuG8g,5_MrPFw9E0cMJ1Q0DJFZOQ,2
882982,173085,_DHmHPcNRjAlJhyN3uuG8g,ujHiaprwCQ5ewziu0Vi9rw,5
882982,117614,_DHmHPcNRjAlJhyN3uuG8g,bpRo8L8dkhgbJhdIKa9mwA,5
882982,41910,_DHmHPcNRjAlJhyN3uuG8g,DESv2ys6SjBKA4SyDtJvxw,5
882982,67693,_DHmHPcNRjAlJhyN3uuG8g,LwQB9H3jZ9wTk24Lr-AnZQ,5
882982,126515,_DHmHPcNRjAlJhyN3uuG8g,esivMfjV4OFS5g8YMuR3UA,5
882982,87436,_DHmHPcNRjAlJhyN3uuG8g,SeNOJ2zYHziptxLuiRINLg,5
882982,151859,_DHmHPcNRjAlJhyN3uuG8g,nUpz0YiBsOK7ff9k3vUJ3A,5
882982,49917,_DHmHPcNRjAlJhyN3uuG8g,FvXZcRB8bocNMDvFUnoWhg,5
882982,75182,_DHmHPcNRjAlJhyN3uuG8g,OVTZNSkSfbl3gVB9XQIJfw,2
882982,98277,_DHmHPcNRjAlJhyN3uuG8g,WI1xBMN_rEaVPOL9Ad2gpQ,5
883044,46999,_DShihqI8VE7bN1wiku7QA,ExLXL_oQvI7oPB7TrVpGhg,5
883096,185697,_Dcc_eAOXCrOKEYPn80yxA,z0cjTX7o6gJsXm2hWHaKGw,5
883317,5854,_EDgQHOaaGngy3YYOgdGGw,1-Jdq5Up9SgKoqptGvkXHA,5
883318,15,_EDk4hMI-V8XMQOmQAVRKw,--I7YYLada0tSLkORTHb5Q,5
883318,69435,_EDk4hMI-V8XMQOmQAVRKw,MX3TL4-ij22rLFBD1XjKGw,5
883318,166207,_EDk4hMI-V8XMQOmQAVRKw,sNxHS9jiYNjPwXrFSTas5w,5
883318,108010,_EDk4hMI-V8XMQOmQAVRKw,ZalWvpZ4Tv4AMHtHG0DwrQ,5
883318,74326,_EDk4hMI-V8XMQOmQAVRKw,ODkLKWKUoDdpRpl57F3tTg,5
883375,140442,_EOBIM3d6z1TbsiJDGMVaw,jc3p5SFyt9qrrMXt6E13ig,3
883375,13054,_EOBIM3d6z1TbsiJDGMVaw,3VHJGvjHeEki7Hiyt-Hv5g,4
883375,80557,_EOBIM3d6z1TbsiJDGMVaw,QJatAcxYgK1Zp9BRZMAx7g,2
883375,43642,_EOBIM3d6z1TbsiJDGMVaw,Dpl8d6eXq-YnF5zEV1cwMw,3
883646,103045,_FAzvBzsM9nQf_p6wWqiQg,XvUu2SolFWL94EPEBrjEYQ,1
884190,141629,_GoNgeokt2-qv_lQmTJmRw,k0iSRXXqw49yugl8UUpbsw,5
884809,46928,_ISc-Eo7CzDQl-e4pbJctQ,EveFgxNoHkrs8ncSjkoINA,5
884809,93701,_ISc-Eo7CzDQl-e4pbJctQ,UlSvQqRRzrqRy5i5hHlQaA,5
884809,21047,_ISc-Eo7CzDQl-e4pbJctQ,6C_8Mh4lmLc_QEs3hHleBg,4
884809,62107,_ISc-Eo7CzDQl-e4pbJctQ,K1qs4e30yoln6scnm-tmyg,4
884809,178579,_ISc-Eo7CzDQl-e4pbJctQ,wa8QgXQu1ZxwPgdRl9lYlg,5
884809,78705,_ISc-Eo7CzDQl-e4pbJctQ,PgpO8RswM-xOitG4PBNo1w,3
884809,16722,_ISc-Eo7CzDQl-e4pbJctQ,4jm-et6RMcjOkmrC_IcuCg,4
884809,185446,_ISc-Eo7CzDQl-e4pbJctQ,yvwK4MO2qnSZE5ggYGyk1A,4
884809,53996,_ISc-Eo7CzDQl-e4pbJctQ,HI56ArpYEbhEUeRx9Curpw,4
884809,174822,_ISc-Eo7CzDQl-e4pbJctQ,vJvEKFtQ8Am95tWEkiwOGA,4
884809,85485,_ISc-Eo7CzDQl-e4pbJctQ,S-mdSI4dMr-KeF28L5CMyA,4
884809,175940,_ISc-Eo7CzDQl-e4pbJctQ,vhImhRvHgAsUnBvVcRYRkQ,5
884809,128170,_ISc-Eo7CzDQl-e4pbJctQ,fR2v1bU-3jbWVJ0UuMmeHw,4
884809,162478,_ISc-Eo7CzDQl-e4pbJctQ,r5PLDU-4mSbde5XekTXSCA,5
884809,153653,_ISc-Eo7CzDQl-e4pbJctQ,o4uBiMAKi4agEOh6ncaQvA,5
884809,77617,_ISc-Eo7CzDQl-e4pbJctQ,PK_yJS579FjaNiCkGGa6iA,5
884809,158551,_ISc-Eo7CzDQl-e4pbJctQ,pkEYhukWbbnvfhcx5B_qmg,5
884809,156733,_ISc-Eo7CzDQl-e4pbJctQ,p8URfi68QVheLkNlaIG-lA,4
885130,88609,_JH_aKrbUThK2wYs_S8zyQ,T2tEMLpTeSMxLKpxwFdS3g,3
885130,48111,_JH_aKrbUThK2wYs_S8zyQ,FKOF8_OMvoPoDHOplDd7tQ,2
885130,126425,_JH_aKrbUThK2wYs_S8zyQ,eqLnu2upLynB4UGohc6KEQ,5
885225,23077,_JZMwBvKNjM7hlf8YXZABw,6tSvz_21BMo3a4GaItwa0g,5
885225,97019,_JZMwBvKNjM7hlf8YXZABw,Vs7gc9EE3k9wARuUcN9piA,5
885225,96452,_JZMwBvKNjM7hlf8YXZABw,VfFHPsPtTW4Mgx0eHDyJiQ,5
885704,46425,_Kn2jUDFiyoOEZD6aZNnwQ,El83MSV3YHDtcSeIJqPOhg,5
886086,52565,_LlZ6MfPBDSX9bAf7ARQHA,GmdujALb1Nq2RHGr7jhCaA,5
886086,161912,_LlZ6MfPBDSX9bAf7ARQHA,qtM2fRRfWUU5S5-iqp9R7g,5
886086,155944,_LlZ6MfPBDSX9bAf7ARQHA,ostVuyoxxQiP3Qik_L7nPA,4
886086,500,_LlZ6MfPBDSX9bAf7ARQHA,-ADtl9bLp8wNqYX1k3KuxA,5
886129,39521,_LseXYrq7iLg05osrvKTpQ,CRsoJzeAwX1NxibiYvF1ag,5
886702,9865,_NMdJpHLvmSnTo1KrtvRcg,2OFWvbHVwvnva7GxP4wHQg,4
886702,29097,_NMdJpHLvmSnTo1KrtvRcg,8ySvFNHBGHnVaQ3XwOuFqg,4
886702,13620,_NMdJpHLvmSnTo1KrtvRcg,3glVZZh_vyZH1VvPU0307A,3
886702,80799,_NMdJpHLvmSnTo1KrtvRcg,QPVc_HQYcQicsowyeMPpkA,5
886702,50334,_NMdJpHLvmSnTo1KrtvRcg,G2unb0jq9lTutaVS9r1Jyw,4
886702,94427,_NMdJpHLvmSnTo1KrtvRcg,V0HFqgI1pidUghIqE09s-A,4
886702,156709,_NMdJpHLvmSnTo1KrtvRcg,p82Oz-NOHn-MAZQ0jQBkNg,5
886702,94029,_NMdJpHLvmSnTo1KrtvRcg,UsKmYp0m8VYWM96tkGm2vQ,4
886702,53629,_NMdJpHLvmSnTo1KrtvRcg,H9pG0BNhqID2MTj8KnY3jQ,5
886702,139723,_NMdJpHLvmSnTo1KrtvRcg,jNw0Lnb_HVfhFVWe5q-qmw,5
886702,129382,_NMdJpHLvmSnTo1KrtvRcg,fp8h0LdbO5WxiK41oYgZVA,4
886702,50624,_NMdJpHLvmSnTo1KrtvRcg,G9jwU3O0HOXTHt43eJi2mg,5
886702,156262,_NMdJpHLvmSnTo1KrtvRcg,ozEOZdrpZQSePYeSgZhPIA,5
886767,148080,_NVoblTIkxTFmwtvyVO7vg,mDR12Hafvr84ctpsV6YLag,3
887898,150346,_QcU3ZnzE6QOCbAZ89rlZQ,mz48xdVWcCu463U3Lm7lhA,5
888445,105352,_S8cdUyga30nmP_robuZ0g,YhCAJ8acd1X7GkCHPhD8Xw,5
888445,29198,_S8cdUyga30nmP_robuZ0g,9-cVW8wSRoE6Nmnc7v0uUA,5
888647,81071,_SeK74NyYzTe_vthI9jO5w,QVHKpXJ3fRNMvin0Yvb4Yw,5
888647,54510,_SeK74NyYzTe_vthI9jO5w,HTlsBAd9j1wlWDHxnYczBw,1
888989,147793,_Te0HZzINimn4ig0lgiO_Q,m6rffQy85HUq82DjLq-YJg,3
888989,131416,_Te0HZzINimn4ig0lgiO_Q,gZGsReG0VeX4uKViHTB9EQ,5
890490,47077,_XqB-zkUBs7OGyC6_H9OaA,EzC51yOetmrju2DPP72iRA,5
890848,96533,_YnO0zaVGGGPKmGho1ex1Q,VgrFPYtK6HGUEJVc4srpWw,4
890848,131174,_YnO0zaVGGGPKmGho1ex1Q,gTw6PENNGl68ZPUpYWP50A,5
891854,44440,_aZjMo7S66A_QflkXnXEjA,E62l6LwZJ7lKaExcUbrtYw,5
891854,91456,_aZjMo7S66A_QflkXnXEjA,U0UnBjz9DugW2qRZputKBg,5
891854,90754,_aZjMo7S66A_QflkXnXEjA,TmIucPRTngutrjDpC0nXgQ,5
892724,158495,_cuQJOHnxn4BwlSmeM360g,piwrorOBUYQ0n0rNI0OKsw,2
892905,59194,_dN7As7TWPPCVJ_H4EBUQA,J3H6VSIgUTlACkb_HPFA8w,3
892994,134851,_dccLseg9gmy5m14-TVr4g,hihud--QRriCYZw1zZvW4g,5
894044,157210,_gKzbqtwI2gAOWKkoND45A,pJGfdoRYWqBU1aVfxWvThA,4
894044,74667,_gKzbqtwI2gAOWKkoND45A,OK0ba4X5seibH8oMWh4bhw,5
894044,75104,_gKzbqtwI2gAOWKkoND45A,OTcBXjDkViDPds4Lxy8KIQ,5
894448,147000,_hUm7LjMn6MjCCRjyWwS2A,lrAUseySfmFeZkWOGfsKnQ,5
894581,96427,_hsNuJ_1YRmyeOSI5W5gDw,VeiL_tgw7dsl-7IcnOsh0g,5
894606,134176,_hxP1PLMi8hVfXPMJ7Oang,hV4j36jlyeBwTW_9uQiTjQ,5
894742,99359,_iOBgKO5Z3MRKHn__oFtdg,Wf7AV7JbR52qABil0bU8NA,5
894934,36621,_itIc0nJcOMvyV-Ari1JPw,BTf8sELl1TjovRc0f-tgJg,5
895872,150081,_lInnqtoPCdoUQL0XtYfFw,mt9mrG8wALTzD3YYGim3mQ,5
895872,50456,_lInnqtoPCdoUQL0XtYfFw,G5or_Fra4-6IYOVlm_dI2Q,5
896029,151436,_llP1jA1T2z-EfSqmzS2BQ,nM9NwHXy3EadihjJTG2i5w,5
896029,105134,_llP1jA1T2z-EfSqmzS2BQ,YcBwAXYRqitWrDuvPEaWew,5
896029,103639,_llP1jA1T2z-EfSqmzS2BQ,Y7T9osP-hoqp2nLnmIi12w,1
896029,67551,_llP1jA1T2z-EfSqmzS2BQ,LtO6vTBfYzlgWArn3kRe_A,5
896029,97746,_llP1jA1T2z-EfSqmzS2BQ,W6s1BQa6N3mU6UBTv_KqSw,4
896050,59282,_lpYNDegE86XdUzIYR9atQ,J59pG_lz6_zSG8F-lBV30w,5
896551,183053,_nBKZEYAmHFAj9l7ORF_Fg,y7TV2trR4B9sbgXtyrqv8Q,1
896596,70721,_nJ2WdJRAL4toJ24dag_Kw,My8InX3WCXU3Ii0JK6hrbg,5
897011,175132,_oR4FTnKTxGkosXXIgdMhA,vQq_sX0kSAUdT3yLW06q5A,1
897890,166009,_qbk3g2KwlE_xK1DOQHW0w,sJNcipFYElitBrtiJx0ezQ,5
897890,19626,_qbk3g2KwlE_xK1DOQHW0w,5j2ugUALtjsa2nkV1YGq5Q,5
897890,59340,_qbk3g2KwlE_xK1DOQHW0w,J6VKpVFPlE25NVSt8PUONA,5
897908,26799,_qdRWp0dgICOVHdJCYhavw,89N08SxuIHyD3A1iuU5i3Q,5
897956,39661,_qkpsXRmZhi0BCY8OJLwMg,CV0knwCFA-x-8jJHot6Few,5
898341,127557,_rmOEmp5RdnfbWkPz2HdXQ,fE9SP84G6TZrv36FLbCy7w,1
898343,138411,_rmn-oD_8OLdkfoTqGYK_Q,iw9p7E4bMe1YW-APcFGjgQ,1
898343,34767,_rmn-oD_8OLdkfoTqGYK_Q,AqfEIxefqdArIWf9YUVAtQ,5
898343,117210,_rmn-oD_8OLdkfoTqGYK_Q,bgXb5YYzQvHXmM8owZB4fQ,5
898512,83892,_sKA6hJZ4tgcpiHp2ZeVkg,RRw9I8pHt5PzgYGT2QeODw,5
899211,102375,_uATu6ywjHlgycEhZYeuGg,XgRljuEUyaHBKIpIz-PRAA,5
899775,89809,_vcVP6_GRMJ-Nd7ZImj-sg,TSReAmFxNVCZggcx49Gf3A,1
899775,28812,_vcVP6_GRMJ-Nd7ZImj-sg,8reRvd7xjNMNizvbMsPvMg,5
899879,115074,_vsO5lKQ9YoI4R_-oHVrig,ayaDm0WPZB0g0PYbGFkrzA,5
900106,68115,_wSkH5mPdTbmie0L8IcBPw,M4RwZL5bTBTwwbVcoaDbtw,5
900291,141444,_wvQ165VRrNBHsMP9wqxiw,jxbEwtV8Et1lm8ubk4AGuw,5
900713,83230,_y2JDXua9yReOuInk66cQQ,RESDUcs7fIiihp38-d6_6g,5
901451,125190,a-1P3My6V_WCXqRNezH9HA,eR7Iw_X54m3YLWkXp9y35Q,5
