963680,126507,cbEjaVec_G8b_PTA7VH6IA,esT5Nnlnr2SnmsH1P-8n-A,5
963680,62219,cbEjaVec_G8b_PTA7VH6IA,K4CSDjwGWqbVDrxFoAtcyA,3
963680,30008,cbEjaVec_G8b_PTA7VH6IA,9GnClw0pV7lEml28B53GvA,2
963680,90812,cbEjaVec_G8b_PTA7VH6IA,Tnrgdr0Sg6eO1Nmx4jnuIg,3
963879,150176,cblsyumpmmyKgU4gAM88IQ,mv9ml_hdkfaFZOfFumdGBQ,2
964209,57571,ccePVt9OVohny-iuSFhpUw,IWN2heYitkg-D4UdqfxcMA,5
964209,61632,ccePVt9OVohny-iuSFhpUw,Jt28TYWanzKrJYYr0Tf1MQ,4
964209,163566,ccePVt9OVohny-iuSFhpUw,rTS8LsUmNIiXsXydE49tPA,5
964906,146123,ceRHZ9R8Q1W_qHFhKdAm0g,lZ5rd3YxWTcCPJi45hvw7w,4
964906,2235,ceRHZ9R8Q1W_qHFhKdAm0g,-kHQWsdlHfASvHCj59dzGA,1
964906,188197,ceRHZ9R8Q1W_qHFhKdAm0g,zrTGcb83AsfyVTMrsCa65A,2
964906,10672,ceRHZ9R8Q1W_qHFhKdAm0g,2g4ZTD3ePNSbDAvh6qAOKQ,5
964906,3188,ceRHZ9R8Q1W_qHFhKdAm0g,042IHd5KjHiMuBtGtugO_g,5
964906,25650,ceRHZ9R8Q1W_qHFhKdAm0g,7m1Oa1VYV98UUuo_6i0EZg,5
964906,187435,ceRHZ9R8Q1W_qHFhKdAm0g,zbrFk-4ejesAJD8EwcdHxg,4
964906,77471,ceRHZ9R8Q1W_qHFhKdAm0g,PHUcMHrbDKAmKxsqT2cewg,4
964906,137456,ceRHZ9R8Q1W_qHFhKdAm0g,ibf4xvHWD4t1DOOZhidHBg,4
964906,182849,ceRHZ9R8Q1W_qHFhKdAm0g,y2e1DgIUBlERep7hrKz2-w,4
964906,128699,ceRHZ9R8Q1W_qHFhKdAm0g,fbLYRHIZAt3q839whhaBUg,5
964906,32361,ceRHZ9R8Q1W_qHFhKdAm0g,A2pHOVp0zh7grb1bbZxoBQ,4
964906,9813,ceRHZ9R8Q1W_qHFhKdAm0g,2NICrHy0I5rlEJmlt0ao9A,5
964906,23453,ceRHZ9R8Q1W_qHFhKdAm0g,70umoFq_Wa24Nr78UOsilQ,4
964906,898,ceRHZ9R8Q1W_qHFhKdAm0g,-ITj6Pu8Gdw8MmLf0XBEKQ,5
964906,26458,ceRHZ9R8Q1W_qHFhKdAm0g,825nC-s-cQG6Hsul5Gm2cA,5
964906,44355,ceRHZ9R8Q1W_qHFhKdAm0g,E4JyAzB5_2quptwtemyhYA,5
964906,64584,ceRHZ9R8Q1W_qHFhKdAm0g,Ktia9NJfvxVxTLVcEnw9zQ,1
964906,173563,ceRHZ9R8Q1W_qHFhKdAm0g,utIA0LyQmwP-9DRyxUe6qQ,5
965554,30650,cg7SZG3rNd078wuUTz6yhw,9UIpDZwvIZ0dEVF0NxamLg,1
965554,59353,cg7SZG3rNd078wuUTz6yhw,J6tgF98vwUz4D8T-N72org,1
965554,145596,cg7SZG3rNd078wuUTz6yhw,lNRBjtQqvOIGuFsxm_z9og,2
965554,113050,cg7SZG3rNd078wuUTz6yhw,aJEmNmG6VUBYNrv76lUheQ,1
965763,71664,cgdrWpYDX6Q2qhkIpbkT4A,NJ0RzuWd5xDqfJejYQZ65g,5
965763,107800,cgdrWpYDX6Q2qhkIpbkT4A,ZXC9HaHWeHnKKtbqX74Q_A,4
965763,122485,cgdrWpYDX6Q2qhkIpbkT4A,dWffjh0V6htC26wfPr8_Ug,3
965763,183829,cgdrWpYDX6Q2qhkIpbkT4A,yNPh5SO-7wr8HPpVCDPbXQ,4
965763,60131,cgdrWpYDX6Q2qhkIpbkT4A,JNKb9LgYVwWGW3-Mm6o31g,4
965763,30973,cgdrWpYDX6Q2qhkIpbkT4A,9a3DrZvpYxVs3k_qwlCNSw,5
965763,142627,cgdrWpYDX6Q2qhkIpbkT4A,kLWWS2n4X8J8Szy_xVTPHQ,2
966564,21902,cip4Lo62c2q1IxwC9co3WQ,6V_7ldr9tjmet0BdAnC34A,2
966588,40136,cisfuqqakjuer65F_27JYA,Cdk3wRR7TwJb1JW7agPJXw,5
967305,100728,cks6lJoAlLb-ClDf95djyA,X8c23dur0ll2D9XTu-I8Qg,1
967470,108405,clMuIm9FoJOw3ifKoq2rmw,ZjKpGYdQCQPxzkYWAsV56w,5
967743,142888,cm4gB7MCngnpa8zjF6ArXA,kRhjWeAPs-U5RmakIKz0Pg,5
968184,130938,cnH4UlwKyYGJTwtwzxafSw,gOOc6MDdhw7fV0Tf30mfAQ,3
969064,29628,cpXh4hkcLKjNVE-wPFrVEw,98gLNkYYJCg4f_uJ7o2wBg,3
969889,7472,crjIGuIAU4wpJvTfHj33fw,1ZJz840L496LAmQdeDv0WA,5
970520,23077,ctTmGpiyZdCWtLDvtCGR8g,6tSvz_21BMo3a4GaItwa0g,1
970520,92490,ctTmGpiyZdCWtLDvtCGR8g,UNI1agsPX2k3eJSJVB91nw,5
970520,181250,ctTmGpiyZdCWtLDvtCGR8g,xVEtGucSRLk5pxxN0t4i6g,5
971000,158485,culeR9Fsc6sSEfIthD4z-w,pik4ebdFa0UcUhnNkivFcg,5
971000,88083,culeR9Fsc6sSEfIthD4z-w,SsN-SaGGkJn2Qm-jSDQ4aQ,1
971186,75931,cvCpM28Ujbp6KMuCf99nrw,Ok9vikKusbG_Ue9pJf6s3Q,5
971403,111746,cvjr5nEsSscAIam0DK-gQg,_ruizXa-KyFO5mNA0p3nBA,5
971838,129091,cwy0dEYl6tEUTSYgANi28Q,fjMCpoHsXKLerXiLW9ChKg,4
971838,120057,cwy0dEYl6tEUTSYgANi28Q,cepX5PhjhyFr2AUx-CpELw,2
971838,79329,cwy0dEYl6tEUTSYgANi28Q,PuB-oSX_fMh0822kChScrA,2
971838,166307,cwy0dEYl6tEUTSYgANi28Q,sQ6DZZLLJRfwUr0eDWKDDg,5
971838,16525,cwy0dEYl6tEUTSYgANi28Q,4fbH3Yr1D5r5-QD-HReDlg,4
971838,85637,cwy0dEYl6tEUTSYgANi28Q,S37sKRRfkhFZRpxaYzWo_A,4
971838,143987,cwy0dEYl6tEUTSYgANi28Q,koeALuQceWSzj453h23nsQ,1
971838,106379,cwy0dEYl6tEUTSYgANi28Q,Z2fCgJdvjhZVP34V86UKCg,4
971928,182800,cxF1eSye9dY47PHGE3GP9Q,y1eeVRfJa22CCpUCeNfrSw,1
972442,50702,cycrzFzVCBOCYYNFAHYkDg,GB6bZTCMmqZncRSxurNblA,5
972442,40820,cycrzFzVCBOCYYNFAHYkDg,Crhm6oKCj7raPlakwltbVQ,5
972442,45652,cycrzFzVCBOCYYNFAHYkDg,EVbEdWYLE9GDpVG97MGw-w,1
972442,174827,cycrzFzVCBOCYYNFAHYkDg,vK1_qKEG7zHvjiTOsN0CRg,4
972474,171560,cyiEDw6-ra01y8ExW7ooDQ,uE1sIGWRJwpLPN858FRPRw,5
972967,61934,d-6f91a2zfvusntWxn6sRQ,JzOp695tclcNCNMuBl7oxA,1
972967,161654,d-6f91a2zfvusntWxn6sRQ,qnql60YyttH_nMfufiHHtw,1
972985,86539,d-9MyI2ACq_QGrEMf-fvnw,SMTMAaGjUfsefp9RIIfQmA,1
973232,50588,d-qsgG39uSQaIF18TmGe4w,G8vA6pq4p8KslaURm-q65Q,5
973232,50921,d-qsgG39uSQaIF18TmGe4w,GGMG0AbXYzef4MigwbLNzQ,1
973600,128713,d0xhEPeIdC_KkE-4-alKsg,fbbyP0hbsqRA0Jdy54AlsQ,5
974570,98576,d3ZX2d1XC7MWX9Lwm_exmA,WOd8tWsh2Yt_osHv-ngx_w,4
974570,14659,d3ZX2d1XC7MWX9Lwm_exmA,41PqA2vE7iP_maj8Vm4m_g,1
974570,16945,d3ZX2d1XC7MWX9Lwm_exmA,4oWEqa3paBylDXRfTPB-bA,4
974570,2772,d3ZX2d1XC7MWX9Lwm_exmA,-w2WaIQWPH4iNeJz7IZKDw,1
974661,125046,d3nw2K3BIveqFnCxwfZ0hg,eNFubUPJR7yIQah-NxZN_g,1
975915,24433,d7EZSOUFCzSkJUlb9mVHxA,7MeMGh0SUlF-GuTyruwtcw,4
976039,76373,d7a1e3LZIFCq525ycP4bVg,OtAVXleSatkQeZn9Twg4Aw,5
976039,119308,d7a1e3LZIFCq525ycP4bVg,cPXasVLtq_1gmuSg65TUfQ,5
976200,176676,d7zdbMLvS-bcSE5RkKoCOA,vx4YAA02Qz6khRD1fZ1MFA,1
976200,98448,d7zdbMLvS-bcSE5RkKoCOA,WM33kyvA8XfiL8lk2I2vcA,1
976200,111806,d7zdbMLvS-bcSE5RkKoCOA,_t8B7bb-Q7kmn50kvGEKzw,2
976200,12462,d7zdbMLvS-bcSE5RkKoCOA,3IwCop28R1_L5jMv6AkL8Q,5
976200,118400,d7zdbMLvS-bcSE5RkKoCOA,c5N-XCk-ntpyYRsYkwH7kA,1
977120,151984,dAVIBfbkM5USJoEH55ugHA,nXUumj3RzCRVmm7B9HujAg,5
977127,147327,dAWdqY7n0qIVG35qaiv4Qg,lyIHmlIK7PKwQeGyR8svJQ,4
977127,180510,dAWdqY7n0qIVG35qaiv4Qg,xFkUn2tIJY0vkcm1Hl5m_A,4
977394,117433,dBGeDviP7ZQYeS3Dse2yrw,blSo58x1yUZdT30VwnpOmw,5
978277,141998,dDedryqkfaFwMIcqw545Fg,k8BqCejnaMlw7aoVthvqyw,5
978451,125769,dE6zZdS3W2fOXSxlONeypg,ecThgc0csNnzXDw9kMojcQ,5
978451,166009,dE6zZdS3W2fOXSxlONeypg,sJNcipFYElitBrtiJx0ezQ,5
978748,156502,dEuKn7o2DkwevMFWZgTZEw,p3YqOYELqXtLyHz9T49p_w,3
979419,124878,dG_Sbr0yoqlhi9fhYVb1bg,eJNHwNoCk_hZbK8AeHDZ9g,5
979513,186611,dGpvCBDP_LH6GWmDDN6r5g,zLAjobZ6B_0tgJsB41FNuQ,5
979513,32033,dGpvCBDP_LH6GWmDDN6r5g,9wNvIYUtUkB0B1LDyxapHg,5
979513,159864,dGpvCBDP_LH6GWmDDN6r5g,qBa28rpBVdjD-qxNSzm-rQ,5
979513,47028,dGpvCBDP_LH6GWmDDN6r5g,ExtP8z3SVyut_RICc9i_DA,4
979513,11991,dGpvCBDP_LH6GWmDDN6r5g,38KvDTPLbEwSNNX4f-33Ew,4
979513,71728,dGpvCBDP_LH6GWmDDN6r5g,NKRFdM_LW1Nyhit_lMq4pg,5
979513,165893,dGpvCBDP_LH6GWmDDN6r5g,sH9aI3xg-POBMp8R-kSQZg,5
979513,42598,dGpvCBDP_LH6GWmDDN6r5g,DTWB6lSFWhZYWP_TKCtCSA,4
979513,39805,dGpvCBDP_LH6GWmDDN6r5g,CXvOT4DP2ajswWvZHuMKRA,4
979513,9715,dGpvCBDP_LH6GWmDDN6r5g,2KpyT9ZN2qtj1n3TX_bzYQ,5
979513,150875,dGpvCBDP_LH6GWmDDN6r5g,n9WOZlk5k868HXRVhKp5IQ,5
979513,108948,dGpvCBDP_LH6GWmDDN6r5g,ZunFZ-usUGjwuR9BeOCazw,5
979513,158653,dGpvCBDP_LH6GWmDDN6r5g,pmrHuQiy25xKB86tbOLBlA,5
979513,55812,dGpvCBDP_LH6GWmDDN6r5g,HvGHNpuJSiDMIw4aY_jy6A,2
979513,88425,dGpvCBDP_LH6GWmDDN6r5g,SzlzAjBwFcdbOwRPjNxaxw,5
979513,53146,dGpvCBDP_LH6GWmDDN6r5g,GzH105FGzXCd4mXTYBxghQ,5
979513,14488,dGpvCBDP_LH6GWmDDN6r5g,3ykom4QLbRosFU_AG6Byfg,5
979513,116251,dGpvCBDP_LH6GWmDDN6r5g,bMTqFQqYoeANon4iVlatpQ,5
979513,117789,dGpvCBDP_LH6GWmDDN6r5g,btA8NopfIYf7MAJ-KwhI3A,5
979513,84279,dGpvCBDP_LH6GWmDDN6r5g,R_epGBO7Cr1M0Ftc0JKV7w,4
979513,137768,dGpvCBDP_LH6GWmDDN6r5g,iiOpaR1Am7svS0SF_eBoOQ,5
979513,43572,dGpvCBDP_LH6GWmDDN6r5g,DoFncC-PMPmv1Lf6tTb9QQ,5
979513,161775,dGpvCBDP_LH6GWmDDN6r5g,qqIgj3vpc54Bab5xWfwONA,5
979513,58899,dGpvCBDP_LH6GWmDDN6r5g,Iy-D1rYKS-0ZEgG38rrIag,5
979513,100225,dGpvCBDP_LH6GWmDDN6r5g,Wy6cDcSkd_rDQuZG-2YImg,5
979513,143387,dGpvCBDP_LH6GWmDDN6r5g,kbNXYS9HljjLf-X8WaaCCg,5
979513,48570,dGpvCBDP_LH6GWmDDN6r5g,FTabxXREW1WetFJ3AQRo4g,3
979513,118140,dGpvCBDP_LH6GWmDDN6r5g,c-l4nDPZcEwapEiV-Xf08w,5
979513,112889,dGpvCBDP_LH6GWmDDN6r5g,aFmmssshCLloiS3rsOaL4Q,5
979513,64043,dGpvCBDP_LH6GWmDDN6r5g,KhgWgCjLfHEHBOLP5G6QSQ,4
979513,7954,dGpvCBDP_LH6GWmDDN6r5g,1iL0ZmCINct2yORMvM1e0A,5
979513,9287,dGpvCBDP_LH6GWmDDN6r5g,2B8PZ-j_C9yMf8d1Sl-YmQ,5
979513,27229,dGpvCBDP_LH6GWmDDN6r5g,8IOhaDNeFDxp4pSrw2IZIg,5
979838,35597,dHemq0viVsIVX-SzjdnTXg,B6nhGEqt6rzXw6TwltTspA,4
980127,79195,dIWahn1304Cx438CmUWPKA,PrFfdw7WuGAnrkyAIzX65g,5
980127,43989,dIWahn1304Cx438CmUWPKA,DxQqbRBE_9pNpO2L-GRT6Q,5
980127,57677,dIWahn1304Cx438CmUWPKA,IYydfjUO5kb-N4KwSPlEcA,1
980127,36557,dIWahn1304Cx438CmUWPKA,BSDKbSLFO3CP-uhfcuUCkA,2
980175,134851,dIeCTtIgzv8fMvKnnz9WYA,hihud--QRriCYZw1zZvW4g,5
980279,2250,dIxjHuAs3O1QymwLghc3pA,-kbEaXQsyEVgKUZRmui0zA,5
980943,26244,dKjwQUEX8afbTOpWto2YzA,7yYexN1Q5ShE_z1MH2TDTw,1
980943,105134,dKjwQUEX8afbTOpWto2YzA,YcBwAXYRqitWrDuvPEaWew,1
980943,94825,dKjwQUEX8afbTOpWto2YzA,V96iWEiPOMLOSQgO4x2rfQ,1
980943,183582,dKjwQUEX8afbTOpWto2YzA,yI5_S0b1Z6pEEaRajy3XQw,2
980943,155829,dKjwQUEX8afbTOpWto2YzA,oqSl1UbxD6n9aFnQiYY96w,1
980943,146495,dKjwQUEX8afbTOpWto2YzA,lfgTv3MpQr9vIp79zuhAfg,1
980943,106315,dKjwQUEX8afbTOpWto2YzA,Z1E36owKeeZKDL-9ZuanJw,1
980943,121941,dKjwQUEX8afbTOpWto2YzA,dKdApYVFDSNYsNOso6NYlA,1
981333,161283,dLmc1wjtz8NEPd_dacyg7g,qfOSFYfT23CIya1KmD7EGw,4
981333,79768,dLmc1wjtz8NEPd_dacyg7g,Q373Y-siDCSP63rU_F3qMw,5
981413,18197,dLyg4jORIw4hyCXOEx5l8g,5FIOXmUE3qMviX9GafGH-Q,2
981413,74965,dLyg4jORIw4hyCXOEx5l8g,OQggqcQglU-lHY3rY-8Lhw,5
981413,125232,dLyg4jORIw4hyCXOEx5l8g,eS29S_06lvsDW04wVrIVxg,4
981413,13121,dLyg4jORIw4hyCXOEx5l8g,3X-jhrbCSMv5hfUS02xdHA,1
981413,9348,dLyg4jORIw4hyCXOEx5l8g,2CWGr0FqPmCGoJA8mkXjng,5
981413,167289,dLyg4jORIw4hyCXOEx5l8g,sl0JapB6x1VKUVY2PyJ7rA,5
981435,162091,dM0n_Yu0g8nBWf6sGPAvbw,qx6WhZ42eDKmBchZDax4dQ,5
981676,136845,dMeHXm-hA2OxUq_3jm1L5Q,iP0o0sxOhxLssSdME4SZvg,5
981676,103273,dMeHXm-hA2OxUq_3jm1L5Q,Y-j6rMW97usezKAs9Usuew,2
981765,23064,dMuDKCNfzVkKNf-4aq7aDA,6t98--hqg8suYkm_37re8w,5
981765,129296,dMuDKCNfzVkKNf-4aq7aDA,fnPefa87H-3CJnDungeetQ,1
981765,9356,dMuDKCNfzVkKNf-4aq7aDA,2CblF4l8723IAt9PgQoBzA,2
981778,3101,dMx0BVTc9MV0lOsESzqKGw,02HpCLBQi692DtVYNKTCPA,1
981849,18197,dN84qoOwIo1xRlOoYDA8Og,5FIOXmUE3qMviX9GafGH-Q,5
982149,47710,dNwpmPSXVJd1wM-FGmu2jQ,FB2iUwS4-LMLBQVyLZmZfQ,1
982188,150494,dO2_DwA0GuYdt-Y2xmknqA,n0wVs3pvWsFRNY1KDuITyA,1
982188,118634,dO2_DwA0GuYdt-Y2xmknqA,cAs1-wyAjvfsK1Vgo1jCWA,1
982188,154057,dO2_DwA0GuYdt-Y2xmknqA,oE-vW0S6wRh0YVki7_pVBA,1
982188,117128,dO2_DwA0GuYdt-Y2xmknqA,beuVp5CZxCdNvQIIPBS2rw,1
982188,102920,dO2_DwA0GuYdt-Y2xmknqA,XsSgv3vBOyOBXn3Co8EVIg,5
982323,147803,dOR0NKkvFTrKiQrx82R1qA,m7EKsRTQmC8NUEBKcdXxtQ,5
982411,182802,dOet7v4V_8F3FWd5ICXoOw,y1esDY2vFyaTMf1YlRT7ZA,5
982411,123822,dOet7v4V_8F3FWd5ICXoOw,dxeu5YQIzw0jOp1cSVkimg,4
982411,20344,dOet7v4V_8F3FWd5ICXoOw,5yZ1XmDcOEsElDeb9PlPDQ,5
982411,61912,dOet7v4V_8F3FWd5ICXoOw,JyxHvtj-syke7m9rbza7mA,4
982645,153375,dPHnPs7URNlLHVh6AtKF-A,nztjmkY4LZp18kviHIO7ow,1
982645,78705,dPHnPs7URNlLHVh6AtKF-A,PgpO8RswM-xOitG4PBNo1w,5
982645,174409,dPHnPs7URNlLHVh6AtKF-A,vA7gCRT0JsgSYy0U8NY0nA,5
982645,112351,dPHnPs7URNlLHVh6AtKF-A,a5--WEPUdH7smreNuqj4aQ,1
982645,152716,dPHnPs7URNlLHVh6AtKF-A,nlwomMElt7sDwF_njfEEIw,4
982645,132892,dPHnPs7URNlLHVh6AtKF-A,h2hJyBYCIXU2_om6LYHWHA,4
982749,147825,dPZHDt40tLGpbG7j1GLDuA,m7ommfJFalI47UksyX04Iw,4
983518,378,dRdHG4OcZh8CO8yOc_RjHA,-7H-oXvCxJzuT42ky6Db0g,2
983518,45706,dRdHG4OcZh8CO8yOc_RjHA,EWswCV97BBb0ezXRZhCoOQ,2
983518,106363,dRdHG4OcZh8CO8yOc_RjHA,Z2NIEKTVVP2nEmOF4jNxqQ,4
983518,171114,dRdHG4OcZh8CO8yOc_RjHA,u4sTiCzVeIHZY8OlaL346Q,5
983518,88201,dRdHG4OcZh8CO8yOc_RjHA,SvCjBtbN1cKElDKPTw9dOA,5
983518,124107,dRdHG4OcZh8CO8yOc_RjHA,e2ng0CQ69anIawqIKzhtlg,4
983518,49630,dRdHG4OcZh8CO8yOc_RjHA,Fozo0B-y42EhRMomR0K5vQ,5
983518,96863,dRdHG4OcZh8CO8yOc_RjHA,Voeq7aGDmCGMjE_SQiHwRA,5
983587,92169,dRqNdgMvXVfY2o9NDzNraQ,UFcCwCkp9K5D8c03Pwi7sA,5
983940,33969,dSjMdr_YebZBGbGj-6eZRQ,A_K_retVy168GisNxYNx2w,5
983940,77989,dSjMdr_YebZBGbGj-6eZRQ,PSUOncuqfqHulYj_fusthw,5
983940,181204,dSjMdr_YebZBGbGj-6eZRQ,xUEoAG8qto7HXQnEqMcuuA,5
984602,182488,dU_wdrIalYyGcyWwiveTDA,xvcGZGoLwWpmDMMY1VN-OA,4
984602,145187,dU_wdrIalYyGcyWwiveTDA,lEgKurgXzZaMpExXtvBY7w,5
985565,133220,dXFMPpCz48uZwE1jHLU7Wg,hAApwo0DNl0TiHX9J-u-eQ,4
985686,122227,dXWprPxS8-toqF5nEPZoig,dR3HS1tLVo53KO7F8BF6og,5
985720,66654,dXcbXf1wANDwAdfi8ptW_g,Ladt7CobMcCFZ8-iC5v0cw,2
985720,10203,dXcbXf1wANDwAdfi8ptW_g,2Vf1iEMIzHH5NPqOlrDkpw,3
985720,12752,dXcbXf1wANDwAdfi8ptW_g,3OmXBXH5pQ0esfccEqZP-A,5
985720,95520,dXcbXf1wANDwAdfi8ptW_g,VNOosvcE6HN_dqSTqRicXQ,5
985720,113478,dXcbXf1wANDwAdfi8ptW_g,aSDQk0wjskLdQRFg2TBt_A,5
985720,35846,dXcbXf1wANDwAdfi8ptW_g,BC5MXeRMkw4jheSb-GVQBA,1
985720,168531,dXcbXf1wANDwAdfi8ptW_g,tB_SvIaU0KmMgrM4kLPW8Q,5
985720,43650,dXcbXf1wANDwAdfi8ptW_g,Dq3AZ2f1BffwqRcP44Wh0w,4
985720,44069,dXcbXf1wANDwAdfi8ptW_g,Dz48AHU652_zg43sBPRb9w,5
985720,154592,dXcbXf1wANDwAdfi8ptW_g,oQDUqkRer00JcB6DDRNH5A,5
985720,21910,dXcbXf1wANDwAdfi8ptW_g,6VsoOWTeIWmOxMp2Mect3A,4
985720,133967,dXcbXf1wANDwAdfi8ptW_g,hQMx2ZbGAa_oxJNpnTZf8Q,2
985720,134900,dXcbXf1wANDwAdfi8ptW_g,hjhAG9x482VE2Yc5Z4lkKA,3
985720,120507,dXcbXf1wANDwAdfi8ptW_g,cozegmdHNzyxNqUp3KVKUA,3
985720,45679,dXcbXf1wANDwAdfi8ptW_g,EWJbWp3oOwDsv4Lo5eZWxw,5
985799,14827,dXnq9nmVeX54zXHJc8tHgg,44kd3YdkhXj5XiSPs5XNjQ,1
986028,86301,dYRGtGnNpc7ouWWwyflweA,SHFlELFcEcAOJv_fTAKChQ,4
986028,89395,dYRGtGnNpc7ouWWwyflweA,TJwMIZiGB2FA5bJvn444EA,3
986219,169469,dYtJyg9zMxgj3M3DZ133HQ,tXQQ2_fbF7d4FKKODrJFCQ,5
986679,116896,d_Brp2AOUQjT3CYLK67ICg,b_cb87bZ4W87RqXxbJeuLg,5
987350,40769,dayNT2ayiN_XoU_IWf5lTg,CqYVipvRibAPP4yDIHzvXA,4
987350,70108,dayNT2ayiN_XoU_IWf5lTg,Mksyt1TZQ-7vzCZjeuzfAg,4
987350,91340,dayNT2ayiN_XoU_IWf5lTg,Tyid4017KYwSLNH4iU-Y7A,4
987350,35607,dayNT2ayiN_XoU_IWf5lTg,B70iTJjcPkuYn8ouUewWgw,4
987350,15751,dayNT2ayiN_XoU_IWf5lTg,4POPYEONJpkfhWOMx_PyGg,4
987350,75129,dayNT2ayiN_XoU_IWf5lTg,OUB81Dpb6m7HjW4ZmeSlmw,3
987350,173058,dayNT2ayiN_XoU_IWf5lTg,uiShreF9oKvzuqxWWxECAw,3
987350,140442,dayNT2ayiN_XoU_IWf5lTg,jc3p5SFyt9qrrMXt6E13ig,4
987350,145401,dayNT2ayiN_XoU_IWf5lTg,lJOGYkb8_n77ixVh_3zaug,4
987350,73961,dayNT2ayiN_XoU_IWf5lTg,O66Zy8Y13VBm72ZDhS4fIg,3
987350,150218,dayNT2ayiN_XoU_IWf5lTg,mw69E3vLAbN-ra92f5Y8ZQ,5
987350,60291,dayNT2ayiN_XoU_IWf5lTg,JQrh2cmndqRKwTpVveHPDg,3
987350,130137,dayNT2ayiN_XoU_IWf5lTg,g6AFW-zY0wDvBl9U82g4zg,4
987350,140315,dayNT2ayiN_XoU_IWf5lTg,j_hB9Gt3VMJAbA2JyvyFjw,3
987350,11864,dayNT2ayiN_XoU_IWf5lTg,35SEr0cPTuoBJ1DYQ686pA,4
987350,116221,dayNT2ayiN_XoU_IWf5lTg,bLtC8xJXkd1b6MT0KjnSvw,3
987350,82612,dayNT2ayiN_XoU_IWf5lTg,R1D4kayUgCvtFyeAC8PBhg,2
987350,4697,dayNT2ayiN_XoU_IWf5lTg,0a2O150ytxrDjDzXNfRWkA,4
987350,50978,dayNT2ayiN_XoU_IWf5lTg,GHUHWAaVjKDn74r50EKKMA,3
987350,45700,dayNT2ayiN_XoU_IWf5lTg,EWmwbOm_4UhOtvLaBzHpPA,3
987350,133989,dayNT2ayiN_XoU_IWf5lTg,hQtGXpMq4gyRWH4s2iNpUQ,4
987350,28155,dayNT2ayiN_XoU_IWf5lTg,8cr7Kdx1bT51CnKsrWABbw,4
987350,936,dayNT2ayiN_XoU_IWf5lTg,-J6FVdY9pSgAdFmmalO-pQ,4
987350,9930,dayNT2ayiN_XoU_IWf5lTg,2PZRu5q70e0p7jEMxaXsDw,4
987350,37605,dayNT2ayiN_XoU_IWf5lTg,Bo9uuPiAsq_z02eb87N41g,4
987350,7667,dayNT2ayiN_XoU_IWf5lTg,1cGgVvEbuBlW2GDvJ112vA,4
987350,47067,dayNT2ayiN_XoU_IWf5lTg,EyxQNX6e5V6ggOWnvQyqWg,4
987350,176076,dayNT2ayiN_XoU_IWf5lTg,vkPnenjnmlIB1c_XmU4opw,3
987350,49996,dayNT2ayiN_XoU_IWf5lTg,Fx5haZv9PP3E7Ljp-h7B1Q,3
987350,173026,dayNT2ayiN_XoU_IWf5lTg,uhwRh2VtzXxwXoqL2dHqYw,4
987350,183767,dayNT2ayiN_XoU_IWf5lTg,yM7O2GNHs6L1qQ6lqVTb6A,4
987350,158467,dayNT2ayiN_XoU_IWf5lTg,piZ4JqJI5WTljJuQV7yZHQ,3
987350,161552,dayNT2ayiN_XoU_IWf5lTg,qlPyuJ77Znjh30I2kTs1xQ,3
987350,145641,dayNT2ayiN_XoU_IWf5lTg,lOKgoQtMhnlf6hWvrOiMtQ,4
987350,61060,dayNT2ayiN_XoU_IWf5lTg,JgkWj-e5lHRNvj1lFrZ2dA,4
987350,125156,dayNT2ayiN_XoU_IWf5lTg,eQCYur0033RkZdh5VjbF8A,3
987350,102958,dayNT2ayiN_XoU_IWf5lTg,XtJbDZODXi3mXHLoScGtwg,4
987350,64917,dayNT2ayiN_XoU_IWf5lTg,L-Yj3Y1bYKTSg4uE9KTVBw,5
987350,154941,dayNT2ayiN_XoU_IWf5lTg,oXMvjbVKKr629a2FTxXtJA,4
987350,77679,dayNT2ayiN_XoU_IWf5lTg,PM5vkmr8FqOIWE0pe3C2Fw,2
987350,125046,dayNT2ayiN_XoU_IWf5lTg,eNFubUPJR7yIQah-NxZN_g,4
987350,131929,dayNT2ayiN_XoU_IWf5lTg,gkCorLgPyQLsptTHalL61g,5
987350,64500,dayNT2ayiN_XoU_IWf5lTg,KrwGJBrSE3kN721yx-MzfQ,4
987350,21301,dayNT2ayiN_XoU_IWf5lTg,6I715CbaGgu1Wu16ahmm8A,4
987350,81935,dayNT2ayiN_XoU_IWf5lTg,Qmwfg-PtYuCo5Q_IwcA_HQ,4
987350,38580,dayNT2ayiN_XoU_IWf5lTg,C8_zdU7zGLUK3uC4e5AepQ,4
987350,134453,dayNT2ayiN_XoU_IWf5lTg,h_ypoQ2rmwX8UGSmohsGiQ,4
987350,138440,dayNT2ayiN_XoU_IWf5lTg,iwxV8t1-y9h1XsmSEqSf3w,1
987737,62390,dc0c5LE9ubLMlObUlPE2LA,K7lWdNUhCbcnEvI0NhGewg,3
987737,127116,dc0c5LE9ubLMlObUlPE2LA,f4x1YBxkLrZg652xt2KR5g,5
987737,64542,dc0c5LE9ubLMlObUlPE2LA,KskYqH1Bi7Z_61pH6Om8pg,5
988188,144689,dd6bsoXtGaQXRS18PqKjXA,l3joBBpkq0ib11dKUpKMAw,5
988199,7464,ddA9qLlxSE6eEUmtPXR7YQ,1Z9rGyR3Ld2mtnOTE4pNcg,3
