806439,120719,Wztxo0zJEPky7H5ufTMixw,cu1CvIzOyf-R91pT92NShw,1
806439,67800,Wztxo0zJEPky7H5ufTMixw,LynxmsOdpc_odmkSM2bA_w,4
806851,135297,X0-ManB7iEHOISvu64Np9g,hs8V9JmtBL7FLXRNAyPXLA,4
806851,163875,X0-ManB7iEHOISvu64Np9g,r_BrIgzYcwo1NAuG9dLbpg,4
806851,67814,X0-ManB7iEHOISvu64Np9g,Lyzr1uckXL0U-iBoMc0yfg,1
806851,182538,X0-ManB7iEHOISvu64Np9g,xwmwTpzw9XSwK-UT5Ka3HQ,3
806851,8273,X0-ManB7iEHOISvu64Np9g,1pXyaPUXMqZyxW1Ew7BLUg,5
806851,80014,X0-ManB7iEHOISvu64Np9g,Q8EwiqPZiheEQH0S66THEg,1
806851,15973,X0-ManB7iEHOISvu64Np9g,4Ua5_CI0rKq3ar5hUTUprw,4
806851,29921,X0-ManB7iEHOISvu64Np9g,9Eghhu_LzEJgDKNgisf3rg,5
806851,77174,X0-ManB7iEHOISvu64Np9g,PAZC7ENEmDDgNMZngJSxxg,4
806851,91669,X0-ManB7iEHOISvu64Np9g,U5DRVX1usSJzGFCM2-ZdKw,4
806851,167810,X0-ManB7iEHOISvu64Np9g,swKNEf44cc_90GnM4ULm8w,5
806851,158083,X0-ManB7iEHOISvu64Np9g,panTWmCXuufjRNBerlvONw,4
806851,41893,X0-ManB7iEHOISvu64Np9g,DE89UdHFMCN6DtYWZuer5A,4
806851,19856,X0-ManB7iEHOISvu64Np9g,5nyKUHibR4GCs6ojVljFdA,5
806851,165885,X0-ManB7iEHOISvu64Np9g,sGyxho4L87V465XySbBrIw,3
806851,4489,X0-ManB7iEHOISvu64Np9g,0W_ICY9MEOIyuZFdChwpnw,5
806851,6015,X0-ManB7iEHOISvu64Np9g,13ARujj003ytdue2yb6kRg,4
806851,3228,X0-ManB7iEHOISvu64Np9g,051QHXxCX-u8f0rsXWXuEg,4
806851,88792,X0-ManB7iEHOISvu64Np9g,T6uVlXYp9XeW8U9QajqQdg,4
806851,114098,X0-ManB7iEHOISvu64Np9g,ae95XSsD37OQfOWF92GjNQ,2
806851,21157,X0-ManB7iEHOISvu64Np9g,6F0MUn8YiCZvckTeyGd9Wg,5
806851,115679,X0-ManB7iEHOISvu64Np9g,bAU0v3UqPS20qMGwgI5rCg,4
806851,179623,X0-ManB7iEHOISvu64Np9g,wxL9wgxLeuMMfI6SAXIzJw,5
806851,36157,X0-ManB7iEHOISvu64Np9g,BJLjRP7HvIbdQOZc9UoVNA,5
806851,7667,X0-ManB7iEHOISvu64Np9g,1cGgVvEbuBlW2GDvJ112vA,5
806851,149630,X0-ManB7iEHOISvu64Np9g,mjDo6APNdY_KHLYbS1BeHg,4
806851,110529,X0-ManB7iEHOISvu64Np9g,_RxOIjeOnTWrgTXoLxcrCg,4
806851,100044,X0-ManB7iEHOISvu64Np9g,WuQZ5iesON7NWTDWgwWlbQ,4
806851,47773,X0-ManB7iEHOISvu64Np9g,FCMRBcvrwN01eT6WRaTC6A,5
806851,18234,X0-ManB7iEHOISvu64Np9g,5GCaHoHo547U7wkcoJDrmg,2
806851,26024,X0-ManB7iEHOISvu64Np9g,7tzXkDX8HmpzRRoJyLBKcA,5
806851,44415,X0-ManB7iEHOISvu64Np9g,E5NLn9XVFeMrA8bTcPiQgw,4
806851,37686,X0-ManB7iEHOISvu64Np9g,BpjeBrll1yndUdOQrLcJUQ,4
806851,23627,X0-ManB7iEHOISvu64Np9g,74QS_MlNR1eKf6fhLxkflg,4
806851,116858,X0-ManB7iEHOISvu64Np9g,bZgfnQtLXly82_XmLBqOwQ,2
806851,10158,X0-ManB7iEHOISvu64Np9g,2UdoeXzcFg87O1VMCc3WGQ,5
806851,107178,X0-ManB7iEHOISvu64Np9g,ZK-R-CcMrjuQKl9G910OWQ,4
806851,186186,X0-ManB7iEHOISvu64Np9g,zBsAx28cbiUgqWGjKOGucA,5
806851,14051,X0-ManB7iEHOISvu64Np9g,3peFkW4ohXXYq6_yFNvNgA,1
806851,177917,X0-ManB7iEHOISvu64Np9g,wNXw53wmePcf_V3rF18LUg,4
806851,171069,X0-ManB7iEHOISvu64Np9g,u3q_fVU-qxgoGWLPVy4nMw,4
806851,110899,X0-ManB7iEHOISvu64Np9g,__8j8yhsmE98wNWHJNyAgw,2
806851,102958,X0-ManB7iEHOISvu64Np9g,XtJbDZODXi3mXHLoScGtwg,5
806851,167535,X0-ManB7iEHOISvu64Np9g,sqHRwTOpFMsdoN_3xsTFNQ,5
806851,139954,X0-ManB7iEHOISvu64Np9g,jT-KFrbwr5iE-_vrVLpmiw,3
806851,174615,X0-ManB7iEHOISvu64Np9g,vExvdgUbU377-Fry2uuv_w,3
806851,159015,X0-ManB7iEHOISvu64Np9g,pv0CUMRAJqOES16AayszlQ,1
806851,73104,X0-ManB7iEHOISvu64Np9g,NoT7u2QNEvsVbH9MIzAzlw,4
806851,38623,X0-ManB7iEHOISvu64Np9g,C9cejkhp-FSIvHOIAjRHrA,5
806851,95907,X0-ManB7iEHOISvu64Np9g,VVW8mxu8Ru2UR3lVJYA81Q,3
806851,56659,X0-ManB7iEHOISvu64Np9g,ID7WUBLnhkdxp8QrjsssZg,4
806851,6456,X0-ManB7iEHOISvu64Np9g,1CeWMRJwyFkQ-fc3MR1Dmg,4
806851,26715,X0-ManB7iEHOISvu64Np9g,87ausiRMY0GQmzSaRqrhXg,5
806851,134724,X0-ManB7iEHOISvu64Np9g,hfihXX9I91xaRsnWwDX5HQ,5
806851,51407,X0-ManB7iEHOISvu64Np9g,GQSmxqRi_s9U9qd5gHLKAw,2
806851,56765,X0-ManB7iEHOISvu64Np9g,IFXL6wMLBgBSGSiLBjtViA,4
806851,99575,X0-ManB7iEHOISvu64Np9g,WjKPSimRDJpRGy0v1LHUxQ,3
806851,14281,X0-ManB7iEHOISvu64Np9g,3uOxuJUnx72b86-3NKhX0A,4
806851,81383,X0-ManB7iEHOISvu64Np9g,Qayz6avNEPNS6Q5UThYHCQ,4
806851,87855,X0-ManB7iEHOISvu64Np9g,Snfb8_wVuswY0IdWgoWAKw,5
806851,154695,X0-ManB7iEHOISvu64Np9g,oSJnIoem79On-Ra8qvNH6Q,5
806851,43443,X0-ManB7iEHOISvu64Np9g,Dl-hhPCjRJM221XSwiuTbg,5
806851,66517,X0-ManB7iEHOISvu64Np9g,LYb2yOaVk4Ka_N4qt0gFsQ,4
806851,60425,X0-ManB7iEHOISvu64Np9g,JTXqPkssRG-3rlrh_uMcYQ,3
806851,34904,X0-ManB7iEHOISvu64Np9g,AtUtG-oQp1rkk6ZdYcfSzw,1
806851,187865,X0-ManB7iEHOISvu64Np9g,zkU-WMio8g6dpRJ2Y2xqvQ,4
806851,10200,X0-ManB7iEHOISvu64Np9g,2VcY8nnlbZ8LWAoVPp8aYA,3
807287,161530,X1BebnLC_l1V2noyNJcsgg,qkyCuFJF2Uboh6n2Lmuwlg,1
807447,162060,X1auJB99F5KTNDg5imleVA,qwc30hKEL7DRzEznxZo28A,5
808221,163522,X3f8IbzNE8lcYP415x_DIw,rSc4orSO2itzkz4lOrD8zw,5
808363,124815,X428kzEdjFrHQPUl14Py7w,eI1ZHGOr2Pus842KrZD5ZQ,5
808662,36798,X4uv4h4RuwzIKVcOYlYmxA,BX__XFuHZKp6AZ3RBE77Bw,5
809639,175397,X7iz2cptVn8LviA1g-HmFQ,vW4aHXGRfkrsaNdNUuE1RQ,1
809942,179979,X8aJ1YUIm0SiKhHsrADYnA,x4aLZz25or37_sWE0phEWQ,5
809942,114664,X8aJ1YUIm0SiKhHsrADYnA,aq1rdvfvT9_tleKI8OzRaA,1
809942,127693,X8aJ1YUIm0SiKhHsrADYnA,fH-udnxBjJ0ldqMeaMAoSw,2
809942,23223,X8aJ1YUIm0SiKhHsrADYnA,6x-G-PqJq67qi-7A9BTRsg,2
810004,119737,X8l5O1wHQZt8-DBj-u8cBA,cYwJA2A6I12KNkm2rtXd5g,4
810625,21952,XAXZt51B6zQd5MzLTSXrFQ,6Wc5DPXGudcNi2XK7QfQtA,3
810706,116739,XAlFUWXqIIOxTOO0cgvawg,bWucOPNoIjd8ECdiDyVq9Q,5
810791,167065,XAyfLTeHSzC10wv_0i-0XQ,sfa7IPru2FRBaf7LX-lWqA,5
810791,99510,XAyfLTeHSzC10wv_0i-0XQ,WiCzoIEObVrNYYFUkqJCDw,5
812154,169379,XEnh4FTdn3ekhT-N7vQHPg,tVVFXukrk_rzLhv00jhKDQ,5
813389,105528,XIBdjWXQGXlwojs6vSwTwg,YktNvzWjfkGB_PujtdYPaA,5
813389,111609,XIBdjWXQGXlwojs6vSwTwg,_olByA0m1rBsmByHd8QGtQ,2
813389,135147,XIBdjWXQGXlwojs6vSwTwg,hovoWva_UjbnyLWEbnFvBw,2
813389,136557,XIBdjWXQGXlwojs6vSwTwg,iIe6PLxsZDVyrKf4ziKxyw,1
813389,177959,XIBdjWXQGXlwojs6vSwTwg,wOKcWLyN1DhSEl3Y1eG5nQ,1
813389,149722,XIBdjWXQGXlwojs6vSwTwg,mlCDsdVFuZvRGrJTfQ6amw,2
813389,93823,XIBdjWXQGXlwojs6vSwTwg,Uo088VV_nzeTBJEbCCUSFw,4
813389,45814,XIBdjWXQGXlwojs6vSwTwg,EZAbslPkwwk99wCKWxx-9Q,4
813537,122220,XI_CdqA5BivZlKAAgGdU0A,dQrDogW_V4fB83vTTAP5eA,1
814078,131116,XK12vMwbeZILyPkzZVdykg,gSPqD1DR3lzgoaifIhdF_w,5
814078,178282,XK12vMwbeZILyPkzZVdykg,wUPoQpzy_LKWMO_pgBgkBg,1
814078,11525,XK12vMwbeZILyPkzZVdykg,2zBCxn7_jHcfxoSjBdHJ3A,5
814078,121827,XK12vMwbeZILyPkzZVdykg,dIA4aUlrRHthZDH5oqwuvg,5
814078,153332,XK12vMwbeZILyPkzZVdykg,nywpcGzjPiNkMBxOpunTPQ,5
814078,165613,XK12vMwbeZILyPkzZVdykg,sAc5cKro8LKjIhzeLfl6Wg,2
814078,59564,XK12vMwbeZILyPkzZVdykg,JBrBsKpw0bbXK5nlrXVOYQ,5
814078,85174,XK12vMwbeZILyPkzZVdykg,RtnTbhWYw4QjKhoTBV37OA,3
815069,159192,XMeOahWFwy50Zt1EsEfMZA,pybIuTluqRhH_BQ3CJHlLw,5
815069,114847,XMeOahWFwy50Zt1EsEfMZA,atVh8viqTj-sqDJ35tAYVg,4
815080,161313,XMhXynPjnN5Jiy0Qa1JbBw,qgAZPDQStZP_Y5XTiQ6UqA,2
815080,164290,XMhXynPjnN5Jiy0Qa1JbBw,riM-pBsdqRRVXtAVbLfsxQ,1
815080,67504,XMhXynPjnN5Jiy0Qa1JbBw,LsDqrzoRi4pmSuEX8EhsUA,3
815080,147297,XMhXynPjnN5Jiy0Qa1JbBw,lx_HJMFpKEZW-e9_-LyuQg,2
815080,43384,XMhXynPjnN5Jiy0Qa1JbBw,DjvpsmdtEvnyMk2vXxpc-w,3
815080,171844,XMhXynPjnN5Jiy0Qa1JbBw,uKKNw68mZZaa1jcyszEbyA,2
815080,94541,XMhXynPjnN5Jiy0Qa1JbBw,V2oe1HVgNK0He9Mf3Q17AA,4
815080,27852,XMhXynPjnN5Jiy0Qa1JbBw,8WA2kwCm7AEcDPTJaJjVuQ,1
815080,170213,XMhXynPjnN5Jiy0Qa1JbBw,tnG4_L5bZiffTbaFru9EBg,5
815080,154718,XMhXynPjnN5Jiy0Qa1JbBw,oSxApRzEpA9lvue52ZSecQ,2
815080,16707,XMhXynPjnN5Jiy0Qa1JbBw,4jPerp3OfFiWgBPQi8SOUw,3
815080,6173,XMhXynPjnN5Jiy0Qa1JbBw,16d3BlncEyCTzb0GxXrBXQ,5
815233,145959,XN5S2q8LlxjXi9UH4fjT2g,lVaHDON2mxLr5mneUnawKg,5
815865,90218,XOm5zr2tDwPfhnegc6XfQA,Ta_K79yZ7_FLNG4F5Ul1-w,4
815865,135934,XOm5zr2tDwPfhnegc6XfQA,i4hvmTd4RH9HvOyG8ndYGw,4
815865,95708,XOm5zr2tDwPfhnegc6XfQA,VRTQMh7wVgmzg96YttL3mQ,4
815923,175045,XOx4qMPPyo_mKhAzQ-uZkw,vOyZkFAknjVg-Fwye3TKaQ,2
815923,146744,XOx4qMPPyo_mKhAzQ-uZkw,llQfDCKPXBW1-hSb_qUC-g,4
815923,178363,XOx4qMPPyo_mKhAzQ-uZkw,wWgsKvkbq8rzdGpx5gr-Tw,4
815923,139244,XOx4qMPPyo_mKhAzQ-uZkw,jCY_nUGmElQsERJsovVEDQ,3
815923,72334,XOx4qMPPyo_mKhAzQ-uZkw,NXWWlAJi2kDltKRiSzAk2w,5
815923,87009,XOx4qMPPyo_mKhAzQ-uZkw,SWDxTrwU_qlEcJp36IYquw,4
816328,71634,XQ2RD-Sp065-YF2B0uUpzQ,NIOwzgujIXKVBEVNTQBXpg,5
816497,83322,XQT7xWDjNNXb2Y1CtwUP_Q,RG4NphZCi8Pw6Ei-g6oaqg,5
817019,119033,XRwMgnCQaE4Cs1Uhowq6Vw,cJWbbvGmyhFiBpG_5hf5LA,5
817065,51036,XS499PN_CNtR9r7SSYZqCg,GIfZNMP0oIJCje_Xp0Bgrw,4
817143,71225,XSHzNZSd0-ucMpk1E_sX3Q,N8uKQ5Vdb1LAh-qXT_25Rg,4
817143,128082,XSHzNZSd0-ucMpk1E_sX3Q,fP8JqPAVh9MQ2OIlfvsKnw,3
817143,45221,XSHzNZSd0-ucMpk1E_sX3Q,EM4Qo0Tm40H8Nfk3s8Dy0g,2
817143,46446,XSHzNZSd0-ucMpk1E_sX3Q,ElWzx5_fU8S2G45OnM-HpA,2
817143,129770,XSHzNZSd0-ucMpk1E_sX3Q,fyJAqmweGm8VXnpU4CWGNw,3
817143,119491,XSHzNZSd0-ucMpk1E_sX3Q,cTJjTKz2huGZ-ElScC2pSw,1
817143,100900,XSHzNZSd0-ucMpk1E_sX3Q,XC06xxb7FFYsXcI2E38IIw,2
817143,75735,XSHzNZSd0-ucMpk1E_sX3Q,OgJ0KxwJcJ9R5bUK0ixCbg,3
817143,54614,XSHzNZSd0-ucMpk1E_sX3Q,HVd-eGWTnjNYPpgqKt7dCg,5
817143,183829,XSHzNZSd0-ucMpk1E_sX3Q,yNPh5SO-7wr8HPpVCDPbXQ,4
817143,91214,XSHzNZSd0-ucMpk1E_sX3Q,Tw3miGKZHtmxmaQZIYFRrA,5
817143,874,XSHzNZSd0-ucMpk1E_sX3Q,-Ht7HiGBox8lS1Y8IPjO8g,5
817143,156206,XSHzNZSd0-ucMpk1E_sX3Q,oyCRc4Zs2RkKOHy9IAa3wg,4
817143,58679,XSHzNZSd0-ucMpk1E_sX3Q,IsoLzudHC50oJLiEWpwV-w,4
817143,178347,XSHzNZSd0-ucMpk1E_sX3Q,wWDNwNb6ygJorKujOuifhA,5
817143,12172,XSHzNZSd0-ucMpk1E_sX3Q,3C5Z9homtzkWHouH2BHXYQ,5
817143,137995,XSHzNZSd0-ucMpk1E_sX3Q,in3zjiaLpNzr9G3K35gAJQ,4
817143,155646,XSHzNZSd0-ucMpk1E_sX3Q,omU26JKzbqXhugm0O2U1mA,3
817216,140182,XSWsJxItgm_JN4gOuNXi1g,jY2RWYyP42EhEtmhfQrnPQ,1
817216,45221,XSWsJxItgm_JN4gOuNXi1g,EM4Qo0Tm40H8Nfk3s8Dy0g,2
817216,2878,XSWsJxItgm_JN4gOuNXi1g,-yQHIYKXH3HAdhh1W52OMQ,2
817216,114651,XSWsJxItgm_JN4gOuNXi1g,apdb7MGnmnx6nGWBJ0ch_g,5
817431,54171,XT4fhUYlLbisslQB-KYVCg,HM0sWlwg3ONJ6syMSh_9zw,1
817517,185423,XTJCliej26Vvlo0MUJeLYQ,yvNYymtQ_IOUowEb63c5hw,2
817697,61934,XTla_sA_c2j6opSNI4NryA,JzOp695tclcNCNMuBl7oxA,1
817804,23618,XU2qF86pY65vBo-l27HODQ,74C1z6cqEdvJVgETTcEodw,5
817808,70273,XU31NNbYVWvfIzMLP17XtQ,Mp4l7f83GtphC3iudYE-Zw,5
817808,77552,XU31NNbYVWvfIzMLP17XtQ,PJ8VJqsTdJno0beARzaTrQ,5
817808,90430,XU31NNbYVWvfIzMLP17XtQ,TegeuAoYBVgQRUBiDLU7Mw,3
817973,69458,XUUxi4pJH2QAZeAG_qW5og,MXVxIS00yyefEJtT4TyTIA,5
818198,169786,XV8xQAfw6KJxWWKv0LI_4Q,tcnu9ivUsuQUNiz944bpOA,5
818592,10700,XW80cJIAequWDuiiZ2mbNg,2g_auUWw7c3c2CUTgVqI8Q,5
818823,165627,XWhcYXC5HOgECtAt52wYSw,sArY4vj_AtHLZoKHscD4ew,4
818842,55215,XWkEUzCYihgn6VDiIYf6EQ,HhVmDybpU7L50Kb5A0jXTg,1
818878,56478,XWqICcpRDyoz1mdGSVSQdQ,I8TOosBLYKxZMAYNNyGEyg,1
818959,187534,XX1ft_2jP4NsrmXHUHw-4Q,zdcesxBdjljRgS0QmCgkBg,5
819529,104525,XYc4vZtG4wvhCUOIVaO22g,YPavuOh2XsnRbLfl0DH2lQ,1
819529,89292,XYc4vZtG4wvhCUOIVaO22g,THcAGc-Fb8gqmA1V-KvFkw,5
819801,121335,XZHv7wYY3GsPfWaYV0OR8A,d6m_X827VcM6ZV5C4yTiHw,4
821134,116102,XbtEkUDPp3Qgc94rX-Ft7Q,bJeVUZ8vCVLGYGIaVbY4Xw,1
821134,77899,XbtEkUDPp3Qgc94rX-Ft7Q,PQicuLOZ3uNJKn4PtayjlQ,5
821173,14034,XbzDSt8sAv1sDoKZYXza_g,3pGA9YGsDLRQ7HJLw5cwcQ,5
821317,55091,XcO7fb0q-LukfudaBMNPIA,Hf4lagcWdxeHHanOQS5amw,1
821317,47132,XcO7fb0q-LukfudaBMNPIA,F-AYOq1xIY2u_qmWUG5VBw,3
821317,89174,XcO7fb0q-LukfudaBMNPIA,TFDT0ueZ3b3uyyMzhJFHTA,4
821317,58299,XcO7fb0q-LukfudaBMNPIA,Ik7KCCN9UWNyk1kKduP1wQ,4
821317,163910,XcO7fb0q-LukfudaBMNPIA,raHgmWxE8AVSivo92GX5Wg,4
821317,122460,XcO7fb0q-LukfudaBMNPIA,dW9hyQJLZ69uhlK1C0ecSw,1
821796,101556,XdfcDaiN-4bfQ6ykeUkr2A,XQJr9_jZR1vOoZVcZfDDwQ,1
821796,150273,XdfcDaiN-4bfQ6ykeUkr2A,mxMwo3zfJwVoCIayeNcA5w,1
821796,159978,XdfcDaiN-4bfQ6ykeUkr2A,qE9yIXn2GQb2-4a_qOOKzg,1
822140,10796,XeaqHoiS4M8PyYN4Ubyrcw,2iLeiQ4OCJVwfodR9egMag,5
822140,91778,XeaqHoiS4M8PyYN4Ubyrcw,U7fZfH9C4hj5BFRYaPOo2w,5
822140,23654,XeaqHoiS4M8PyYN4Ubyrcw,755TvTVJq5Qr38ny9fN7uQ,4
822140,105585,XeaqHoiS4M8PyYN4Ubyrcw,YmIYjZGnuZzqVPkFBF4Omw,3
822140,185582,XeaqHoiS4M8PyYN4Ubyrcw,yyeBHUVfmqhEpF3BlXdJ0w,4
822140,52077,XeaqHoiS4M8PyYN4Ubyrcw,Gcx4rSqPd3eeNbG83VThrg,4
822178,9835,XehALKec4ny2jhILZ2OyNw,2NiBvT5zL272IRcxru_x9A,3
822178,22831,XehALKec4ny2jhILZ2OyNw,6oWlbIpFjGSXd_etc0Z00g,4
822232,104237,XeraBjnnDunswfEwbA8pnQ,YJS7cXGLAvWw9DUDXpw84Q,5
822743,52469,Xg96GuIFH7vtU9KoB2Xm2g,GkrElnysLT5iWSEbqcVkzg,1
822743,63521,Xg96GuIFH7vtU9KoB2Xm2g,KWfLQddMBZNoh1bVcgASfA,1
822743,103845,Xg96GuIFH7vtU9KoB2Xm2g,YB8vAT2RslU0pBJIxdKDkA,1
822743,17076,Xg96GuIFH7vtU9KoB2Xm2g,4ritTGFnNxmKnKm-UX3kPQ,1
822895,6450,XgZfEaVHXL4tJq-u81mVcw,1CTapYK3FHvpiJaQhOaaIw,5
822895,120521,XgZfEaVHXL4tJq-u81mVcw,cpOELWhrJDdz5v1b3H5EcQ,1
822895,178573,XgZfEaVHXL4tJq-u81mVcw,w_uebwUtBIqDEgXuG4MexQ,5
822895,22783,XgZfEaVHXL4tJq-u81mVcw,6nbPXEjmBnDtsgM_YNwGjw,5
822895,140684,XgZfEaVHXL4tJq-u81mVcw,jgtWfJCJZty_Nctqpdtp3g,5
822895,127889,XgZfEaVHXL4tJq-u81mVcw,fL-b760btOaGa85OJ9ut3w,4
822895,51109,XgZfEaVHXL4tJq-u81mVcw,GKC6EYmFFOU245qBtVxetw,5
822895,67896,XgZfEaVHXL4tJq-u81mVcw,M-bM5y8qdE-Z3mfZept1EA,5
822895,160784,XgZfEaVHXL4tJq-u81mVcw,qVbZ_VrZEGJKJg9ZpkGzjw,5
822895,106416,XgZfEaVHXL4tJq-u81mVcw,Z3ZSar8IVAR2qIupqxMynA,5
823862,13689,XjFYORYNH475Wbqd3UMnvg,3i1RdbJmqLJOxc5uucarVg,4
823862,106774,XjFYORYNH475Wbqd3UMnvg,ZBJm85DMnmTCRRHD9x4Ydw,5
823877,10348,XjHgUen1X8knOpU0BJdcxg,2YlUn3s132hNq5ueGeIiJg,3
823877,83481,XjHgUen1X8knOpU0BJdcxg,RJNAeNA-209sctUO0dmwuA,3
823877,104880,XjHgUen1X8knOpU0BJdcxg,YXe8DxId7IpkW-bUCdfGIg,2
823877,37905,XjHgUen1X8knOpU0BJdcxg,BuS11AF9XSHEShscxQEzeg,3
823877,105297,XjHgUen1X8knOpU0BJdcxg,YgBQEX8dB27FdYj7PaPhPw,2
823877,57317,XjHgUen1X8knOpU0BJdcxg,IRfYEXJBQXxIN2d5pD_jKg,3
823877,89698,XjHgUen1X8knOpU0BJdcxg,TQSgOs4gahJ9g8Y_-whMsQ,5
823877,40728,XjHgUen1X8knOpU0BJdcxg,Cpsx6c52u6AoeP-8ezH9OQ,2
823877,75921,XjHgUen1X8knOpU0BJdcxg,Ojw5eTqzbv6k27_Df3q0-A,2
823877,144461,XjHgUen1X8knOpU0BJdcxg,kz5UANVmPxpllcoLnZBNhg,4
823877,139560,XjHgUen1X8knOpU0BJdcxg,jK95osbuBt_2LMuF1Dkuuw,5
823877,134427,XjHgUen1X8knOpU0BJdcxg,h_UvnQfe1cuVICly_kIqHg,4
823877,75981,XjHgUen1X8knOpU0BJdcxg,Ol4QM1QI5GlK36t2sGC7KA,3
823877,11394,XjHgUen1X8knOpU0BJdcxg,2vzUzl31fFLHKhM6px-rbg,2
823877,83036,XjHgUen1X8knOpU0BJdcxg,RAJLLaerVrrz4vqS3qex7g,3
823877,135140,XjHgUen1X8knOpU0BJdcxg,hoqk5SFvERVDJVXUaFLpLQ,1
823877,136003,XjHgUen1X8knOpU0BJdcxg,i60v66vwf1A13YqcIqGD_A,4
823877,167770,XjHgUen1X8knOpU0BJdcxg,svPjZWp4Pa32fwI2gNlxJg,2
823877,169426,XjHgUen1X8knOpU0BJdcxg,tWX7j4Qg4cXofQqmoNKH3A,4
823877,42095,XjHgUen1X8knOpU0BJdcxg,DIUK7_PjGCOMcpS2fBiALg,3
823877,2556,XjHgUen1X8knOpU0BJdcxg,-rLP6lfoQmOO_5Pf2bTkqg,4
823877,40245,XjHgUen1X8knOpU0BJdcxg,CfjWESzQof8qvIyi_WFZdw,1
824648,169875,XlOoEX26bEE9w5HXSRYVSA,tf8Ge1hPe-zGZIHI2Cgvyg,5
824716,182682,XlXSnKooNldZyU4TQCBxMQ,y-510QoccKhLxLL-VN_pig,3
824861,77517,XltwcLMy-o_q-W2wRZqJGw,PIXl4WvAqjl2w9Lj81zXvQ,1
824861,166554,XltwcLMy-o_q-W2wRZqJGw,sVeSK69iNUUsMU6tpXzl6Q,1
825046,119737,XmR_dvl6itQAd_Lwtma7Dg,cYwJA2A6I12KNkm2rtXd5g,4
825128,66852,XmccTImYf_QyY5p6iVJ8tw,LeU2bXqL4bWlky4z4PPysw,5
825128,165772,XmccTImYf_QyY5p6iVJ8tw,sEAKw3MZkER1u_1fzIeD3g,5
825243,145345,XmvAEvKJhidjfWOm_gbcxQ,lIDgEB1HnKAq03H1fpjzLQ,2
825594,83003,XnwogYTzXdMXCN2nYnF_Ew,R9gRb3T8t-eIKlOtMPShuA,5
825594,11211,XnwogYTzXdMXCN2nYnF_Ew,2s2ww6WaulfOEI16s1uyDg,5
825731,172157,XoLMe3eyt3IeOC1fgI93hA,uQavb7YPhMo89AjwZcjb0w,5
825731,64542,XoLMe3eyt3IeOC1fgI93hA,KskYqH1Bi7Z_61pH6Om8pg,5
826221,113325,XpcGrcx7ytib52ENYQIbFQ,aOv8M2mLogfGNrjoxYfsGw,1
826642,96486,Xqh_a9r7InLIwuFVwRkUjQ,VfxlkvZQkLr9tu_w1SU_iw,1
826837,6889,XrH-5DsiZy4VwkMhyxgF7g,1MQQZ2kTiBbN3_hpmGdavw,2
827055,18874,XrrQVZ6mv-YY82MwafaEfA,5TY-YMiAXgBjmP_y4AiXhg,2
827055,97182,XrrQVZ6mv-YY82MwafaEfA,VvvMc0CsPx8KPjm1BHt6Cw,4
827055,116443,XrrQVZ6mv-YY82MwafaEfA,bQ_wtZvMb__OhprY5bF9aQ,4
827055,130765,XrrQVZ6mv-YY82MwafaEfA,gK_8-iwivfBEuouSWyzMBQ,5
827055,78826,XrrQVZ6mv-YY82MwafaEfA,PjNMZ_4KhfdxYhQvuORkhg,1
827055,17548,XrrQVZ6mv-YY82MwafaEfA,50tjBMTlIbFBxjTRXAVZHQ,1
827055,80931,XrrQVZ6mv-YY82MwafaEfA,QSM3w1AAdFDQXGE26vNsZA,4
827055,130238,XrrQVZ6mv-YY82MwafaEfA,g8OnV26ywJlZpezdBnOWUQ,4
827055,137673,XrrQVZ6mv-YY82MwafaEfA,igHYkXZMLAc9UdV5VnR_AA,3
827055,83695,XrrQVZ6mv-YY82MwafaEfA,RNi6tW22UMgHwWLAb0mYdA,5
827055,181250,XrrQVZ6mv-YY82MwafaEfA,xVEtGucSRLk5pxxN0t4i6g,3
827055,29509,XrrQVZ6mv-YY82MwafaEfA,966W5oXOBW0ZWhNYy0yjcA,4
827062,154632,XrsOfwjl0kH8MUNGZUHz-w,oRAOQy4eyYOswO9zMXF-Uw,1
827151,158191,Xs5zi3YSffYzQ2dWvhTh4A,pd0v6sOqpLhFJ7mkpIaixw,5
827151,26833,Xs5zi3YSffYzQ2dWvhTh4A,89uU51kOiQXbJHVA3C6XMQ,5
827151,120934,Xs5zi3YSffYzQ2dWvhTh4A,cz5vz-893D3LNH3TMQYR1w,5
827151,64559,Xs5zi3YSffYzQ2dWvhTh4A,KtByU3UDMR19himevLdzqg,5
827411,23940,Xsp_5U_YG-K0R1C_POVkqA,7Bg0g0SJKgMnsbitTyQelQ,5
827411,45652,Xsp_5U_YG-K0R1C_POVkqA,EVbEdWYLE9GDpVG97MGw-w,2
827411,174358,Xsp_5U_YG-K0R1C_POVkqA,v9EqcuA6eUvriLRwxbxQNw,4
827411,65031,Xsp_5U_YG-K0R1C_POVkqA,L23qeWacyCZFjF9DL6o04w,5
827411,52495,Xsp_5U_YG-K0R1C_POVkqA,GlPvold8xQu3AVKOOCEkIA,3
827501,33997,Xt3MjuwgK2g5NcnPvO-lMQ,A_nuBvRSjyJQOpwPj7t_0Q,1
827716,151256,XteUv2PnEmQKW2oqq4dHqw,nI-ZmgPjAtiNTTU-_gnoYQ,1
828051,146457,XuXP-_YW9N03tzLHt3vmTg,lepAu9fXw5R93v0b6mj3vQ,5
