814439,108626,XKyrb54tiFG_8FB-DWyNqg,ZoCCW3R_LEAzktU0rMbX8w,2
814439,85488,XKyrb54tiFG_8FB-DWyNqg,S-oIZWzHhTRF3iqqQMvYoA,5
814439,18661,XKyrb54tiFG_8FB-DWyNqg,5PP6BwtNYlPARHApB9lzcQ,5
814439,45809,XKyrb54tiFG_8FB-DWyNqg,EZ4TljJvGenxrkM4JsqtZg,1
814439,146189,XKyrb54tiFG_8FB-DWyNqg,l_GV0hgEoTUf70uJVT0_hg,5
814439,187163,XKyrb54tiFG_8FB-DWyNqg,zXBrfL_ohYMuBZWvF8EcSA,5
814439,125520,XKyrb54tiFG_8FB-DWyNqg,eYJcI9cI6-kJ2NQpYdHcLw,2
814439,112006,XKyrb54tiFG_8FB-DWyNqg,_y1Et7f4NE6D1P1GzphlIw,5
814439,127711,XKyrb54tiFG_8FB-DWyNqg,fHNWz_t5jM5MP8o19flX8w,5
814439,150824,XKyrb54tiFG_8FB-DWyNqg,n8Zqqhff-2cxzWt_nwhU2Q,5
814439,125589,XKyrb54tiFG_8FB-DWyNqg,eZcCFV-8X91ZSnmB9807bw,1
814791,8248,XLwW5c_194tekHBy6ee7eg,1p6qHrapvuKpbZGLT9qskw,3
814791,156335,XLwW5c_194tekHBy6ee7eg,p0LusgO7QmgxJF0XenzJfA,1
814791,796,XLwW5c_194tekHBy6ee7eg,-GOsHrWPC0meDRgkCEgC8w,4
814995,8271,XMUt9d7U_Cl8jIfe6Eopmw,1pVxBFNio5aFS3ryw2xVmw,5
815771,35158,XOX7_4n4QgVSTSqLWetIJA,AyEtowSGi9vx0-xFfrgjWw,1
815899,121320,XOtNjVJXJYXoRXqPs1Ag0Q,d6VYQbeTZ_WdD8Uuhh35dg,3
815899,134727,XOtNjVJXJYXoRXqPs1Ag0Q,hfkejQMg2lbBuWo_AP-I3A,5
815899,126675,XOtNjVJXJYXoRXqPs1Ag0Q,ewEDv_q-K0fV0FepkHB8sA,4
816009,49873,XP9n2UCywfUHT9EVxbUGkg,FucKegcOSCOkdPKQoJSJ7g,5
816252,152774,XPqQgy98oNa1fI5d1qMIQQ,nnDLapJk1z2NJE0-XzwMlQ,5
816637,45395,XQp0pDEcIwWhDNVy34OnOg,EQ7PtG9GzraQ7kYi0j8geg,1
817013,35351,XRvN18th67GcTW6KON9bbg,B1D4X72Hgw4DxqTEQWp31Q,3
817013,69792,XRvN18th67GcTW6KON9bbg,Me7-yOkG9MDBQN1QNmiXmw,5
817013,109601,XRvN18th67GcTW6KON9bbg,_81fRJ9m8Fn1s8ixPun46A,5
817013,2942,XRvN18th67GcTW6KON9bbg,-zo0R_6vW6JlJeoX2GHA-w,1
817045,50150,XS-m_Tiq4KR-6vw24i8I4w,G-0VVUUoNUKT3GrnjZnsaA,5
817045,21328,XS-m_Tiq4KR-6vw24i8I4w,6IsIx1Gc9ooPex5Y343eZQ,5
817045,45541,XS-m_Tiq4KR-6vw24i8I4w,ET8WuErpImo0zxS673gLxw,5
817045,14654,XS-m_Tiq4KR-6vw24i8I4w,41Kbugm-qmIQTt7unkALYQ,5
817045,76434,XS-m_Tiq4KR-6vw24i8I4w,OuX1Fi_NP5ydXvOYcq-XCA,4
817045,165287,XS-m_Tiq4KR-6vw24i8I4w,s2kYXIq0FpwLXbUgwoBQsA,5
817045,57695,XS-m_Tiq4KR-6vw24i8I4w,IZI9PtYy-zqi6cHYiQOxKw,5
817045,75182,XS-m_Tiq4KR-6vw24i8I4w,OVTZNSkSfbl3gVB9XQIJfw,5
817045,114287,XS-m_Tiq4KR-6vw24i8I4w,ai5dbb7P-qwt113PaJJCwg,5
817045,64303,XS-m_Tiq4KR-6vw24i8I4w,Knnc473zh8m7IBC0oLTHkg,5
817045,122563,XS-m_Tiq4KR-6vw24i8I4w,dYMhfzyZyklXELmYq_wfKg,3
817812,46919,XU3TUGl0gDKADlcj5zEw7w,EvWGuX0eqKcZvLRgtIFHZg,1
817812,128870,XU3TUGl0gDKADlcj5zEw7w,fepCIbejv-Kxs6SE6u-_uA,5
818004,161827,XU_TrD4S2-LI3tePQmN6Cw,qraqnnpchUfx-vMiTfgcNw,1
818004,30162,XU_TrD4S2-LI3tePQmN6Cw,9JyyXlFBHCdoP6TRQ3cqbA,5
818004,67761,XU_TrD4S2-LI3tePQmN6Cw,Ly2ShApiomYZwKehwb7eRA,4
818004,43619,XU_TrD4S2-LI3tePQmN6Cw,DpCdZ3EfAoGgJzcvaR0quQ,2
818004,34974,XU_TrD4S2-LI3tePQmN6Cw,AueEbb9kao4lt6CYt06hqw,1
818633,115280,XWFIMewPdLOgzNPnntQtMQ,b1gPRSLzVuwk6_NtT5XlrA,5
818860,128657,XWnOmKF3SSBpnEaVvRRS2w,faPVqws-x-5k2CQKDNtHxw,5
819427,163344,XYLhewspu4KnLM2lYg74zg,rP-MueqMyZbiDbOEUELXtQ,2
819427,157363,XYLhewspu4KnLM2lYg74zg,pMiz7SP82Tknv1NbVqoSfg,4
820320,39557,X_fYvlO74-9MkphoKogDkA,CSe9FpalbwGzQcp_h5BVxg,1
820320,80079,X_fYvlO74-9MkphoKogDkA,Q9ZyTPQN7zzTk8MJ5J8TFQ,2
820320,7078,X_fYvlO74-9MkphoKogDkA,1QJFpZxLbHbXSKohWp9uIA,4
820320,157931,X_fYvlO74-9MkphoKogDkA,pYZnKIv0z-UxrpgBjp_z1w,5
820320,146606,X_fYvlO74-9MkphoKogDkA,liHzxDlSAdJQNKjOs-jKvQ,1
820320,170966,X_fYvlO74-9MkphoKogDkA,u1m3qTIrhZhwNjMT6n-M8g,5
820320,104592,X_fYvlO74-9MkphoKogDkA,YR5MtaOZHaArB6qTZkngQw,5
820320,12646,X_fYvlO74-9MkphoKogDkA,3Mc-LxcqeguOXOVT_2ZtCg,1
820320,113333,X_fYvlO74-9MkphoKogDkA,aP2Ma-Wx2lydppntCGhNSg,1
820490,185904,Xa8T0v6m86TyvVkM28AFhA,z5J9U_HU4iVLwaCH6rdC2w,4
820490,173942,Xa8T0v6m86TyvVkM28AFhA,v0byOL8VL6v6muGa1anxFA,3
820490,111427,Xa8T0v6m86TyvVkM28AFhA,_kb6GT4qawjwq47OsQ52xw,1
820490,101959,Xa8T0v6m86TyvVkM28AFhA,XZ7eQLjyGXf6y69UT4SGhg,5
820766,168574,XavOAee83ke9RuSdbelL_A,tCSlpwJQ4CZsUEMZeH2SFg,4
820766,82211,XavOAee83ke9RuSdbelL_A,Qsg-2Coum0ccbXuJWDwZqA,4
821121,139516,Xbpvtlvyp7M1NaR2FN44kg,jJ2ca6wqp_YwTsdAWzplkQ,5
821121,136531,Xbpvtlvyp7M1NaR2FN44kg,iI3jcwudiZYMVUeRPy-DwQ,5
821195,28607,Xc2afntnM3flsP-pPZxXPg,8mpIro7yAzGIlFZ4oVowBA,1
821433,38076,Xcj2L7GkIxEeUYih2FXwAA,By7P2EBBvhqoSDj8PnQa8g,3
822102,120099,XeUFavYNlmOnIkB5IuIJWQ,cfggUk66F01Av4YWZJXcnA,4
822102,187467,XeUFavYNlmOnIkB5IuIJWQ,zcScEL0WEdFkROcnz5379g,4
822629,148874,XfsQyLPJpPJDKjLKUgIomQ,mU3vlAVzTxgmZUu6F4XixA,3
822629,181752,XfsQyLPJpPJDKjLKUgIomQ,xfWdUmrz2ha3rcigyITV0g,4
822629,33527,XfsQyLPJpPJDKjLKUgIomQ,ARohEoxqg8TzA5gQfdGAZw,3
822629,159203,XfsQyLPJpPJDKjLKUgIomQ,pyqnGlIfP9Zw8LLxBjyAiA,3
822675,79729,Xg-B5oqEof-BcAp1N26mSQ,Q28MO9hEMyG0xrAnOF-dSw,5
822705,128161,Xg37c2BsYUn2fMNpC2M1dw,fQt4D34vcJNtEf8Q4zte3w,3
823897,88095,XjMa7R0ZYtXwz2Ka1gju8A,Ssa6XY_RdDRRB9wuVIeIWw,5
823897,3742,XjMa7R0ZYtXwz2Ka1gju8A,0G1y7uV7w1D2uziS4Lt_Dw,2
823897,134,XjMa7R0ZYtXwz2Ka1gju8A,-1m9o3vGRA8IBPNvNqKLmA,1
824123,23752,XjxLGWZJmVSXZ84HPytuZQ,77h11eWv6HKJAgojLx8G4w,4
824377,159302,XkdIYdBV5hosuVLBIpwSUg,q-zZgXKAQFLEgMp9ZNllgQ,2
824807,105539,XlmtnGyM9TA_rLhEBAx3VQ,Yl05MqCs9xRzrJFkGWLpgA,5
825667,32469,Xo9AMNNBlrGoJe7sHlUD5Q,A501H7iyCmHFovaZ8L3Pkg,1
825667,136004,Xo9AMNNBlrGoJe7sHlUD5Q,i631pRlq0u29VvaMshW67A,1
826674,90174,XqoHc6TNvRapu8YBlxV2rA,T_s4IcIJf5ZHyy8zC28UGw,2
826674,170213,XqoHc6TNvRapu8YBlxV2rA,tnG4_L5bZiffTbaFru9EBg,5
826674,158858,XqoHc6TNvRapu8YBlxV2rA,prh-RlduJU3z3ynA5lU3Wg,4
827598,6484,XtKwxbdNIHjEM3ajUoX9OQ,1DP5vHxJzCDbgawv0WC3yA,5
827598,36374,XtKwxbdNIHjEM3ajUoX9OQ,BORPULADzZV6_LJZzcsywQ,2
827598,154027,XtKwxbdNIHjEM3ajUoX9OQ,oDNfrdvMV2Fq0R6vd2XwNw,3
827598,127116,XtKwxbdNIHjEM3ajUoX9OQ,f4x1YBxkLrZg652xt2KR5g,3
827598,1435,XtKwxbdNIHjEM3ajUoX9OQ,-U7tvCtaraTQ9b0zBhpBMA,4
827872,122872,Xu2enZbnD_oaUhNJOMt90Q,ddxASRFYINPwPe5F9MqYzQ,5
828096,51360,Xue_FcSprs9i2DZGKbc0ew,GPVHfoDjSOivqgIDjIOA-Q,5
828301,17166,XvAL0OqbVKxb3ktdohc_ew,4tiFtmGNFcvKRSPXPVT8Hw,1
828664,157623,Xw83cIcaF1rxDDAHkNEsuA,pSQFynH1VxkfSmehRXlZWw,3
828664,125232,Xw83cIcaF1rxDDAHkNEsuA,eS29S_06lvsDW04wVrIVxg,3
828945,57197,Xwsgrt4TjzWpeGEyY4SLHg,IPL9C2A4GfpBuLNe9k4qYQ,5
829033,36582,Xx5siIub0v9q2AYc8zbA4g,BSmqxPbQglQwP2R56OqOag,2
829131,135276,XxKpQnrA10M8eZ0--IRy4A,hroo5nOO8b9QhHX0GLg7oA,1
829131,44026,XxKpQnrA10M8eZ0--IRy4A,DyCv2ubxeygyOUWJ4lnewg,5
829131,184775,XxKpQnrA10M8eZ0--IRy4A,ygaOvp0PLBYaYeN9cZAlGg,4
829131,78703,XxKpQnrA10M8eZ0--IRy4A,PglC8rgguMIlT621p1BLdQ,5
829131,183016,XxKpQnrA10M8eZ0--IRy4A,y6QP5IrOJ7_FsB51jN2_Jg,5
829131,134859,XxKpQnrA10M8eZ0--IRy4A,hitpsDvCvgajUbSHxaUDlg,5
829178,147252,XxRyKrmPTR1BA-mAlMaUDw,lweobd-AOEP1lYNTfhuHhQ,2
829178,12958,XxRyKrmPTR1BA-mAlMaUDw,3TRgD3KLVis61eGvMZrykA,4
829178,88190,XxRyKrmPTR1BA-mAlMaUDw,Suy2V5n_w8uzsXTdDdtCnA,4
829178,90188,XxRyKrmPTR1BA-mAlMaUDw,Ta4GRuHyZvU5H_l5IAG1PQ,3
829178,125190,XxRyKrmPTR1BA-mAlMaUDw,eR7Iw_X54m3YLWkXp9y35Q,5
829178,5025,XxRyKrmPTR1BA-mAlMaUDw,0i9S0BejjRv0ZDwdO9XymA,4
829178,16736,XxRyKrmPTR1BA-mAlMaUDw,4k3RlMAMd46DZ_JyZU0lMg,4
829487,185451,XyHe5Xpn_PbyJgVxZOkjPA,yw5h0Je9x-4bJepi7AIQ9Q,5
829630,45827,XyiIdY-CIOcP0LgxirTueg,EZQESVzkOPs7LwCHVC3Szg,4
829630,117614,XyiIdY-CIOcP0LgxirTueg,bpRo8L8dkhgbJhdIKa9mwA,5
830136,95533,Y-6Mfz-NZ-hEMVxNtjJWBQ,VNiSxEj9hcJ7t29X_N_XXw,1
830136,110755,Y-6Mfz-NZ-hEMVxNtjJWBQ,_WvEXsx2eZ53lTWHlIx9kg,4
830136,152110,Y-6Mfz-NZ-hEMVxNtjJWBQ,n_2yW2copuGo8jVOEKqb_A,5
830136,153774,Y-6Mfz-NZ-hEMVxNtjJWBQ,o7QpLwjQQs4qDX6TCd50Ig,2
830136,77439,Y-6Mfz-NZ-hEMVxNtjJWBQ,PGO-SOrSF1AG7fFnaymidg,2
830136,75314,Y-6Mfz-NZ-hEMVxNtjJWBQ,OY0-hYJ2q6WiAqhYnCZZ0w,5
830136,8824,Y-6Mfz-NZ-hEMVxNtjJWBQ,21-o20t8YPSXrryoNBIq6Q,5
830136,63463,Y-6Mfz-NZ-hEMVxNtjJWBQ,KVaR0vF-7q36VvdU7-9clg,3
830136,100393,Y-6Mfz-NZ-hEMVxNtjJWBQ,X1S8u_cFfBpdWfvQBo_BqA,5
830136,13524,Y-6Mfz-NZ-hEMVxNtjJWBQ,3egp_Vx6nZCLyJVdCCFywQ,1
830136,112930,Y-6Mfz-NZ-hEMVxNtjJWBQ,aGcakkiWYvtuGunL1YOGew,4
830136,24867,Y-6Mfz-NZ-hEMVxNtjJWBQ,7VmvrOkMuarMX_pbrN9bLA,3
830136,132142,Y-6Mfz-NZ-hEMVxNtjJWBQ,gogO5RF4Rqz2THF1ATcCew,4
830136,85174,Y-6Mfz-NZ-hEMVxNtjJWBQ,RtnTbhWYw4QjKhoTBV37OA,4
830136,109874,Y-6Mfz-NZ-hEMVxNtjJWBQ,_DiGwfdiH913E4LURwb2qg,3
830136,149140,Y-6Mfz-NZ-hEMVxNtjJWBQ,mZsvMd5RCat1d3KMSD5tsg,2
830136,144742,Y-6Mfz-NZ-hEMVxNtjJWBQ,l4pAkHCVUKAcDvo-iNSbYA,2
830136,160876,Y-6Mfz-NZ-hEMVxNtjJWBQ,qXoVYptJRQg6Jt7NLvGv-A,1
830136,50271,Y-6Mfz-NZ-hEMVxNtjJWBQ,G1VB3lFBe99GkC5NKA8qVw,5
830410,123376,Y-rUGo_PpcWJbRnGTlLjAw,dnuGf1lbgsnoFDJErsXPJw,4
830410,176542,Y-rUGo_PpcWJbRnGTlLjAw,vuNwIrd6Dx1AK6VxS43r0g,3
830537,105157,Y0DSxhhChQwzoQsLeDuvRw,Ycp3Agr7dt71TZkeKV7jng,4
830537,102352,Y0DSxhhChQwzoQsLeDuvRw,Xg5qEQiB-7L6kGJ5F4K3bQ,5
830537,183798,Y0DSxhhChQwzoQsLeDuvRw,yMopev-RPxfEXgqkJOvCGA,4
830537,32619,Y0DSxhhChQwzoQsLeDuvRw,A7waf6G3cvnLfAqKeLL8DA,4
830537,81527,Y0DSxhhChQwzoQsLeDuvRw,QeDkfLmXVguytF3Of9zg-Q,4
830537,117328,Y0DSxhhChQwzoQsLeDuvRw,bivY4IG4zyvMakJ9UQdSdw,3
830537,118039,Y0DSxhhChQwzoQsLeDuvRw,byX9dKMcLA1CDdf3UeHDFg,4
830537,86998,Y0DSxhhChQwzoQsLeDuvRw,SW6ZQk22G1_CV81_gfnvNQ,5
830537,124165,Y0DSxhhChQwzoQsLeDuvRw,e41TP5cXZqSrz50xCBJqZw,4
830537,95230,Y0DSxhhChQwzoQsLeDuvRw,VH3WA7a-OVzFj2K_SP4BIw,3
830537,127688,Y0DSxhhChQwzoQsLeDuvRw,fGurvC5BdOfd5MIuLUQYVA,5
830537,70485,Y0DSxhhChQwzoQsLeDuvRw,MtSEQlqTj3Pup-wBY-dKfA,5
830537,105540,Y0DSxhhChQwzoQsLeDuvRw,Yl2TN9c23ZGLUBSD9ks5Uw,5
830537,70515,Y0DSxhhChQwzoQsLeDuvRw,MtvN8vMiKcLkkz_tCvBx3g,4
830537,81336,Y0DSxhhChQwzoQsLeDuvRw,Qa4eXuZ1IFPwnVXJcpZWtw,4
830731,186784,Y0jlFGiZOBRNABRKZ5A-CQ,zP05w3gjD30Gi9-SCIy2DA,4
830731,120847,Y0jlFGiZOBRNABRKZ5A-CQ,cxVqsH6a5ro5PaWssb38kw,4
830858,62708,Y14mX_rcW1kwhN00HwnA-w,KFAJsmQ6GnHxyfmv16s9VA,5
831291,74698,Y2JUNXirta0kpxVqGVLBsg,OKZkEXzJt0XIamHRRTX-8g,5
831291,78469,Y2JUNXirta0kpxVqGVLBsg,PbyqDJf815zRn-7p6vYpAQ,2
831291,101550,Y2JUNXirta0kpxVqGVLBsg,XQETjKH84gxDrAiz2lH7Wg,5
832767,30710,Y6DNgf8lheIRjRIHgWEmrg,9VSPMQXgPdJ4rNgBPLJZ1A,5
832767,32516,Y6DNgf8lheIRjRIHgWEmrg,A5zTEcff9bMw9LhtIk8wCA,5
832840,11569,Y6Qm6n_L2JF3Wn6E9gJUCQ,3-6biVwm7VwPZ-k67jml-Q,5
832840,114705,Y6Qm6n_L2JF3Wn6E9gJUCQ,aqrTv6QiU0J9Sxm_T--c5g,2
832840,138760,Y6Qm6n_L2JF3Wn6E9gJUCQ,j2bx_ctb_ED3zbfSaqhQmQ,1
833140,83230,Y789mZunLIz2mHWIcVBJtg,RESDUcs7fIiihp38-d6_6g,1
833668,158729,Y8afyxLD_PM9RdYuRS1UTA,poYsvuOmVDqF4dTnjJ780A,5
834339,120034,YALhZWrWG5Q4wIuFTa1ydA,cePE3rCuUOVSCCAHSjWxoQ,5
834466,87813,YAjTf9ImnSFBEEEZHqvZQQ,SmkYLXEYhzwUZdS6TAevHg,5
835363,40025,YDDd2hGG0ihNd0RjXWW6sg,CayTsZHmraNNizNnqme4Jg,1
835524,4285,YDeAcE6rcVQIPfN9olQ3OA,0S4WFZJZhVeM3aAqKjLz1w,4
835790,76443,YEHxMM_IWJVTYPWRN9A1rg,Ouh38adC9WbCRSSyYGtL3Q,1
835949,20389,YEgb6l9yof5pgsYPuxKHVw,5zk3LxFzijmY2JipVZ7Xdg,5
838444,157127,YLKfT9DLTCXV4kE6Y4Lpfg,pHJu8tj3sI8eC5aIHLFEfQ,5
838779,136831,YM9SVNudZXwudztLqWOq1Q,iOhHDavGdswJQlPW5luGaw,1
839336,111774,YNfAb7zTBUAbL31nPkkSIA,_sSXDNorSTyZjimbpoTnfw,2
839336,169461,YNfAb7zTBUAbL31nPkkSIA,tXK4wUpkt42N8uX6CY0G-A,5
839508,55497,YOBSytatdoU_mEOCbMHWuQ,Ho90V3P89bUtKpr93y-15g,2
840371,181901,YQXMHkHnBs0a15arMUoiQA,xinvYQjpFtFY_jTZPZ5uUw,4
840371,86219,YQXMHkHnBs0a15arMUoiQA,SFaIhuHpxnM0PJLQB1uAHw,4
840371,57135,YQXMHkHnBs0a15arMUoiQA,INzLc1Y0JNQzIHjPH2Nbeg,2
840371,170440,YQXMHkHnBs0a15arMUoiQA,tro-hrljuY1cUAVFYauTlQ,5
840748,171465,YRblzQdhMUVgqpjly0tatw,uC3qwaxsOkdJzpOc0v1Mog,5
840748,151950,YRblzQdhMUVgqpjly0tatw,nWbKigQTHKXMuwsvva_rXQ,5
841272,141677,YT4FKLW7YiHDdlXZpqjMHg,k1c_bC3DK6mKg797vH1T8w,5
841731,185215,YUInA3PsxjkrM6mJvVCYcA,yqYtY3-Po4OVPafA9Z-Xyw,5
842147,112167,YVSZhZx4KmVEdjcp8d0cyg,a0v7Si0DK4cIko7AQY4YXg,5
843021,142514,YXmIgTntz1u-XPN-BrbAPQ,kJHrgtkkXDNrP7gu4OTXCQ,5
844187,47264,Y_g9x6TlsmW1CAwUCM2-HQ,F1tRni0x93nfRA-O5SHHzg,5
844344,48155,Ya7oONmytdM4A2wJ7YXyqA,FLMxWQO-ckCQmGZhU9OQgw,5
844464,16645,YaPOUAZPF2cC0CHSnZjUtA,4iSVxQKK1G3V-LBffQxaKg,5
844464,178392,YaPOUAZPF2cC0CHSnZjUtA,wXNHLkDkh0HKGJeYVnpafQ,5
844911,4496,Ybb_XGmdgtO0QVS6qXrxmw,0WoQQlMXVIDEgI0xNdENKA,4
845571,174358,YdQvrysrBMVA89Bju5BhxQ,v9EqcuA6eUvriLRwxbxQNw,5
846346,78245,YfZx_c46HA4LtaskYfRgtw,PXShA3JZMXr2mEH3on5clw,5
846369,169378,YfcmVOSpuQZIbGktsdFEXA,tVVDQitHYUMGECGArOqjxg,1
846369,7907,YfcmVOSpuQZIbGktsdFEXA,1hakgIsIXA_kP23N58SKbQ,1
846369,120049,YfcmVOSpuQZIbGktsdFEXA,cejOLn5kPuVgm3TMLnpWlQ,5
846369,98908,YfcmVOSpuQZIbGktsdFEXA,WVzCMOvn9MnEwTC20GmIWg,2
846369,171553,YfcmVOSpuQZIbGktsdFEXA,uDrIMggO8hwnaTvb45xGcg,5
846369,46586,YfcmVOSpuQZIbGktsdFEXA,EoUYBTQWpUJr7Sp6Kpw1aQ,5
846861,93051,YgrQJDXI0hmLzcGieIliSw,UYh1N1xQhOh-a7nX92xPzQ,1
846884,40273,Yguo37vZi-zrcaeh-1sDIw,CgCujnZFGzsMPDVo4VNCLA,5
846996,128181,YhD513gWCUbpItEcVxpI4g,fROpvJ_V9q6dAXbi4VwtoA,5
846996,125653,YhD513gWCUbpItEcVxpI4g,e_yxY8iYwK6WDnUSz3v8ng,1
847166,136281,YheK8v-90RDXyC8mbTRqyQ,iCQpiavjjPzJ5_3gPD5Ebg,5
848526,180449,YlHml-JuzHowgGH9T8p3Ig,xEH00X_VoRepWKXQrragmw,2
848886,79631,YmFlzC-w8Lc5dBJsuhA8gQ,Q-dVQgyof9paXKJLwFsn3Q,1
848992,92465,YmWIGJf6_o8QozyULEus-w,UMqfeCItzQ2glr4d9apGlA,5
849274,176722,YnGlopjmCYM6Pw07qt9bfw,vyQD-pu9jFKRXWI9tt16_Q,5
849464,124093,YnkHml1GRiYlwWEn8-9sqA,e2QV1_gH8R2Klr4w2PRSow,5
849464,141533,YnkHml1GRiYlwWEn8-9sqA,jzfZ0XJ4eHBdC-I8OD3GEg,4
849464,51098,YnkHml1GRiYlwWEn8-9sqA,GK0R-DC_wTFUoZP6RfyNmg,4
849464,145304,YnkHml1GRiYlwWEn8-9sqA,lHazo7qKEcSc62PMUW3oaw,5
850100,157623,YpW2TmK26le7AGU0IWfH5g,pSQFynH1VxkfSmehRXlZWw,3
850100,97079,YpW2TmK26le7AGU0IWfH5g,VtgFuz3LXsrGB-SzPSQbDg,5
850100,26369,YpW2TmK26le7AGU0IWfH5g,80H8EnyShhq6_ZENH7aV3A,5
850100,6147,YpW2TmK26le7AGU0IWfH5g,15yP8OOhUcESzYbLcm6s3g,5
850100,130241,YpW2TmK26le7AGU0IWfH5g,g8adhQQp3NDCA6GcHJ7szQ,4
850100,176044,YpW2TmK26le7AGU0IWfH5g,vjaHGc25CcyNPZTbjDa7Ww,5
850100,65063,YpW2TmK26le7AGU0IWfH5g,L2p0vO3fsS2LC6hhQo3CzA,4
850100,124181,YpW2TmK26le7AGU0IWfH5g,e4NQLZynhSmvwl38hC4m-A,4
850100,90651,YpW2TmK26le7AGU0IWfH5g,TkEMlu88OZn9TKZyeY9CJg,3
850108,180660,YpXqLOpCw_TB0ePoMlGVsQ,xImiQIhC2ZBDEy7LhpQ4nQ,3
851057,118454,Ys9SliwabViM6HKWTscuDA,c6lzPktduqtKqRSnX_CUTg,5
851823,70850,Yu6alBGNjSq3e0eDShC65A,N0CoaG3cBrTGm2ecLYSzqA,4
851823,77638,Yu6alBGNjSq3e0eDShC65A,PL3cimEUfNHlenOGSOAdJg,4
851823,15490,Yu6alBGNjSq3e0eDShC65A,4JNXUYY8wbaaDmk3BPzlWw,4
852081,60051,YuqmhX8TWggKJINdpfhA3g,JLbgvGM4FXh9zNP4O5ZWjQ,3
852081,137036,YuqmhX8TWggKJINdpfhA3g,iT9KMTR8NqYwSCW-zMUOxw,1
852310,128974,YvWNiQEfkkCjote7s6PkyA,fgxW2Eww2MzMHd8eWT58Ig,5
852310,47595,YvWNiQEfkkCjote7s6PkyA,F8lC8jHCykqPy0h2AJ9lnQ,5
852480,28200,YvzPq836pb0tuQUi6vyRFQ,8dnH_PcGlzECcCGk_5yyww,4
852480,61408,YvzPq836pb0tuQUi6vyRFQ,JoG2LeZD34gSOicUQbaREQ,2
852480,66207,YvzPq836pb0tuQUi6vyRFQ,LSMeZ0lITrnxaz7LGCaeUQ,4
852480,43096,YvzPq836pb0tuQUi6vyRFQ,DdHHjdJm0ygVFc8pV4i0Lg,5
852480,45808,YvzPq836pb0tuQUi6vyRFQ,EZ3vflgYwoBAJDrhc0TCbw,5
852680,171724,YwVDjnoY0FEscpNLCts31Q,uHUcYpGlcdlu5m7oiZGY6w,1
852845,115412,Yx-qP8o9nr2jX7eXQDwkDg,b4LmLgVdbhM-nc1IZc5Weg,5
852845,78682,Yx-qP8o9nr2jX7eXQDwkDg,PgJgpW4TKQ8IoALH2Yq-zA,2
853073,95549,Yx_njYgoC5GHze3z_P3fDw,VO8ZLZ4NPvwcvdCAp89e0w,5
853073,171844,Yx_njYgoC5GHze3z_P3fDw,uKKNw68mZZaa1jcyszEbyA,5
853073,19844,Yx_njYgoC5GHze3z_P3fDw,5nZVVPO_cYH9aQeClTP9zA,4
853666,78255,YzECJajHYD2Mg0i4F2syqA,PXrvCV3ZjU60s0_hIuffvA,5
853666,82704,YzECJajHYD2Mg0i4F2syqA,R3BBuHmher7d0QouLbJLjQ,5
853666,9025,YzECJajHYD2Mg0i4F2syqA,25_aVay1HeeCaRt7_aDaKQ,5
853666,93155,YzECJajHYD2Mg0i4F2syqA,U_sZ5xC0GT78krjPyYLOPw,4
853666,40590,YzECJajHYD2Mg0i4F2syqA,Cn6GXSkcyrCOxQYIK73gDw,5
853666,167201,YzECJajHYD2Mg0i4F2syqA,sidNkO0OLS4ydBp5gmMm4w,1
853666,47043,YzECJajHYD2Mg0i4F2syqA,EyPDvFnc8Jh1kAZZMHoApQ,4
853666,87120,YzECJajHYD2Mg0i4F2syqA,SYLlWyEfmkS0EPCv31-_cg,1
853666,140222,YzECJajHYD2Mg0i4F2syqA,jYqOPpSmtKbKzf0Z_g-Oyg,4
853666,51493,YzECJajHYD2Mg0i4F2syqA,GSIvngjQnhTWbvgVgjBkHQ,5
853666,142566,YzECJajHYD2Mg0i4F2syqA,kKCJvvktaKxZ5iFKv3lxuA,4
853666,67946,YzECJajHYD2Mg0i4F2syqA,M0pkmBUi_CI0qrzN7ee80Q,4
853666,182020,YzECJajHYD2Mg0i4F2syqA,xlUoy-OVO-EgZzfiHJk1Hg,4
854016,129470,Z-E1IyC9VqQ4K_erAyqj4g,frCxZS7lPhEnQRJ3UY6m7A,3
854016,167247,Z-E1IyC9VqQ4K_erAyqj4g,sjiTzC2aoy13iPuIvk37Ew,5
854016,185859,Z-E1IyC9VqQ4K_erAyqj4g,z4K95Y4P5nMrtJiDtXWDYA,4
854016,77529,Z-E1IyC9VqQ4K_erAyqj4g,PIgmYaWt0BUiuRim2xsLmA,5
854016,93661,Z-E1IyC9VqQ4K_erAyqj4g,UkqdcwYv6_c-yW1JPCKlUA,1
854016,129031,Z-E1IyC9VqQ4K_erAyqj4g,fiG6ltwNYf8k-mGurUybbg,4
854016,67531,Z-E1IyC9VqQ4K_erAyqj4g,Lsy_RA1xk9qHFLzLNWKBww,5
854016,42071,Z-E1IyC9VqQ4K_erAyqj4g,DHwG62oZACWX80Y74m1cyw,2
854016,142756,Z-E1IyC9VqQ4K_erAyqj4g,kP2wC0luve3mT5fcdrA3nQ,3
854016,179978,Z-E1IyC9VqQ4K_erAyqj4g,x4aHNNo1osWNCB75q_PijQ,5
854016,168625,Z-E1IyC9VqQ4K_erAyqj4g,tDYcVluqZwieulc1iqxGXg,1
854260,66513,Z-unnn-Uq12hhULU6wxJxQ,LYWbyu1EQM2o5hwHG5_Ldg,5
