760998,48555,V4MBK1Tjo-mZEaGZKwyPiA,FTKxYJj7d5u3GiEHG5cQSQ,4
760998,85313,V4MBK1Tjo-mZEaGZKwyPiA,Rx6PF3O6Q8pJz8dLMJZfKQ,4
760998,26497,V4MBK1Tjo-mZEaGZKwyPiA,82hYL5WPQpvxg8ekDsB83A,3
761002,8374,V4MV_fDhvRitxhYmG8EDAA,1ru9ZnIcSXKtD-jQoxLzNg,1
761664,94852,V68CvS9PmKGTAld-_05ZWw,V9bs-9SqhlryOCLy6vk6gg,2
761771,82563,V6RofYXUats4xTwJnU_qpg,R07INx4j5GakCqwp9_QujQ,2
761771,148029,V6RofYXUats4xTwJnU_qpg,mC39IrCp36QIVFRZIw9PTQ,3
761771,62669,V6RofYXUats4xTwJnU_qpg,KEGLWeFAWXvo0W2LnujhtQ,4
761771,17370,V6RofYXUats4xTwJnU_qpg,4xsgyzyQ5K50AMkc4CoZEA,3
761771,106141,V6RofYXUats4xTwJnU_qpg,YxwxKqemcKwV4vIQXhVv_w,4
761771,71873,V6RofYXUats4xTwJnU_qpg,NNiKmCGL1USfihxT7uAcjw,4
761771,177357,V6RofYXUats4xTwJnU_qpg,wArcCMVnrl_tc9MULW-0CQ,3
761771,187152,V6RofYXUats4xTwJnU_qpg,zX--4nk6LshQ3D79HPACxw,4
761771,67946,V6RofYXUats4xTwJnU_qpg,M0pkmBUi_CI0qrzN7ee80Q,4
761771,91272,V6RofYXUats4xTwJnU_qpg,TxQBdyDktZSk1KVTWh71dw,4
761771,81668,V6RofYXUats4xTwJnU_qpg,Qh8EERpaVfgYRCnvxCtk7g,1
761771,168826,V6RofYXUats4xTwJnU_qpg,tI_CdRQ-532FFZbqvuMH4w,4
761771,170761,V6RofYXUats4xTwJnU_qpg,tyWShmboVP-S0hVXSNUhDQ,4
761771,31152,V6RofYXUats4xTwJnU_qpg,9dqdzRzjSfbnMvjUGqWBAw,4
761771,41112,V6RofYXUats4xTwJnU_qpg,CxsN79g8rZoouLwZvr_FVg,4
761771,1021,V6RofYXUats4xTwJnU_qpg,-L9TeQN_JgLBvqf9wmsBVQ,4
761771,163279,V6RofYXUats4xTwJnU_qpg,rNoMSO6AsegKb9-p6Ir7SQ,4
761771,122020,V6RofYXUats4xTwJnU_qpg,dM_bvkmRli5sbvSik_uDMw,2
761771,17254,V6RofYXUats4xTwJnU_qpg,4vDffQ7eSQ7n39cyroOSKQ,3
762751,185784,V94tbn--_h7ZZEGwFSjd3w,z2Yivr-C0K0H2sLNXvnZyg,5
762751,157455,V94tbn--_h7ZZEGwFSjd3w,pOfQ5CnE8YxZeQNvf7WdkQ,4
762751,24446,V94tbn--_h7ZZEGwFSjd3w,7MwN0zxxJNBWJ6hvsBjGPg,5
764528,101556,VDrwwTUBukgD1yAaQw1-cw,XQJr9_jZR1vOoZVcZfDDwQ,1
764528,86218,VDrwwTUBukgD1yAaQw1-cw,SFaCcwpIKjrpnT1IjzEDdg,3
764528,95200,VDrwwTUBukgD1yAaQw1-cw,VGWEpMEkzQopS5lUNd06Sw,5
764528,88432,VDrwwTUBukgD1yAaQw1-cw,SzzrUeJGnl_LQAJXMK8wQw,2
764528,33213,VDrwwTUBukgD1yAaQw1-cw,AL5YzikrmxwcBzBNLGO7Jw,1
764528,26185,VDrwwTUBukgD1yAaQw1-cw,7xXaO9deBDh_dd0JQjA-Qg,1
764528,57135,VDrwwTUBukgD1yAaQw1-cw,INzLc1Y0JNQzIHjPH2Nbeg,5
764528,107420,VDrwwTUBukgD1yAaQw1-cw,ZOmf-3NN4Z59b2Fw6VAM7g,5
764528,21276,VDrwwTUBukgD1yAaQw1-cw,6HdzmAatFoB8UDep4n9QIw,2
764528,99409,VDrwwTUBukgD1yAaQw1-cw,Wg9272hxpu9IBTXMTB6EeQ,2
764528,9581,VDrwwTUBukgD1yAaQw1-cw,2HxaDXZmAOH6LiuzGgNdPA,1
764528,112167,VDrwwTUBukgD1yAaQw1-cw,a0v7Si0DK4cIko7AQY4YXg,5
764528,93051,VDrwwTUBukgD1yAaQw1-cw,UYh1N1xQhOh-a7nX92xPzQ,4
764528,160699,VDrwwTUBukgD1yAaQw1-cw,qTosDLjOmnDIjWnZjOfFcg,1
764528,17684,VDrwwTUBukgD1yAaQw1-cw,54WM5coZonA0izd2y04p_A,4
764528,124878,VDrwwTUBukgD1yAaQw1-cw,eJNHwNoCk_hZbK8AeHDZ9g,4
764528,26480,VDrwwTUBukgD1yAaQw1-cw,82YGtjc5KKikNiqBZ33qzw,4
764528,79539,VDrwwTUBukgD1yAaQw1-cw,PyrcymoNDAJDm_Zn9yl-7A,5
764528,19318,VDrwwTUBukgD1yAaQw1-cw,5c-b0ALS_DyLvRCGrlCTjA,2
764528,69716,VDrwwTUBukgD1yAaQw1-cw,McQsl_USMy6kfUz9J02Tdg,4
765283,164906,VFmZzvjvI-cy2QBzjjrLrA,rvnTFEq7R2ZHg0_CYbBNFw,5
765312,105539,VFrTHN4RTids_3pemPmH-w,Yl05MqCs9xRzrJFkGWLpgA,5
765341,61471,VFxAgIJ8g7IM_3-hegx_5Q,JpgVl3d20CMRNjf1DVnzGA,4
765341,156502,VFxAgIJ8g7IM_3-hegx_5Q,p3YqOYELqXtLyHz9T49p_w,4
765451,137763,VGHwpEAuhfvH3_-21m2vUA,iiIXOU0L-KUCjuNES2e6Cw,5
765451,116255,VGHwpEAuhfvH3_-21m2vUA,bMZBkFrTI6uSYQB6XYnvnw,3
766223,39301,VIOR3Ij4NyTSZQaCJO56lw,CNLiKD4dXz3AZk3KKQ65Ng,1
766728,169327,VJk8BJGyc-cGfbuYsZeWQw,tU90S8KAgeg_2dZQeYfg0w,5
766846,121637,VK5lG08bJ2o0_cNprxbW5Q,dE1NYCHEkJntz94pVK4lEQ,1
767018,122563,VKXRNu5XAMxriRU4vlMU1g,dYMhfzyZyklXELmYq_wfKg,1
767749,153020,VMUuyCN_5pqUv-qqUhMZGA,nsNONDHbV7Vudqh21uicqw,1
767837,6148,VMkgroLgf4dMPAyrwTgJIQ,16-Ne-iDt5HpHWIP9fOmhw,5
767837,26652,VMkgroLgf4dMPAyrwTgJIQ,86Cq7KrcFUo1LGtNORfo1w,4
767837,18852,VMkgroLgf4dMPAyrwTgJIQ,5T6kFKFycym_GkhgOiysIw,4
767837,79091,VMkgroLgf4dMPAyrwTgJIQ,Pp93J9-VPxgEyMBB-NhUog,2
767837,165014,VMkgroLgf4dMPAyrwTgJIQ,ry-rcjWrzY5nygBW_zswjg,4
767837,179085,VMkgroLgf4dMPAyrwTgJIQ,wl6w2VNMA4g6O9lu7kTvFA,5
767837,66698,VMkgroLgf4dMPAyrwTgJIQ,Lbao9gRdsh4GmObsVqANPg,4
767860,132880,VMoRpp-vCJAdtmtyrbpaTQ,h2Gc7ZP0LN6VZWqIRYtCEA,5
767860,146379,VMoRpp-vCJAdtmtyrbpaTQ,lcd71KXyEdFjGzWdqH3tAw,5
767860,169579,VMoRpp-vCJAdtmtyrbpaTQ,tZpxk604kWWHsJKyirraZg,5
767863,86827,VMp-QVKBeGZL7YVuogQp7w,SSkDnlFVGNCbQL-tH4xlug,5
768272,171420,VNxUPnaxeuMxJ6qbv5Pk3g,uBGPTzye3wrxZPf54AXuFg,4
768695,84209,VP5tiIagUriGbuuCarCnyw,RZGnCM5qlDgNTREtfPwZCA,2
769756,139212,VS1GGnZveMH2OKEIx3eayQ,jBnI6d_T78im3PQLHQI_Lw,1
771697,142926,VXB9WDZv9MNNrT3IfKW3VA,kSldg-xQmqMGXrTyPdCLkg,5
771787,1814,VXOfkaaKOXKdHvgRHkBgOQ,-bMZCfTK7fxFaURynKpBMA,2
771787,100554,VXOfkaaKOXKdHvgRHkBgOQ,X4umyF5BPas6qgMXm2XKmA,5
772445,127116,VZ8MRFKICaAad4FoqYpxLA,f4x1YBxkLrZg652xt2KR5g,5
774115,158044,VcQJDmXnJh43rFAww-eAmg,pa-C-Vsk9ntuXBGjTr0tBQ,5
774159,102375,VcYoWkD1xlwAZMKnLlkYlw,XgRljuEUyaHBKIpIz-PRAA,5
774275,16435,VcuMrgh18hmTwsSVso-qHg,4dw7ev_MWCgIlK3S2xJi-g,5
774275,105466,VcuMrgh18hmTwsSVso-qHg,YjlCXwWr9xx6TnHmTFCKGQ,2
774394,98018,VdEMZhI7lrsdbVrKbu4JbQ,WCHRJwybhl0vYdYVEjQv_w,1
774394,60269,VdEMZhI7lrsdbVrKbu4JbQ,JQOmOqfoJgNOdFDQrBRmBw,4
774394,36116,VdEMZhI7lrsdbVrKbu4JbQ,BIMICEFM917JQwi5l4q6Gw,5
775108,98222,Vf8NBJTLz3KAtLpqYjGEKw,WGkqfp1-3130v8xhCb3APg,5
775108,35206,Vf8NBJTLz3KAtLpqYjGEKw,Az36YoIRawljMw1PnQqPKw,5
775108,165220,Vf8NBJTLz3KAtLpqYjGEKw,s1FNMwBVBmC7mLfYy77e8g,4
775108,74296,Vf8NBJTLz3KAtLpqYjGEKw,OD2dbQTKN7FS01fHzZqqzA,5
775108,25552,Vf8NBJTLz3KAtLpqYjGEKw,7k5F32LULnjplZVQdI4DdQ,2
775355,134851,Vfri1pZ4LxwYE_liFqqBRw,hihud--QRriCYZw1zZvW4g,5
775360,168668,VfsuriHOXymvFhum_pBzOw,tEfmHuo_dNanyTaC5PyoOQ,4
775360,136078,VfsuriHOXymvFhum_pBzOw,i7_JPit-2kAbtRTLkic2jA,5
775360,159426,VfsuriHOXymvFhum_pBzOw,q2iuzL_u56drbbsR7X9MhQ,3
775360,186291,VfsuriHOXymvFhum_pBzOw,zEHx5n8C8kK6927i1_wWqw,4
775360,108947,VfsuriHOXymvFhum_pBzOw,ZumOnWbstgsIE6bJlxw0_Q,5
775360,1053,VfsuriHOXymvFhum_pBzOw,-Lgj3gdQZiVngAEc1yALzw,3
775360,7670,VfsuriHOXymvFhum_pBzOw,1cJYY7w85R7oaAAVIkZ8Tg,4
775360,55331,VfsuriHOXymvFhum_pBzOw,HkHTdTvzbn-bmeQv_-2u0Q,5
775360,151158,VfsuriHOXymvFhum_pBzOw,nG3KusKx3zddKAcU_WgpqA,5
775360,15466,VfsuriHOXymvFhum_pBzOw,4IrX-f_4TqmrKhb7egiZag,4
775360,40787,VfsuriHOXymvFhum_pBzOw,Cr5CLpmVrmzFyz_RfQ6rmA,4
775360,96553,VfsuriHOXymvFhum_pBzOw,VhJ0uenGgU1hIOJT2BnARw,1
775360,61301,VfsuriHOXymvFhum_pBzOw,JlqISyo4or9DN9L9lNDVfA,5
775360,61608,VfsuriHOXymvFhum_pBzOw,JsVLvKCgI03tqyjy1B2d_g,5
775360,138969,VfsuriHOXymvFhum_pBzOw,j76FtDF70w93QKrcnT9AMA,4
775360,41036,VfsuriHOXymvFhum_pBzOw,CwGRFM0Y9ca8MBxg2lVqbQ,4
775360,138201,VfsuriHOXymvFhum_pBzOw,irYtMNk757SfP2xpFzwJYA,5
775360,5593,VfsuriHOXymvFhum_pBzOw,0uMK11Hq5pTLyxLE1lWRzQ,5
775360,121508,VfsuriHOXymvFhum_pBzOw,dAmVTQ6ukuLh4UxTmBoRkg,5
775360,123280,VfsuriHOXymvFhum_pBzOw,dm2qhNgxjKGE9GvcfSPD2Q,4
775360,125780,VfsuriHOXymvFhum_pBzOw,echKb3O_HZEzkzEMa7exoQ,1
775360,34844,VfsuriHOXymvFhum_pBzOw,AsPW2a72MNVuV8LTDDNyDQ,4
775360,169540,VfsuriHOXymvFhum_pBzOw,tZ-h-gFhIWnrC4TR_N9K_Q,4
775360,25656,VfsuriHOXymvFhum_pBzOw,7m9Yrao0J831ElU7SgSZxw,5
775377,52175,VfumvFVxUC7nnDz16jOktg,Gen0ei06dGq13OJ8DRXUjg,5
775509,60051,VgFUaXjoOlrZDZDQ5IMKGA,JLbgvGM4FXh9zNP4O5ZWjQ,4
775562,114540,VgQ3Lrlu0SsUctAtUPNfSQ,anQSLdujUOp0sTCmIBi2Tg,5
775605,139268,VgW0ukfFbcbD53fcUDXDXw,jCzrbfboRc3D-9_Gr0Wm9w,4
775605,162270,VgW0ukfFbcbD53fcUDXDXw,r03BNov4Uyul5bJzlgWdJQ,4
775605,109601,VgW0ukfFbcbD53fcUDXDXw,_81fRJ9m8Fn1s8ixPun46A,3
775605,32353,VgW0ukfFbcbD53fcUDXDXw,A2aOwMcP0DxGPr2El7eifA,3
775605,74598,VgW0ukfFbcbD53fcUDXDXw,OIdOJaNS8M624F58XGV3PQ,3
775605,146401,VgW0ukfFbcbD53fcUDXDXw,ldIpWtXkatbiOS4ecQ6fBA,2
775605,119600,VgW0ukfFbcbD53fcUDXDXw,cVlW0omVTRaVJqnT-OBBsQ,3
775605,65870,VgW0ukfFbcbD53fcUDXDXw,LL7EY-YARSY41n98P9509w,3
775883,86236,Vh9KHX9qTz45EQLMkw6pCw,SFyQhFEbmRMCJO_Sc_pyXA,5
776195,51109,Vhz82nopJJ-vcUdLpO4RBw,GKC6EYmFFOU245qBtVxetw,5
776266,92602,ViD6vYm5DNGyyTd7o_dXuQ,UPIYuRaZvknINOd1w8kqRQ,5
776481,111455,VilqtQhJSvOqmRvzzquAEw,_lD9Y_0OfzZjfz5s-FVwqQ,4
776481,147713,VilqtQhJSvOqmRvzzquAEw,m506zjQ67j0msTfANwB6RA,5
776806,57284,VjeDLbasmB_PZKyrsGYsNA,IR21NrXBSkOXSntPKtgEZg,3
777726,97324,Vm6OEdXVo6yUzljTC65GxQ,VyVIneSU7XAWgMBllI6LnQ,5
777864,65405,VmUXTOHrz78a2p1mXcCl0Q,LAFt8MYPG1aJeloOuOt-Pg,5
777864,156421,VmUXTOHrz78a2p1mXcCl0Q,p27K7KsozpGVnebaqMrwdg,5
778251,95729,VnYinZP3Twwc8pXB_5_lJg,VRwT0pscR5vESCrAnUpNwQ,2
778251,85363,VnYinZP3Twwc8pXB_5_lJg,RyDiwx4xD3Lx8sWHx1aFlQ,5
779373,78778,Vqe24kM2zwqCO_WKAP64nw,PiLfiQYyDNgBaAvSL58cqg,4
780403,147645,VtLzjpIShbOtxYlEujka6A,m3XOBJyAJIWEJJUpngVLLw,5
780403,80691,VtLzjpIShbOtxYlEujka6A,QMkpnENOgK4Y5u1h7NPqGA,5
780403,53855,VtLzjpIShbOtxYlEujka6A,HFSyU3JO8PAg34BCsPMo0g,5
780403,28803,VtLzjpIShbOtxYlEujka6A,8rIDfnWHSo-K0Xb9Y1gjrA,4
780403,87874,VtLzjpIShbOtxYlEujka6A,So52MxrZGy8bPpyDPQP-Lg,5
780798,134277,VuP2lgiNk33wV_TI6lpdHw,hXNYqfOui5JWZ0CVxHguPg,3
780970,2508,Vun49UUqXjI3GYMzPvxdhA,-qDnp-lYRiJA6x9tupyNUg,5
780970,99907,Vun49UUqXjI3GYMzPvxdhA,WrMA-plbuGyea6kZQzUxzw,5
780976,93312,Vuo9ok9CYQizabkvdYVyWQ,UdEmYOnk2iJDY9lpEPAlJQ,5
781202,106057,VvPx5CH2qzj0YWRSrDH4wQ,Yw1yY5wP3r0ht8rViM9eqg,1
781202,85017,VvPx5CH2qzj0YWRSrDH4wQ,RqAP37Oi5Oyo_ZvDg5vcQQ,1
781202,87025,VvPx5CH2qzj0YWRSrDH4wQ,SWZ7Gv80ozoYy4DWKCw48g,5
781202,73650,VvPx5CH2qzj0YWRSrDH4wQ,O-04UXVtgezKPiQJOll3hg,5
781202,140671,VvPx5CH2qzj0YWRSrDH4wQ,jggN5klkHvj_hcV9JuSi4g,1
781202,30669,VvPx5CH2qzj0YWRSrDH4wQ,9UZbY3FxhpNZ8sVWcYON6A,1
781202,173111,VvPx5CH2qzj0YWRSrDH4wQ,ujfIrNpNM9D020nPL4znRQ,1
781202,122173,VvPx5CH2qzj0YWRSrDH4wQ,dPqbKki9KBSFjxxLj_urwA,2
781202,17130,VvPx5CH2qzj0YWRSrDH4wQ,4srfPk1s8nlm1YusyDUbjg,1
781202,135222,VvPx5CH2qzj0YWRSrDH4wQ,hqtZ2NmUlrNtHp7xW2BWoA,4
781202,41643,VvPx5CH2qzj0YWRSrDH4wQ,D8a2usm9b-j89W9IrJ_Evw,1
781445,186227,Vw5qFEdnlndLqNYyHvPHPw,zCmwErM82hdKl4L2UixDJw,1
781445,17689,Vw5qFEdnlndLqNYyHvPHPw,54bBMIoZS2ZBFhvlZalPFQ,1
781445,75933,Vw5qFEdnlndLqNYyHvPHPw,OkC86YtZ0Nm19my5F4GGrQ,5
781525,160057,VwK3vQ9-eWbOWCE0tvg9cg,qFqueIKCVF5PlXmjl1YY9Q,5
782023,84434,Vxj-ptdktkfBodOjY0UkgQ,RcxVK_OEXv3MccIo0nYMZg,1
782023,126177,Vxj-ptdktkfBodOjY0UkgQ,elQX80uTvmdIfmjAI-MHvg,1
782023,160696,Vxj-ptdktkfBodOjY0UkgQ,qTlgr9L8Qse5l7Hn4csQgQ,5
782023,62708,Vxj-ptdktkfBodOjY0UkgQ,KFAJsmQ6GnHxyfmv16s9VA,2
782023,178015,Vxj-ptdktkfBodOjY0UkgQ,wPUHSa0nVxADt2gFsqnn4w,1
782023,167107,Vxj-ptdktkfBodOjY0UkgQ,sghUmnrVFGxvldZQT-mtyg,1
782133,99637,Vy2gkU2VXgMTm4KdNUeOyg,Wl33gUSRNpWth-Z5li4JwQ,1
782133,125711,Vy2gkU2VXgMTm4KdNUeOyg,ebL8hN0iieaa3rClnDfLlw,5
782560,50153,VzCkGcM5xookIjYR_y8wcw,G-5kEa6E6PD5fkBRuA7k9Q,5
783515,63802,W0o0ZElByate2gw-UN9vbA,Kbnet8BjbZpXoR_q7JLZPA,5
783515,49102,W0o0ZElByate2gw-UN9vbA,Fe699lNnpiZIGjgmuQahXA,3
783515,144818,W0o0ZElByate2gw-UN9vbA,l6TEtn0bxJlXXVnKhwyeAw,4
783515,158200,W0o0ZElByate2gw-UN9vbA,pd9zEKWDp0NKSj7ebRMr4w,1
783515,85163,W0o0ZElByate2gw-UN9vbA,Rt_M67qJU8x4QGhdYwnkAQ,2
783515,6293,W0o0ZElByate2gw-UN9vbA,19S0gFtg5GTX6CkiApJiAQ,5
784469,145876,W3EI_jietq7o-NJlL2GeHw,lTixk1IT-D4hoMZ6LgoyHQ,4
784469,43996,W3EI_jietq7o-NJlL2GeHw,Dxaz8OxaadecnWol18kAtw,5
784469,104626,W3EI_jietq7o-NJlL2GeHw,YRyYbOSwvHkZsZOLv98oQg,5
785180,22634,W57Uq4Ea-W1kW5Fp8S5sUQ,6kkxRV8H9SQLybj0xnEbMw,1
785442,88364,W5neMMgT5BYfIR1aNcIxNw,SycXTaA4MeJZuDK4Y1owDQ,1
785442,1212,W5neMMgT5BYfIR1aNcIxNw,-PGsEXB6DFTVKa1eDOlzWA,5
785442,114560,W5neMMgT5BYfIR1aNcIxNw,anrLWKAKm3hFLcJpbhEDUg,1
785442,166177,W5neMMgT5BYfIR1aNcIxNw,sNVGdeOPeitJ3OWUQBINzQ,3
785442,73089,W5neMMgT5BYfIR1aNcIxNw,NoA6bD6W7z_Aztk_cOU5cg,2
785442,143234,W5neMMgT5BYfIR1aNcIxNw,kYvZZ_aKaKLQKeyms74T2Q,2
785442,150824,W5neMMgT5BYfIR1aNcIxNw,n8Zqqhff-2cxzWt_nwhU2Q,1
785442,71448,W5neMMgT5BYfIR1aNcIxNw,NDs6xlZesy9xZFt2Lio6XQ,1
785442,178395,W5neMMgT5BYfIR1aNcIxNw,wXRhRfnXaV_icpT5P8r9pg,4
785442,20886,W5neMMgT5BYfIR1aNcIxNw,698nukvxe7mq2Fra5vDikQ,1
785501,68979,W5yZmVQ_kXThqhjDtBMxdA,MNaPOkqm2vKeNG8EqkZWCg,5
786176,97163,W7iMSmAxTvLha7umjGok4g,VvSmE1NnTjnaTPHT0WrCaQ,5
786505,5763,W8a8BscKp9_4hD8ANFjCvw,0xyqLvtr0Zbr4G-gML-QmQ,4
786505,134698,W8a8BscKp9_4hD8ANFjCvw,hf8WoI724TuDeAtH80bgPg,5
786505,76034,W8a8BscKp9_4hD8ANFjCvw,Om5mo4oWKPn_kPpLjNiV4Q,4
786505,57849,W8a8BscKp9_4hD8ANFjCvw,IbDCaYwFi-e-nhEmH-FYPA,4
786505,116739,W8a8BscKp9_4hD8ANFjCvw,bWucOPNoIjd8ECdiDyVq9Q,5
786505,92222,W8a8BscKp9_4hD8ANFjCvw,UGyEr_PMA-v1cuim0gMPlQ,4
786505,818,W8a8BscKp9_4hD8ANFjCvw,-GpTZfp2qxyV-20Vu9_mBg,5
786505,105087,W8a8BscKp9_4hD8ANFjCvw,Yb2lzZilR6vnx0fffPSx8w,5
787464,35075,WBH8SkBPUfC75YjhIpOkqg,AwmLDzqJ0aMGZTYYoZnxWg,5
787464,61255,WBH8SkBPUfC75YjhIpOkqg,JkzqS4JDOpoHrj534rzvAA,5
787984,106846,WCjhuLv7ccP0NpsM5rujfQ,ZCXjNG1EBFiKKMtR9DOTGg,5
787984,15927,WCjhuLv7ccP0NpsM5rujfQ,4TdNCaknXSBARlJ9JB-tSw,5
788139,102650,WDCEoS9ZqCPC7Q2C53bTKg,XmsBtCykUtObXg4Q1mYpvg,1
788139,79886,WDCEoS9ZqCPC7Q2C53bTKg,Q5cwBuHfkt3NjnDrxA-h8w,5
788139,136410,WDCEoS9ZqCPC7Q2C53bTKg,iFWL9vaoRVQ172gzohhugQ,2
788139,20966,WDCEoS9ZqCPC7Q2C53bTKg,6AwirUhnpzMZynePZbrdBQ,1
788362,43885,WDqo5LTFsVL6A9Jgid6uBQ,Dv0OHpQSL4hOGl2KAEVvlA,4
788512,169963,WEEMQe3t6K0S88cXS4ZvvA,thLX_k20SPJ0KyusGTBIHw,5
788888,136980,WFLyIe8BMOScEA4JtsvoKg,iRwT2pBa87Y54q8nqfNAzw,4
789661,103850,WHW6G38K9OaF1HyDMVsGGQ,YBE7FO11s32f6BEpTAJ5Rw,5
789661,56640,WHW6G38K9OaF1HyDMVsGGQ,ICdoTODBaprN0UReete9VQ,5
789813,35811,WHwdOIP2yCZRrhN4-FeK7A,BBFg2FmyimjiR27jO0dpQg,1
789813,23371,WHwdOIP2yCZRrhN4-FeK7A,6zkpirZ4qCfsbd33unJ5nQ,5
789813,63140,WHwdOIP2yCZRrhN4-FeK7A,KOQw4e1rwCY5e0RnmB5rgQ,1
789813,41015,WHwdOIP2yCZRrhN4-FeK7A,CvonRhKDJaH155xhtpz_iw,5
789813,41852,WHwdOIP2yCZRrhN4-FeK7A,DDAGwRR0SypD47XD7-ytjA,1
790084,44509,WIka7hgknNAkW1vaaCxchA,E7C8xUC0oSNOpRl1vMTMzA,5
790084,116827,WIka7hgknNAkW1vaaCxchA,bZ3-_GQZkHv5YI_zzqLNWA,5
790084,173113,WIka7hgknNAkW1vaaCxchA,ujgpePdD8Q-fP1mPFnw0Qw,5
790084,52519,WIka7hgknNAkW1vaaCxchA,GlwOGCjSzts7AnbK9gqmng,3
790084,133590,WIka7hgknNAkW1vaaCxchA,hHtOsr-NMviBKlMqDBeI9Q,5
790084,187336,WIka7hgknNAkW1vaaCxchA,z_lDO8d8nkSmcvTjB4N69A,5
790084,54171,WIka7hgknNAkW1vaaCxchA,HM0sWlwg3ONJ6syMSh_9zw,5
790084,104890,WIka7hgknNAkW1vaaCxchA,YXvXE2p6xeg6a11SMIjQ3w,5
790092,62013,WIm85495K-JO9a7CLWzxrA,K-uQkfSUTwu5LIwPB4b_vg,5
790299,73431,WJMp8Joz_bleDPXjMrxjGQ,NvKNe9DnQavC9GstglcBJQ,5
790299,127116,WJMp8Joz_bleDPXjMrxjGQ,f4x1YBxkLrZg652xt2KR5g,4
790299,55215,WJMp8Joz_bleDPXjMrxjGQ,HhVmDybpU7L50Kb5A0jXTg,2
790305,74024,WJOd8uXeAaBfTUA-CSfYaA,O7ot_LMlCfLpOP9tBqeNfw,4
791088,163566,WLcB-01cBITvnHvLqMiz1w,rTS8LsUmNIiXsXydE49tPA,2
791358,156671,WMOCO_KehBziMHPm1hdbGQ,p7JJ9fCP8QP3jN7SyOTtnQ,5
791358,82186,WMOCO_KehBziMHPm1hdbGQ,Qs5fQqmc_yWmgZjHcadU7g,5
791358,185510,WMOCO_KehBziMHPm1hdbGQ,yxLVwItd1Wnhy6SeUUcNYA,5
791358,92779,WMOCO_KehBziMHPm1hdbGQ,UT22ExffDZjB1tzBDwSWfA,2
791358,151993,WMOCO_KehBziMHPm1hdbGQ,nXgyXL-OXk6NGi477xt5eA,5
791517,150016,WMoXG3PyPE728ho3w1y4cw,mrzGyreS9XKOOTMo9LnlSA,1
791517,134226,WMoXG3PyPE728ho3w1y4cw,hWIQ6rl1uub-WVGTySvOsw,1
791753,25048,WNTIEODVFAKIsaK0yAlfFQ,7_1W86xkmLyBtyEdppLcmA,5
791845,24433,WNhOP1ja56CKG_zE3rwoGA,7MeMGh0SUlF-GuTyruwtcw,3
791845,151059,WNhOP1ja56CKG_zE3rwoGA,nDj2LrpjZHTM8X-EqHSR9A,1
791845,176937,WNhOP1ja56CKG_zE3rwoGA,w2-A-qlxtGTgT6KgQv8RdA,5
791845,25241,WNhOP1ja56CKG_zE3rwoGA,7dKIMvsTQI6zO-NYdRmrwA,2
791845,66282,WNhOP1ja56CKG_zE3rwoGA,LUDX--wfStrKavGyitk4nA,3
791845,70172,WNhOP1ja56CKG_zE3rwoGA,MmQsPiVSN08WtmlsC_ZSVA,4
791881,127709,WNntjGC0l38AdFsbpesHjA,fHM09_y3QX3n4a_bIFbk_w,4
791881,128657,WNntjGC0l38AdFsbpesHjA,faPVqws-x-5k2CQKDNtHxw,5
792580,9080,WPgRX9vJIhlH1TvJ8YRPPg,26yTLShEuo9VIbYSr08B4w,5
792590,87813,WPhaOtLS-fUWLiaX7iUULg,SmkYLXEYhzwUZdS6TAevHg,1
792596,42872,WPj9t0UP_MIavcN9h_ew5A,DZfFFSVFVJVxs3vfFVVf0w,5
793341,57571,WRjWLqaF2k2-zUtqYVjaHw,IWN2heYitkg-D4UdqfxcMA,5
793454,172592,WS4lLAUTMXFqGFyP-8JKow,u_8cVZyxh0J468zEZUjNDQ,4
793561,121228,WSM7FZlw5cWm40rKq1E-vg,d4bMBIhBELF_bhkT-Sig3Q,5
794112,56683,WTmfEM8DevkzmsJcHN7oqw,IDW4QFw-fN_wk81G9OV-Mg,5
795007,22938,WW9Ur0V1XNBHgeMw98lsFQ,6qikZARLSIbNioBlY7OuVQ,5
795045,46928,WWGOkNF0uHFtshJzwMZMhQ,EveFgxNoHkrs8ncSjkoINA,5
795045,142178,WWGOkNF0uHFtshJzwMZMhQ,kCCJqGGHVKAKujvbCOgqbQ,1
795499,7737,WXYMAOL1I-Ln6Mgp2AgY0A,1dYpffQi3qdh-dkXF4LZBw,4
795499,168842,WXYMAOL1I-Ln6Mgp2AgY0A,tIjoGxi2r6QvREucvQwZpA,5
795601,27078,WXmYuCYRdJD8eGAXpfAd_w,8EvgKu_VpVXJ0KUvrxS7BA,1
795601,128699,WXmYuCYRdJD8eGAXpfAd_w,fbLYRHIZAt3q839whhaBUg,5
795604,49916,WXn0bH5FoZrhDgDcuqm_6g,FvVSy2r7_zDEhZWqLgjXNQ,5
795604,20717,WXn0bH5FoZrhDgDcuqm_6g,65eDIQ8bpMJFtgdyX7ulVA,5
796181,77991,WZJu8ziRzcaoKHUG4O_3Fw,PSY6Fpn6QRC-yWcz0Jnm1w,5
796181,14194,WZJu8ziRzcaoKHUG4O_3Fw,3saG51hM2M14G5f-QwhGhg,3
796181,29828,WZJu8ziRzcaoKHUG4O_3Fw,9Cq_NVvWZOEAzmE7tqJgmg,5
796181,85489,WZJu8ziRzcaoKHUG4O_3Fw,S-oLPRdhlyL5HAknBKTUcQ,3
