796523,144627,W_H_XCj_GNg-k9BHZdPLBA,l255B9SDSJ4g62qkvOiVUQ,5
796523,127875,W_H_XCj_GNg-k9BHZdPLBA,fKlr9qNoV37WQJwQ826POg,5
796523,37396,W_H_XCj_GNg-k9BHZdPLBA,BjbokieOGk2CCq2t8wV6MA,5
796523,25666,W_H_XCj_GNg-k9BHZdPLBA,7mGZrCzGGjS95SdRtEaGcQ,5
796640,147993,W_ctvCOzRrRYdtGzYD9Egw,mBOIef7a4hONEbSi_ai8Bw,5
796640,177174,W_ctvCOzRrRYdtGzYD9Egw,w761Gs5wswaiKRNq0IpA7w,4
796640,90944,W_ctvCOzRrRYdtGzYD9Egw,TqMTY6xTHThm0C7J1pJ7Aw,4
796996,85728,Wae41_J4w_zXY9IvkQoqhg,S4qUsi44l5D9BbUCkhwQEA,4
796996,56546,Wae41_J4w_zXY9IvkQoqhg,I9zLXzEGSkjK6P-pfGPdrg,4
796996,178628,Wae41_J4w_zXY9IvkQoqhg,wbLpOlDnE-zFscRSqTPtDg,5
796996,65445,Wae41_J4w_zXY9IvkQoqhg,LBBp51YHui5gvXNSyUcLKg,1
796996,184674,Wae41_J4w_zXY9IvkQoqhg,yet0Pww_ouW49T7V41ecSw,1
796996,108744,Wae41_J4w_zXY9IvkQoqhg,ZqmUmrXkwihgPFjMCYh_Mg,4
797321,106465,WbY3ZhiGY9sYjX7bqMEVKA,Z4dpa57ch2R8ya1baF36iA,1
797321,706,WbY3ZhiGY9sYjX7bqMEVKA,-EcgPVJpwOYJGjkg4YRBhw,5
797321,17566,WbY3ZhiGY9sYjX7bqMEVKA,51OJLUlwKQg7GV30TdoJjg,1
797346,17835,WbbJ95jDYfLSoUYI5F53zQ,57aBx6Mo_VRk_kMA8J5Efg,5
797862,82885,Wd0jVT6KyTuEDD_4fckkeA,R7-3MCD6_RL_VxN65yCh2Q,5
797862,54486,Wd0jVT6KyTuEDD_4fckkeA,HTAAMVDZ4P0VX5F9euJBoA,5
797869,4758,Wd2JAwYViPYpxKAv6StXxw,0bF6jv97Z6VbruRpepUOcw,5
798079,180360,WdaNJWuj7HR0rM0Y-FPP_w,xCgHUDW-rMrqDLN7GMQpyQ,2
798079,46512,WdaNJWuj7HR0rM0Y-FPP_w,En02RzaPS_5Exp8_LbJOdA,5
798079,107248,WdaNJWuj7HR0rM0Y-FPP_w,ZL9sk7Imc42BNRhcjgnqPw,3
798079,82329,WdaNJWuj7HR0rM0Y-FPP_w,QvOyuo7qAsCU-LOo_g-jiw,3
798079,3879,WdaNJWuj7HR0rM0Y-FPP_w,0JGMKaKJGVuDus5WcJzvjw,3
798079,18852,WdaNJWuj7HR0rM0Y-FPP_w,5T6kFKFycym_GkhgOiysIw,3
798079,60552,WdaNJWuj7HR0rM0Y-FPP_w,JWK6s12oq4gntsCCxOkMOg,5
798079,172892,WdaNJWuj7HR0rM0Y-FPP_w,ufFNFE7BPqh8Lo2yZOnxlQ,4
798079,119100,WdaNJWuj7HR0rM0Y-FPP_w,cKdox2gt3L1Dbb7MpOPdWg,4
798562,129347,Weq_a0a-yEILRu4HShIptg,foQZ6guS0l49trURKh7vlA,5
799911,115236,WiX-z39HRThSQmfQBW-UQA,b0vBgpjF77rItksUl3wEhg,4
799911,34037,WiX-z39HRThSQmfQBW-UQA,AaenlWyCykJiemaUaejTxw,4
799911,36374,WiX-z39HRThSQmfQBW-UQA,BORPULADzZV6_LJZzcsywQ,1
799911,178579,WiX-z39HRThSQmfQBW-UQA,wa8QgXQu1ZxwPgdRl9lYlg,5
799911,172916,WiX-z39HRThSQmfQBW-UQA,ufostEB8B3PC8treZ6FjlQ,5
799911,45192,WiX-z39HRThSQmfQBW-UQA,ELUUibdDcrZHyvE-e-QsVw,4
799911,177528,WiX-z39HRThSQmfQBW-UQA,wEc4JE2NYQr1RnGjGr4q7w,5
799911,111964,WiX-z39HRThSQmfQBW-UQA,_wwtLgX4n0jpyVP8jiJ40Q,4
799911,138760,WiX-z39HRThSQmfQBW-UQA,j2bx_ctb_ED3zbfSaqhQmQ,5
799911,96757,WiX-z39HRThSQmfQBW-UQA,VlyaXele2Ln8GL_Bd9ld6A,5
799911,121487,WiX-z39HRThSQmfQBW-UQA,dA7ORbBrCdxoMlvn3I6JDA,5
799911,127447,WiX-z39HRThSQmfQBW-UQA,fBxDUu5ftmNHbbX5qD_FcA,4
799911,41940,WiX-z39HRThSQmfQBW-UQA,DF6kMTHYuKKME_00AinR-w,5
799911,61632,WiX-z39HRThSQmfQBW-UQA,Jt28TYWanzKrJYYr0Tf1MQ,4
799911,146906,WiX-z39HRThSQmfQBW-UQA,lpD3xIYuVaQA8xRSlKwn-Q,3
800083,1679,Wj-1G4qcyo1dcqIjhnpL8w,-ZHeHh4bwLlecbcAD7fTqw,2
800083,179734,Wj-1G4qcyo1dcqIjhnpL8w,wzugmCevnXuCMCF4upAf0w,5
800581,146495,WkJT16zHL3qNlhiJiIisFg,lfgTv3MpQr9vIp79zuhAfg,5
801015,155900,WlU5ggCjT4C63JQsamOxmQ,orypdwCu2oSEJv3YNTSAhw,5
801764,1066,WnP79RdaziWxU8vSUMFZ6Q,-LzUYsR54hd8cCiYXTquRA,4
802363,73011,WoxbESwvOJOrX5LTy_oV4A,NmOBomyz63TP9Nn2q4Z1rg,1
802426,56657,Wp63IAT78zUF2_dpVr6p-g,ID5wWJ9C7G0hfbQilvlfxA,5
802591,115159,WpWybMcx9d6wRYFwyDyMFA,b-RSw4G3HJvGfwvRLzuLPw,5
802591,93249,WpWybMcx9d6wRYFwyDyMFA,UbycymnVPeXDpKCgMssZhA,4
802591,87953,WpWybMcx9d6wRYFwyDyMFA,Spa_PAUu1wyPiwqTjjv6Lg,5
802591,179726,WpWybMcx9d6wRYFwyDyMFA,wzj2cMpiDJW0HB3iCvCOYA,5
802591,71325,WpWybMcx9d6wRYFwyDyMFA,NB4y6-DdTW56H2qU-LfF-A,1
802591,132158,WpWybMcx9d6wRYFwyDyMFA,gp0lkqiaQ-LQFUPwztYl0Q,5
802591,21326,WpWybMcx9d6wRYFwyDyMFA,6IopPDGcxUp4BD3HL7zJPw,4
802591,127329,WpWybMcx9d6wRYFwyDyMFA,f9Zexqhn3Kddt8H5OhcokA,4
802591,117558,WpWybMcx9d6wRYFwyDyMFA,bo3SQVtErnMOqO6lkxWdkw,5
802591,123828,WpWybMcx9d6wRYFwyDyMFA,dxkchxJR7biaqK1qUSxG8A,4
802591,24267,WpWybMcx9d6wRYFwyDyMFA,7JOo6MO-bJMhfXobJG7SRQ,5
802591,142076,WpWybMcx9d6wRYFwyDyMFA,k9rR23TeanYDFEdqUK9Hjw,5
803010,62630,Wq_2tPRcqsWSICtKbcUr6g,KDdu9HDswaJYExaGDuzRjQ,3
803433,130417,WrrBkce8Hlw13a0VfbozZA,gCbS0X8w7vZ9CLWvMNXocA,4
803433,44398,WrrBkce8Hlw13a0VfbozZA,E58e6-o5SVlyaIRLVlOeCg,4
803948,127889,WtEJGqTMkTJaDBtfgJ6UQA,fL-b760btOaGa85OJ9ut3w,5
805174,73854,WwUFIu8ek7YKSX_Kd_En5w,O3swSW2vRXaPrfe0G00ngw,5
805361,1977,Wx0SmT4ihVUC806xyj5YZQ,-exEWEQ3iSMVC-QUP_ycPQ,5
805532,32942,WxSV-4GoqPCczNn4RsU5ew,AEx2SYEUJmTxVVB18LlCwA,1
805532,54474,WxSV-4GoqPCczNn4RsU5ew,HSrbuWbiBnkujnfCJPtRHg,3
805532,161172,WxSV-4GoqPCczNn4RsU5ew,qctaik4lxlsH0BJbl78sDA,1
805532,4284,WxSV-4GoqPCczNn4RsU5ew,0S46SVEicJjWzqMOI95DgQ,5
805556,123343,WxWLYqFct6j_MwGUmYatGg,dn9lwYUxmhs_mLKPu7L25Q,5
805556,5387,WxWLYqFct6j_MwGUmYatGg,0ptR21GHRuQ1MFtxGNcxzw,4
805556,157363,WxWLYqFct6j_MwGUmYatGg,pMiz7SP82Tknv1NbVqoSfg,3
805568,161929,WxYWE-4Tq4jjt1JHZ6LMpQ,qtc1YZix_5lHBJTZq7DOpA,4
805926,26256,Wy_9_djimGNWU98rO5pHsw,7ylLzfpbbQP5ly3JZtk3Nw,1
806009,107724,WylaUrNLCxuHSgSLt2Ni1Q,ZVetFAAt0_j0tEqiakpecA,5
806009,74525,WylaUrNLCxuHSgSLt2Ni1Q,OHFH6ALQqq35NiEbD1eXuw,5
806009,34422,WylaUrNLCxuHSgSLt2Ni1Q,AiXzyI2Xehh-1yvbB-WcYw,5
806009,126990,WylaUrNLCxuHSgSLt2Ni1Q,f1ZKauu7dCB6iplmKqplAQ,5
806009,3062,WylaUrNLCxuHSgSLt2Ni1Q,01Ov9eDxKRY5k6ImMdiWLQ,3
806062,132412,Wytpma47cdK-aoXPl6Dp1A,gtg8Hld2EyJrFoB-272SIg,3
806062,71397,Wytpma47cdK-aoXPl6Dp1A,NCUXeL7BKoyc9wubDYiBsQ,2
806062,158685,Wytpma47cdK-aoXPl6Dp1A,pnYDtPaVw_xRBHm9y0y4gg,1
806062,187683,Wytpma47cdK-aoXPl6Dp1A,zgjLwTpl50zSmcAptJo4Hw,1
806302,78757,WzX2PTNRIphTxZOJC3kclQ,PhrTUiNQVA_XsK43O2TA5w,1
806513,48227,X-5hCyCH2wezy9nJBKrcTg,FMnH5WIRLyexBYMBUUnDxQ,4
806513,24094,X-5hCyCH2wezy9nJBKrcTg,7FLHJMOYszFPCqK3tg5umA,4
806513,148080,X-5hCyCH2wezy9nJBKrcTg,mDR12Hafvr84ctpsV6YLag,2
806513,15490,X-5hCyCH2wezy9nJBKrcTg,4JNXUYY8wbaaDmk3BPzlWw,4
806513,169382,X-5hCyCH2wezy9nJBKrcTg,tVW7pefO8xIgWMF86oVhKQ,5
806513,75881,X-5hCyCH2wezy9nJBKrcTg,OjApDLQUPV8c_yPCg8xZog,3
806513,18122,X-5hCyCH2wezy9nJBKrcTg,5Dccw539NNtnyCgTu5ed5A,4
806513,137779,X-5hCyCH2wezy9nJBKrcTg,iiVeHbqOWMuKeUQz7ks71A,5
806513,171749,X-5hCyCH2wezy9nJBKrcTg,uI-dbKk_9cUen7pi3-16Sg,5
806513,11211,X-5hCyCH2wezy9nJBKrcTg,2s2ww6WaulfOEI16s1uyDg,5
806513,10071,X-5hCyCH2wezy9nJBKrcTg,2SfSzEd3B7WimeZac23zhg,4
806513,179483,X-5hCyCH2wezy9nJBKrcTg,wuQDMDlqM17jQNo0lYQZ7g,4
806513,38101,X-5hCyCH2wezy9nJBKrcTg,ByThTA6BEp9b6kEDt4RYTA,4
806513,425,X-5hCyCH2wezy9nJBKrcTg,-8R_-EkGpUhBk55K9Dd4mg,5
807151,71365,X0o6ub-SU8wc27wqD0e-mg,NBtUS6ihgRMbrk0s8g3RUw,4
807198,21605,X0wISMiuCstbRrZ3SAYi0A,6P-JmU0VW-qhYq7It1wowg,1
807909,75946,X2uV0yjOt_sHOUrfB7fZTQ,OkLqpxpbvU2N2-OGDn0yiA,2
808411,138270,X4C0bMS7Yhzt6ebV-aeGmQ,isw3cS3hOKdKeBgi3lF3-A,5
808948,158947,X5ijBiy29zSYPy5cBZWX1w,ptWNY_h088kmKhsL-gaOEg,1
808948,118933,X5ijBiy29zSYPy5cBZWX1w,cHdJXLlKNWixBXpDwEGb_A,5
808948,44355,X5ijBiy29zSYPy5cBZWX1w,E4JyAzB5_2quptwtemyhYA,5
809249,105539,X6Z0l9H3j7BcEF6qiGplHg,Yl05MqCs9xRzrJFkGWLpgA,5
809807,59041,X8Dl2sodVrX7FiXka2hbLg,J07TDs6qnTIaxm48EL1cKQ,1
810335,37073,X9j1vp19fhPnaZjzldsafw,BcLFIr4wtd3GQ3fnz15yDQ,4
810558,18852,XAJ9oSnObNEq5TqtejKmzw,5T6kFKFycym_GkhgOiysIw,5
810868,16558,XBBwfrbJuEUMhjctL09ydg,4gXdyihRiytmXEAfqLNMBw,1
811596,160531,XDDuw_fjExmm5drwRsDnDQ,qQCsLGMncJp1xWUGnOKCQA,1
811984,107842,XELCbeUXHJU3fp6yRXAwag,ZYL14FvffzTKU9BpXQt79Q,1
811984,127220,XELCbeUXHJU3fp6yRXAwag,f78Acx0_Yl_93mqRzq5IUQ,4
811984,131613,XELCbeUXHJU3fp6yRXAwag,gczGHQG2cNIRzQpc9YCl6Q,4
811984,44201,XELCbeUXHJU3fp6yRXAwag,E0yFUTLVWvtkONagKYxagg,1
811984,3218,XELCbeUXHJU3fp6yRXAwag,04kZ5CSh6oKhI5huU5bLdg,1
811984,113650,XELCbeUXHJU3fp6yRXAwag,aVtsHIXy-Q-Swf3LtYGNXQ,5
812218,65789,XExCvmxSy3pQIxl0XGbcFw,LIU7IcJtD9VieoIo__wd9Q,1
812360,3071,XFHMpy1qpDECQbQ7gIXYXg,01fuY2NNscttoTxOYbuZXw,5
812360,92779,XFHMpy1qpDECQbQ7gIXYXg,UT22ExffDZjB1tzBDwSWfA,5
812360,45307,XFHMpy1qpDECQbQ7gIXYXg,EOJKhkPkMwt8bXbSMbzb1w,5
813043,102220,XHDj9me9a1TfmbWmv2jLvA,XdOxflXrlWRdL9IWzXC54Q,5
813215,27102,XHka-vfBFAWUJnReKw61mA,8FZftD3Y5jQ2R44EDBqhlA,5
813215,91460,XHka-vfBFAWUJnReKw61mA,U0eUwTGWDBVdE67qVHYEjQ,1
813762,8799,XJ8gnSiNqar44Uv7BNXAXg,20NpkWufzKxdTDv0x8l5Nw,3
813762,176828,XJ8gnSiNqar44Uv7BNXAXg,w-g5Wxqt7iYPS6ixx_dZRw,4
813840,169822,XJMGXHIZddcfsYuS_qqqiQ,tdo6JvAKwmMAKU8T5jfORw,2
813840,142687,XJMGXHIZddcfsYuS_qqqiQ,kNa3FvRAhM2oKYFoilVDzQ,3
813979,95285,XJlRr7NwSCepuxpC4yco7A,VICMkIgRH_FG_nKTPDcFsQ,2
813979,120281,XJlRr7NwSCepuxpC4yco7A,ck3nsmPGhmpk7EYHDM-ZSg,5
814024,73431,XJropzZqPu9WGbmgrHprTw,NvKNe9DnQavC9GstglcBJQ,5
814835,95788,XM2uzT_wEuJWBUM2rZh-Sg,VT9VcNegXrl-BLDCjWH3fQ,5
814835,130038,XM2uzT_wEuJWBUM2rZh-Sg,g3w01guDiTLszguA3vUrSg,5
814950,172567,XMNm9faXxzshInqRTQ6myQ,uZZnIe0KJEpFlJlYedrQsg,5
815864,85918,XOm556JUtBOVeisEr6Owlg,S8otGvfzrVBCy4nAZfwLgA,5
815864,960,XOm556JUtBOVeisEr6Owlg,-Jir6LZcD9VS4jiBmuGK0g,5
815897,96863,XOtIH8EUIapM6fPIx-SLog,Voeq7aGDmCGMjE_SQiHwRA,4
815977,167982,XP4ELHHKrulcwY-M-v_YTA,t-LnJne10SHAWATKYdQdJQ,2
815977,6397,XP4ELHHKrulcwY-M-v_YTA,1BQzXcXFxR6MlVIYmG93kw,5
816416,100043,XQFZMXNrmVhcVWVfITztnQ,WuPSEvu8pES752S92awAVQ,1
816589,81513,XQfRpQv5q0uiP95QzIynug,QdvROupQvDDQIaHrTGNgKA,5
816589,161313,XQfRpQv5q0uiP95QzIynug,qgAZPDQStZP_Y5XTiQ6UqA,5
816589,140260,XQfRpQv5q0uiP95QzIynug,jZVqBJhpmBwUKsfAEnvjcQ,1
816589,91982,XQfRpQv5q0uiP95QzIynug,UBj-25LU5dxJ9meb-TPc9w,1
816589,111527,XQfRpQv5q0uiP95QzIynug,_mqUzNXs_sJ1EJYgYZYszg,4
816589,143743,XQfRpQv5q0uiP95QzIynug,kj1p6NwUGROOoqNySf0I1Q,5
816589,81197,XQfRpQv5q0uiP95QzIynug,QYIhMNwxXejDoCr-F1BxDg,5
816589,93472,XQfRpQv5q0uiP95QzIynug,UhCSu92r2XVPmhQET1c2Bw,5
816620,43857,XQlgR306MCaz0PtfnwiB2w,DuQtouEXOfo5K4ukON3qwQ,4
816620,97894,XQlgR306MCaz0PtfnwiB2w,W9y-Bl9030-rmfxSTmUD_g,3
817468,126886,XTCWrXgb5h1uwduAUTkNiw,f-cg_onJ_v-RGdCx75EZMA,5
817574,7026,XTRbTsXZr5-rmdNoBvJaDQ,1PMwRG0uWGxk2hIVEQj62A,1
817860,40658,XUBmCVWnW9CElF0QKZPkcQ,CobgKbm4uQrz5TINSFXQbQ,1
817860,73756,XUBmCVWnW9CElF0QKZPkcQ,O1TvPrgkK2bUo5O5aSZ7lw,1
817860,141547,XUBmCVWnW9CElF0QKZPkcQ,jztJ83rtqanw_ss29oY_sQ,1
817860,4006,XUBmCVWnW9CElF0QKZPkcQ,0MAsCdFPG8n0gg46we5Q1g,2
818078,148080,XUnwGnMW7w82BTftKndEiw,mDR12Hafvr84ctpsV6YLag,5
818244,79886,XVHAZyKQuYqxAIZncq6dkA,Q5cwBuHfkt3NjnDrxA-h8w,5
818271,116876,XVLQlFlnIy-OAPXyaX-7ng,b_8jCti0vuouJ_fjZpdmZw,4
818296,39922,XVP0dQV-BsXKzp2KN214dg,C_-9JlPMar_VPyOvpv3v1w,4
818296,91856,XVP0dQV-BsXKzp2KN214dg,U9IPxzMp4LbdoiBtTzBWLw,5
818296,148219,XVP0dQV-BsXKzp2KN214dg,mG71gQ5HWl7ut9OCN6NJKA,2
818296,182723,XVP0dQV-BsXKzp2KN214dg,y065Eu_RMh17GR9TvZi9Tg,3
818296,33522,XVP0dQV-BsXKzp2KN214dg,ARfXk9Sa2vrK36fAGvdmWQ,5
818296,141395,XVP0dQV-BsXKzp2KN214dg,jwYnXuaSqtpiNwyU72Vm9Q,4
818296,145223,XVP0dQV-BsXKzp2KN214dg,lFiE1KI1Z0tmzVn9_1lcXg,5
819206,11249,XXi3X65LlIYfNlPJxgI1ZQ,2sx52lDoiEtef7xgPCaoBw,5
819206,64987,XXi3X65LlIYfNlPJxgI1ZQ,L16ly2UGc9j4qO3Id8Gx3A,5
819206,19965,XXi3X65LlIYfNlPJxgI1ZQ,5qG4UHurI1yEozwn25WAFw,5
819970,75735,XZiB0u7YR1SERoeHG1d39w,OgJ0KxwJcJ9R5bUK0ixCbg,5
820818,61279,Xb374vfoTQQNwPdN-FC3HA,JlMYSLiLnpWiihmzZkQS-w,5
820818,45652,Xb374vfoTQQNwPdN-FC3HA,EVbEdWYLE9GDpVG97MGw-w,5
821513,163884,XcxKNv1YBILp_SMLT5ffgg,r_UtfV_VFdv8f7Lm783JCg,2
821513,55064,XcxKNv1YBILp_SMLT5ffgg,HeVQg_GufyHnmvGGh4FCaQ,5
821942,14812,Xe1SXHPYcSLKzNxv7SzflQ,44YFU284Z3KDEy25QyVoUw,2
822410,28763,XfHqdq7jy8aqs0J7srO8uQ,8qAtou9A4ksXGkjyLibWDg,1
822413,85893,XfI4I41jcS_saDjXnSEByQ,S8FDnhP4WKlRhJxSIkcxFg,5
822671,170239,XfzLWQcULk110tiMjtmb8A,tngl2VZ4VGpK3qFpmU0NMw,4
822734,171359,Xg7v1tibvG9aEbIEV6dmeQ,uAAWlLdsoUf872F1FKiX1A,5
822734,113158,Xg7v1tibvG9aEbIEV6dmeQ,aLcFhMe6DDJ430zelCpd2A,5
823126,156818,XhC0xFCrpsiFRVFqFime9A,pAQwza9U8OLY65Q73pAnxQ,1
823314,154095,XhnCfewrrlVDJMMYf5nohw,oEkOj9NXJFrjFn3NBB_jpA,5
823477,129031,XiEDojLrhBXfchiaMkM2Ug,fiG6ltwNYf8k-mGurUybbg,1
823477,184934,XiEDojLrhBXfchiaMkM2Ug,yk8hg2Q6_m5Rviqq_eAaGA,1
823477,171408,XiEDojLrhBXfchiaMkM2Ug,uB2By0pTXV2JeM_CsMg7xw,1
823571,115638,XiU_mpTeS6YeMWmaAw1ATA,b9b58YAzTzgOZDREH_cDfw,5
823571,126196,XiU_mpTeS6YeMWmaAw1ATA,elqbBhBfElMNSrjFqW3now,5
823571,32032,XiU_mpTeS6YeMWmaAw1ATA,9wNrqTeoEepFSbFu4QLuUQ,5
823643,98399,XifygbSyhbJl-fFGd3ilUw,WKz2Jmmt1B_VbHlAbfQNzQ,5
823643,165285,XifygbSyhbJl-fFGd3ilUw,s2gjJKptpkmwSXYRtfptZQ,2
824134,28438,XjyHjJTPy2yYsJnZdSZjnQ,8jHLEXfoy3Q9TdvJYvtWvg,1
824192,89537,Xk4a9XP-O4wWA31-VdzWRw,TMf1iQrg-jQQ0day5E6LBA,5
825257,92089,XmxswvCv3Jzn0-mKR-B2HA,UE3AvVnaPEBPneVahYT2eA,5
825257,174391,XmxswvCv3Jzn0-mKR-B2HA,v9u0NgjA4iQeKGevFnYSCA,5
825257,98772,XmxswvCv3Jzn0-mKR-B2HA,WSmOu-JNHfVxvisIWAvL9Q,5
825760,33327,XoPZFbhk60YaXOlFvfBFIA,ANAPBJgCwEMg4ruYcQ-Law,1
825760,154519,XoPZFbhk60YaXOlFvfBFIA,oOGLDf2rzeCPS7UQ8hhPlQ,3
825760,15973,XoPZFbhk60YaXOlFvfBFIA,4Ua5_CI0rKq3ar5hUTUprw,5
825760,62131,XoPZFbhk60YaXOlFvfBFIA,K2CdjES-IZDDEgetOnf0Vw,5
825760,180775,XoPZFbhk60YaXOlFvfBFIA,xL9EhlYVMSe2mdkisYjXog,4
825760,3642,XoPZFbhk60YaXOlFvfBFIA,0ED9PlLogo_HYWuoSRaTpw,1
825760,101919,XoPZFbhk60YaXOlFvfBFIA,XYIPXJ9parr9FtvvcGI1SA,3
825760,159788,XoPZFbhk60YaXOlFvfBFIA,qA0SlNp1fVtMuB51okYhIw,5
825760,154219,XoPZFbhk60YaXOlFvfBFIA,oHgCHC8a3QNJiB4-Ld0_kg,3
825760,166852,XoPZFbhk60YaXOlFvfBFIA,saijdv-vXJrvsCfvr7SZOw,2
825760,112804,XoPZFbhk60YaXOlFvfBFIA,aEZ_EoArhpjV2p0q5MXFMA,3
825760,152991,XoPZFbhk60YaXOlFvfBFIA,nrq5H3LZicjMG0wv7gy08g,5
825760,34747,XoPZFbhk60YaXOlFvfBFIA,Aq4bCSpn6rWRNDWfHh2WfA,1
825760,80295,XoPZFbhk60YaXOlFvfBFIA,QE1tzFyyyRKV1p7C4LRukQ,5
825760,30353,XoPZFbhk60YaXOlFvfBFIA,9NMKFyr3Cw5wt_mlqv3U1g,1
825760,179251,XoPZFbhk60YaXOlFvfBFIA,wpQsmMvdhefqIlxvRt_Jbg,5
825760,85160,XoPZFbhk60YaXOlFvfBFIA,RtUvSWO_UZ8V3Wpj0n077w,5
825760,63219,XoPZFbhk60YaXOlFvfBFIA,KQLB4A_BpQUUmfaU1lAh_Q,2
825760,55156,XoPZFbhk60YaXOlFvfBFIA,HgL6gGEGoAUBKGrT6BXU4Q,2
825760,184773,XoPZFbhk60YaXOlFvfBFIA,yg_A_TpYkJjr1fef0J6QkQ,5
825760,47077,XoPZFbhk60YaXOlFvfBFIA,EzC51yOetmrju2DPP72iRA,3
825760,55839,XoPZFbhk60YaXOlFvfBFIA,HvkPnvoyyOEesBkZ8gkOIA,4
825760,98140,XoPZFbhk60YaXOlFvfBFIA,WEwf_IKutaFK2t-cdMhEWg,5
825760,47771,XoPZFbhk60YaXOlFvfBFIA,FCKexdb00Z0A8IJHjiaAxw,2
825760,166641,XoPZFbhk60YaXOlFvfBFIA,sXKDj1yjfWkwhx5AxrgdBw,5
825760,79435,XoPZFbhk60YaXOlFvfBFIA,PwcZPVAxhnG-MPPpH3BsYQ,5
825760,175607,XoPZFbhk60YaXOlFvfBFIA,v_xuLfW7TXBsQctpOuPvQw,1
825760,32543,XoPZFbhk60YaXOlFvfBFIA,A6bnXx1see4yZSaVVCVDyw,5
825904,163685,XolT2lrqS7qepJNv412LIw,rW8-sbPqmkAHtmcDgn99xQ,5
826018,125369,Xp3aOg3AaHPCYRLeG2C7ow,eV-5b1Bjtnn-QePN3t3taQ,5
826363,451,Xpz2DWXlqooH_s6HQdyg-Q,-95mbLJsa0CxXhpaNL4LvA,5
826363,142091,Xpz2DWXlqooH_s6HQdyg-Q,kABF0hYfAEnl166mn1zR1A,5
826363,92602,Xpz2DWXlqooH_s6HQdyg-Q,UPIYuRaZvknINOd1w8kqRQ,5
826363,84296,Xpz2DWXlqooH_s6HQdyg-Q,R_z9LFtqbBB9pANO530w9w,4
826568,112006,XqX9mRyJm9dowI0fYQychw,_y1Et7f4NE6D1P1GzphlIw,1
826691,61002,XqsRtUI7Or-iaOFUXIiqOg,JfHXzulF6yIKgA22YYPedw,5
827154,98410,Xs6OZZKEHXQigxK-SMQO0Q,WLCdg4ib7-_7b8epoXRjAw,5
827323,9997,Xs_RWw291r6ECSHvfESK9A,2QznyHGF0PuiYkrl5RU66A,4
828003,142741,XuP6QhB4N2xL9O1csFZBNA,kOkoz7_VLyqyN5UPselqoQ,1
828164,112509,XuoWXaR2rL7o725gmiQdUg,a82r2o9ZVC4bIVjvCaT5Jw,3
828448,72070,Xv_VCjkxfLTCXp4JW5IREg,NS8ECwXYwxy3WT2y2BYGBA,1
828736,168992,XwLfgaJZemm5UofnXJgQLQ,tMdgY7Ou4k3bYZZulJCiuQ,1
828780,119331,XwSLMFca8J6GEvedbnDvFA,cPvIV2HHJvkFxWeac2aocA,5
828957,49289,XwuHvt0ciWaKI8lpnqv2oA,Fi-2ruy5x600SX4avnrFuA,4
828965,1555,XwvP1gzkVZhnQy8khFaf3g,-WLrZPzjKfrftLWaCi1QZQ,1
829266,139212,XxfEQHZc088zZj2R5Ro9DA,jBnI6d_T78im3PQLHQI_Lw,1
829266,119534,XxfEQHZc088zZj2R5Ro9DA,cUGFEQOu3_VsOpbvHGx8ZQ,5
829730,117272,Xz0WVBZI_QBi59-BMI0elg,bhr9U0SAWLCrCIiLY-KIDQ,5
829787,34527,XzAm_S1AfqmI2SuYbJ88vg,Al-oKob7eDmt-_Te9FHuzw,1
830166,48265,Y-B-SaWnMwKea3NXzmLa4w,FNe5PPA9pyj8FjcDefCBpg,5
830701,130916,Y0dLS1SimnNNF9rUw5vD_A,gNhxs9nPUSkVBSSIRQOgaA,5
831294,74932,Y2Ji_fb9Oitw7pEx2nEzRA,OQ2QdaD0StfptJXv15KSkw,5
832146,56657,Y4ZFm0cYoeAuGLmGS0pKVg,ID5wWJ9C7G0hfbQilvlfxA,2
832559,95112,Y5gShrKFnRSEWbyghQ9ILA,VEknvhHwiTTSCR1ALRN0GA,5
833396,85659,Y7revlBsOPn1kJa_4rSw1g,S3fjIzV5VBEnmHdy3P6QTg,2
833396,172276,Y7revlBsOPn1kJa_4rSw1g,uT7iCFfZV018S-Q1ox5O7w,1
833943,176344,Y9IbWqMnbZqx5YLOqClnJA,vqG1Z2XpS_PryPsfY0CSng,5
833979,160056,Y9O9yOEixWdg7ReOEr-iMA,qFo9G2zdvLbgH8whxty36g,1
833979,133590,Y9O9yOEixWdg7ReOEr-iMA,hHtOsr-NMviBKlMqDBeI9Q,5
833979,143021,Y9O9yOEixWdg7ReOEr-iMA,kUtfprUGDbfEaUlc1bk2Jg,5
834289,86166,YADRH4uX1O-BVBbKHUt3mA,SEH79jbg5Q8cCozCnhqMHA,4
834911,102455,YBxcFnl2DhKTQQTphkVv7Q,XiN6fI8I3Mzg2nPRJ9ukRQ,5
834911,133618,YBxcFnl2DhKTQQTphkVv7Q,hIUKufhwR6Ifn7bi0-phLA,5
835125,22865,YCZ04w3KthQ9v7XbB5B54w,6pQ1DpZo6zygNc3qTch-iA,4
835338,104170,YD8A2mhb8mfGlJVGcTYo9A,YILyHegzhy1vlc_LNVfObw,5
835735,6319,YEA_Gf3q3Z5xIr_t4sQlYg,19umlhmVB9O3njIBfRAe8g,1
836696,97033,YGdhVRptBXM2TX_SnEs7-w,VsPoQeCRYYHQrj9jbiLmtA,1
