808911,77350,X5ckFpBGZEb-9H7NFcHs_A,PERCOYjFcIkwTaqOWz9G6w,4
808911,32983,X5ckFpBGZEb-9H7NFcHs_A,AFgPDQm_pczo5uV3yQBgwg,4
808911,177549,X5ckFpBGZEb-9H7NFcHs_A,wFEZPY0JjUIJ8tNWx62vmg,2
808911,12172,X5ckFpBGZEb-9H7NFcHs_A,3C5Z9homtzkWHouH2BHXYQ,4
808911,75659,X5ckFpBGZEb-9H7NFcHs_A,OeQUmob9q5sbEixK2-Tozw,3
808911,77943,X5ckFpBGZEb-9H7NFcHs_A,PRbIMseOwPCCRv5C4SfTDQ,2
808911,55621,X5ckFpBGZEb-9H7NFcHs_A,HqlzinXIqYe7aDexEDwSBA,5
808937,162810,X5gUXdrUynxe4Hu3qnN4Rw,rCtrRVf2O6nT2Nm_JpJXfA,1
808937,180851,X5gUXdrUynxe4Hu3qnN4Rw,xMhpJZaj4QT1Soh76-E2CA,5
809147,83003,X6I3HfpS1DPtH17DE1N9bA,R9gRb3T8t-eIKlOtMPShuA,5
809224,92754,X6WTvUtt8Gx0gzLQSPDjQw,USTqTiKhqV7RafzsyqyYrw,1
809323,7492,X6onrlKg7jqMRFOikVC6qQ,1ZnVfS-qP19upP_fwOhZsA,5
809460,89900,X7A9eAQe3Nn1LtW0v6fShA,TUZTu3dQxSxSIKRMkHQrsA,5
809504,186094,X7HQf118IdOAH7Tu2B4oRg,z9raV7X7cMhGhsOP-bxr7A,4
809504,150619,X7HQf118IdOAH7Tu2B4oRg,n3cFalLLuMyAy3Oe2dcwQw,3
809504,178605,X7HQf118IdOAH7Tu2B4oRg,was-ZYQR2VKyyWrlkQnQWQ,4
809504,77552,X7HQf118IdOAH7Tu2B4oRg,PJ8VJqsTdJno0beARzaTrQ,4
809504,115910,X7HQf118IdOAH7Tu2B4oRg,bFTrpstGo0INBIVMDumMKA,5
809504,116126,X7HQf118IdOAH7Tu2B4oRg,bK5nWi1oNs63utSlzmRUNg,3
809504,181739,X7HQf118IdOAH7Tu2B4oRg,xfCgxY_SQfzxFsQjNiLJEQ,3
809504,62154,X7HQf118IdOAH7Tu2B4oRg,K2p5X-geTci1tjnvo9POzQ,5
809504,140925,X7HQf118IdOAH7Tu2B4oRg,jmTirQw-n4V_Z4g1-RE9iw,2
809504,74801,X7HQf118IdOAH7Tu2B4oRg,OMskTANen2g5AlwN4EyxMg,3
809504,137834,X7HQf118IdOAH7Tu2B4oRg,ijY4C4ut4M9xg3QvK2R2pg,5
809504,179123,X7HQf118IdOAH7Tu2B4oRg,wmGJWlimnBK909IEgKVIIA,5
809504,8884,X7HQf118IdOAH7Tu2B4oRg,228mfqUuGbnCs1kiupJXZw,3
809504,153346,X7HQf118IdOAH7Tu2B4oRg,nzOTw9xu1LfEQxGTykAGdA,4
809504,159508,X7HQf118IdOAH7Tu2B4oRg,q4KI2aUkrCnje3jqKBMULg,5
809504,7672,X7HQf118IdOAH7Tu2B4oRg,1cLXGXThDYZ5WK_KpBLtkw,4
809504,13492,X7HQf118IdOAH7Tu2B4oRg,3e0IGa_-zqTemKLc1dbdmg,3
809504,47199,X7HQf118IdOAH7Tu2B4oRg,F0TQeC2VGQDZbYjtrL3QTQ,4
809504,33425,X7HQf118IdOAH7Tu2B4oRg,APPZiUz_CEvR_--qY-tbig,5
809504,56562,X7HQf118IdOAH7Tu2B4oRg,IAbq5UuXX_hJbxTOB5suWQ,4
809504,12728,X7HQf118IdOAH7Tu2B4oRg,3OCgpAos1gmS4rbWTIjmsQ,5
809504,141572,X7HQf118IdOAH7Tu2B4oRg,k-XN0KuOWPU5xZlfXOVSlA,3
809504,46289,X7HQf118IdOAH7Tu2B4oRg,EiVYrgOqG3Y9Ef9_ApZi4A,3
809504,134369,X7HQf118IdOAH7Tu2B4oRg,hZLdSnk3cpp5R4tIxR9NzA,5
809504,169579,X7HQf118IdOAH7Tu2B4oRg,tZpxk604kWWHsJKyirraZg,5
809504,52275,X7HQf118IdOAH7Tu2B4oRg,Gh2kkOnzieYqe5cVLtl7MA,4
809683,34887,X7sw_KH8QwX3B_xr0xkECA,AtD6B83S4Mbmq0t7iDnUVA,5
809683,173403,X7sw_KH8QwX3B_xr0xkECA,upgjUq616Yz1IvAvysDLWA,4
809866,142392,X8NsQMHPjsbXf3h0f0WCZQ,kG_EB5RAsSA3f9HJikI1rw,5
810342,18286,X9kCoEveyZ0WEpz2cC0pDw,5HGQHjavoTgcKHFa-x7r8A,5
810499,149898,XA8PqAzH-JCQCWpMQV3Pfw,mpG1R1ktTI3x1twNBsGvXQ,1
810499,69924,XA8PqAzH-JCQCWpMQV3Pfw,Mgvs9XPJpR2Vo5D4Tb59sA,2
810757,95253,XAtsiYBMkz5rbPKpsBWVBw,VHZPbCbIPHEkKOotdCTiow,5
810757,170111,XAtsiYBMkz5rbPKpsBWVBw,tkdolOWoZ9KIYP-PETvYWA,5
810757,121768,XAtsiYBMkz5rbPKpsBWVBw,dGuVYsA5DMCm_TjSbX6x7g,4
810757,52082,XAtsiYBMkz5rbPKpsBWVBw,Gd2OE3FIWzv5boI99bM6Iw,3
810757,185172,XAtsiYBMkz5rbPKpsBWVBw,ypfFfR3-PbtoslIhohNstw,3
810757,177099,XAtsiYBMkz5rbPKpsBWVBw,w5CSi-An5meLnxjKSFn0wQ,2
810757,124960,XAtsiYBMkz5rbPKpsBWVBw,eLFfWcdb7VkqNyTONksHiQ,5
810821,157797,XB2IBmW76nQA8UVly2Njxw,pVntIctjRuspaO_ULf5zOA,5
810982,67551,XBTetEIW-P_fk-jkbK-Tww,LtO6vTBfYzlgWArn3kRe_A,5
810982,124,XBTetEIW-P_fk-jkbK-Tww,-1VaIJza42Hjev6ukacCNg,4
813345,22418,XI3uLaAjl94up6UpjtvedQ,6fz0hnNIVpLF5v2NqJfA9w,1
813345,58159,XI3uLaAjl94up6UpjtvedQ,IhNASEZ3XnBHmuuVnWdIwA,5
813345,27339,XI3uLaAjl94up6UpjtvedQ,8KEB1lcjKlIVSd6uA8JB9w,3
813731,24243,XJ4XEeBpIeJK2uSMkpuoyg,7IkSGKKiWhfkXQBCT8EOgA,1
814627,172185,XLS5nFuiRWs616ICpQ_BxA,uRFO-UaMbE13CQDvFKmaTQ,4
814736,78245,XLm1IzkgCOyoqQeUgpjpNg,PXShA3JZMXr2mEH3on5clw,3
814922,86000,XMJbhCicg8hMvRUmQOyt6Q,SAIrNOB4PtDA4gziNCucwg,5
815055,119996,XMcPm21dos_G0KWMGUXrWQ,cdX8lf5BsJjpC82dzgtBZA,1
815572,183420,XO0OXAgZ-w24Uy_RE2ApLw,yF-KH1l-rLVJaON8gfpyig,1
815773,168127,XOXbpEepmmas8q9LCxNh4w,t33qVzQ6AdSiq4lnI0KOyg,5
816921,185045,XReUt6fcnKurg7x0A82lqA,ymtJtXwsJUClLNDepV1piQ,4
817571,128005,XTQyonz1Sql5_d6yFGeM9g,fN_I3jP7RD2llubTvhXtKQ,5
817571,15490,XTQyonz1Sql5_d6yFGeM9g,4JNXUYY8wbaaDmk3BPzlWw,3
817571,5075,XTQyonz1Sql5_d6yFGeM9g,0j8tCTxPZv69pbvnMxSpcg,5
817571,14897,XTQyonz1Sql5_d6yFGeM9g,46Ld9Qc9nAx_A0jwclNZiw,4
817571,99890,XTQyonz1Sql5_d6yFGeM9g,WqxL4UJ6XUmYAG0y_6QhlQ,5
817571,35465,XTQyonz1Sql5_d6yFGeM9g,B3ucstFotOHce9VhSs9dog,5
817571,134576,XTQyonz1Sql5_d6yFGeM9g,hcHaWzM5wfdAbCWs4zmmqg,5
817571,126095,XTQyonz1Sql5_d6yFGeM9g,ejKXczjEkm1gzyRdblQm8w,5
817571,130940,XTQyonz1Sql5_d6yFGeM9g,gOOfBSBZlffCkQ7dr7cpdw,2
817571,74695,XTQyonz1Sql5_d6yFGeM9g,OKYp_AwhXfqL_0Pgw1WB9Q,5
817571,97637,XTQyonz1Sql5_d6yFGeM9g,W4Bau-MzTkXwRwWfPbrBlA,5
817571,20232,XTQyonz1Sql5_d6yFGeM9g,5vgieFiCubi43G6ciiFhNQ,5
817677,25594,XThkpMqeqVY3GX8wkPP4_Q,7l-CCyNnvT86GMR5EtYjog,5
818262,10071,XVJyR03f75MS6lP0TtZgfw,2SfSzEd3B7WimeZac23zhg,5
818356,158743,XVY5iIYdgZY13Zz6NvbeHw,pomGBqfbxcqPv14c3XH-ZQ,5
818629,23045,XWEbLpANMuEajGXWZ3_CEQ,6sqfAMlX68kusvE_FsIr-w,3
818629,100453,XWEbLpANMuEajGXWZ3_CEQ,X2X3n0PutSNonQQj2cjsCw,4
818629,14533,XWEbLpANMuEajGXWZ3_CEQ,3zR3Uj23aXY1V3L2qt1t6w,5
818629,53880,XWEbLpANMuEajGXWZ3_CEQ,HG3ROmv3FJZTMJPpThSXOw,5
818629,75308,XWEbLpANMuEajGXWZ3_CEQ,OXrFWgoz533T8tMRemkiww,5
818629,3390,XWEbLpANMuEajGXWZ3_CEQ,08t3_HjbpLyPeuft6eoa5A,5
818629,143740,XWEbLpANMuEajGXWZ3_CEQ,kiz4xELBxC8tQtr4uBtM3A,4
818629,133056,XWEbLpANMuEajGXWZ3_CEQ,h6JacIFzb9jxFpKpgsGuuQ,2
818629,100325,XWEbLpANMuEajGXWZ3_CEQ,X-aqEYlXcWQj0fp6aGDP8A,3
818629,122218,XWEbLpANMuEajGXWZ3_CEQ,dQo2dPQyJE4avsILYYDCTA,3
818629,9443,XWEbLpANMuEajGXWZ3_CEQ,2EhBiUnUTl_H2s4DXdKCTg,5
818629,170703,XWEbLpANMuEajGXWZ3_CEQ,txF4WKY3P2hF3i6VCRD8YA,5
818963,169178,XX2T80iZLNsCHSr4j3c86g,tR4VVIdzcJCQus4GUFq3IA,5
819087,143834,XXMNRL3-jdlbhcfdu4jHgA,klAmm0n7Kh-yHRzHwXI45g,5
819534,61185,XYd-asYTSL4tOgDjWaD0NQ,JjjlhlQ2LEaQMuAug4fDIA,5
819640,42890,XYslMtkwZiJYkHtmOrYpNw,DZwXQUa5KGUcJ0y4TO1pFQ,1
819700,125882,XZ-PhDcuuZ7mcV4WMTG_9A,ef28eNdWA3g7OMsnf_fbSA,5
820068,95102,XZzwIE4UwAsuYdJ6D0_kiw,VEa-IUbIgi9dmpCFMTn8Tw,5
820488,12397,Xa8MLqXVxRQDdK3dK5Ez8A,3HJJ3Y1_7aXuVEjTMUgcfg,5
820488,77331,Xa8MLqXVxRQDdK3dK5Ez8A,PDxLOAtYqOz6z7M7h0LRoA,3
820488,107052,Xa8MLqXVxRQDdK3dK5Ez8A,ZGtWgDcgU6bYq4opGMH9cA,2
820488,58259,Xa8MLqXVxRQDdK3dK5Ez8A,IjRMUEf19Y1MmIVjqGyS4g,5
820751,186369,Xas04Ety38rBjg1Bqmt9_g,zG3GJiIrF01bwgP0tQdkZg,5
820794,122924,Xb-QL3dbLiFKIAs3tWadaw,deuHIeaTY8ns_GZAxU5H9g,1
820794,79634,Xb-QL3dbLiFKIAs3tWadaw,Q-fXNh68OldNdotEVEJuhQ,5
820794,150824,Xb-QL3dbLiFKIAs3tWadaw,n8Zqqhff-2cxzWt_nwhU2Q,5
820794,132306,Xb-QL3dbLiFKIAs3tWadaw,grlL6zmHBOer9rPycsRhBA,5
820794,110206,Xb-QL3dbLiFKIAs3tWadaw,_Kd0kQ8RF70hJ1ykLqCRyQ,1
821466,44361,Xcpo-nN8MV_VaJox2pXifw,E4T0rQBJa0e4HIliBrI4lA,1
821466,125787,Xcpo-nN8MV_VaJox2pXifw,ecn5dq7bFA6wCeeNnXxSzw,1
821466,83825,Xcpo-nN8MV_VaJox2pXifw,RQTatUj2f9Nz9JViTH4aAQ,5
821803,53052,XdgyhbOZYlrg-ufIbWt9WQ,GxMwUyAu_Px2cFkLUAIX0w,3
821803,169294,XdgyhbOZYlrg-ufIbWt9WQ,tTR9GQbdC-rEHNsECmSWRw,5
821803,107736,XdgyhbOZYlrg-ufIbWt9WQ,ZVt8Pj3fwXfbWkXNCd5KhA,1
821803,110361,XdgyhbOZYlrg-ufIbWt9WQ,_O2_jwNT_3FDaSRZ50jvrw,5
821803,18262,XdgyhbOZYlrg-ufIbWt9WQ,5Gqq2vVqNpHCUq1lY8CyDA,2
821803,132490,XdgyhbOZYlrg-ufIbWt9WQ,gv9oXCeGe9lbDwgwlQEBLA,2
821803,4517,XdgyhbOZYlrg-ufIbWt9WQ,0XEqyl_lVaJNHRKxNcjJZg,5
821803,44355,XdgyhbOZYlrg-ufIbWt9WQ,E4JyAzB5_2quptwtemyhYA,5
822106,50529,XeUO3j41Irbyw0l4HPuyZg,G7g6JQQHl2e_r4iamlVKsQ,2
822106,26980,XeUO3j41Irbyw0l4HPuyZg,8Cny1-SYxd8vtgmBFFSJYA,5
822106,182400,XeUO3j41Irbyw0l4HPuyZg,xtktc6OTdtilAREgJH-P4g,4
822310,20372,Xf1slHkPviiGELJAo3kFig,5zHi8eQhO7sO3N15zHgkUg,4
822394,62131,XfFowd4YzyWuRfrbtFCTkg,K2CdjES-IZDDEgetOnf0Vw,2
822394,179960,XfFowd4YzyWuRfrbtFCTkg,x44p6wwZ-HZdKeuxEqwHtg,3
822394,185477,XfFowd4YzyWuRfrbtFCTkg,ywczsfJ5mTSIAL2PnIAKog,3
822394,141571,XfFowd4YzyWuRfrbtFCTkg,k-T281ENFhA7FMCyLVpQvg,2
822394,163757,XfFowd4YzyWuRfrbtFCTkg,rXVLgV4Og3l98OTy6N2dJw,3
822394,171927,XfFowd4YzyWuRfrbtFCTkg,uLzgiSqVg5Pr93VVXSdOlg,4
822394,172344,XfFowd4YzyWuRfrbtFCTkg,uUvnimNxg15Ds9r0SC3oMg,4
822394,125046,XfFowd4YzyWuRfrbtFCTkg,eNFubUPJR7yIQah-NxZN_g,4
822394,149803,XfFowd4YzyWuRfrbtFCTkg,mmt2tfx6HkMPVJs2Ecr-Sw,4
822394,35285,XfFowd4YzyWuRfrbtFCTkg,B01pO_pI_8AOfEsukGNg-Q,3
822394,163822,XfFowd4YzyWuRfrbtFCTkg,rZ3DkcEulxmr2bVBSPcgBQ,4
822452,147185,XfOQ15DWalsij2tzTsdYbw,lv5Bnqlt93NnvNJ2oNcQ8Q,5
822474,3628,XfSRXmUwaCRzxFl9cuVNiA,0DyDT4NJNaIuDpT7nTIjxg,5
822657,109709,Xfx5P1zvZ5UZC7O-g4o7kw,_AKdBFzkl7GY-daxUCCbVA,2
822892,69354,XgYySaed13leY1VXCTBS5w,MVIthKWqwkQz0dai7LkVzQ,5
822892,27626,XgYySaed13leY1VXCTBS5w,8R6VkHg7pNvW0mW2_KjDDg,2
822892,56455,XgYySaed13leY1VXCTBS5w,I81hDYqQjMaaE3p6KyRMJA,4
822892,110396,XgYySaed13leY1VXCTBS5w,_OimUEl0DzPg6GtJXYeoJw,5
823339,185530,XhrYVfa9pTi5eKOKcyTu_A,yxj0P4O-ydn2KTzOut86QA,3
823450,4758,Xi8lCQ-mu1nyIjt8L6h8ZQ,0bF6jv97Z6VbruRpepUOcw,4
824160,158816,Xk0WJ2NWkhV_vMLV-tVRmQ,pquz4eXd3uh-BauXiIDotw,1
824160,79091,Xk0WJ2NWkhV_vMLV-tVRmQ,Pp93J9-VPxgEyMBB-NhUog,1
824576,69146,XlAUd7lSNSIqxYmBpr_CPg,MQlJrXuMAkTtWQQU_nszLQ,1
824704,9835,XlVuZF1BMJIDPYx7pKeCiw,2NiBvT5zL272IRcxru_x9A,5
824704,167173,XlVuZF1BMJIDPYx7pKeCiw,si0aURvXxdwP04oJqkr_zA,2
824930,87025,Xm6FMQrjnHJVrA3le8_i2g,SWZ7Gv80ozoYy4DWKCw48g,5
824930,35650,Xm6FMQrjnHJVrA3le8_i2g,B7qQmqD9H2UoOpShmHTfZw,5
825502,95875,XnhGWH-zfBq8GHK5dVDemw,VUtazCTIc0aoOrQprP_s-Q,2
825925,25938,Xop8tuUgi1wWhZ2UNo8I9Q,7sGcBZwkD4yFLiBLS1WKgA,5
825925,187913,Xop8tuUgi1wWhZ2UNo8I9Q,zlWxr92l1zCLc81SeqlXtA,4
825925,64979,Xop8tuUgi1wWhZ2UNo8I9Q,L1-1P3acJc4gEFvWwjXcNQ,5
825925,19797,Xop8tuUgi1wWhZ2UNo8I9Q,5ma1OUQWy_Ds80xUiP7JPQ,5
825925,61868,Xop8tuUgi1wWhZ2UNo8I9Q,Jy6ru0Hz-9Yc5v006-YmUQ,5
825925,42618,Xop8tuUgi1wWhZ2UNo8I9Q,DTz6gFeWmdvSEIFGjXpIgQ,2
825925,120987,Xop8tuUgi1wWhZ2UNo8I9Q,d-NDnFSfwUZ2wf4aDBic5Q,1
825925,178206,Xop8tuUgi1wWhZ2UNo8I9Q,wT-J6sib_NSr8rcH2aTcAA,2
825925,7200,Xop8tuUgi1wWhZ2UNo8I9Q,1SqLPgnZEVeVYDM-AuoFhg,1
825925,137682,Xop8tuUgi1wWhZ2UNo8I9Q,igU-mCXzyn-gmwSzJgeMEQ,4
825925,131308,Xop8tuUgi1wWhZ2UNo8I9Q,gWlasTc2Af0VV24mCR1tWg,1
825925,115205,Xop8tuUgi1wWhZ2UNo8I9Q,b0M6rZu3hgCSYs_v6SvP6w,1
825925,99647,Xop8tuUgi1wWhZ2UNo8I9Q,WlBvw6R1Qe2yIaZp-2ilZA,1
825925,82460,Xop8tuUgi1wWhZ2UNo8I9Q,Qy_tDaVTWlS14fEglzo1Tg,5
825925,42223,Xop8tuUgi1wWhZ2UNo8I9Q,DLJCwHGtbAV31UQ1lnIjlw,4
825925,53016,Xop8tuUgi1wWhZ2UNo8I9Q,GwcfhhBoAUT-kJQpDjsHxQ,3
825925,54887,Xop8tuUgi1wWhZ2UNo8I9Q,HaWU8ICNtjIkCN_ZNrx1hw,1
825925,133618,Xop8tuUgi1wWhZ2UNo8I9Q,hIUKufhwR6Ifn7bi0-phLA,5
825925,122552,Xop8tuUgi1wWhZ2UNo8I9Q,dYDuaXVyIXMXlmeMYf2ktw,1
825925,64858,Xop8tuUgi1wWhZ2UNo8I9Q,KyzPvdGPb2ubVlXJrS2QPA,1
825925,53773,Xop8tuUgi1wWhZ2UNo8I9Q,HD4JDFoc_htq5VYESJT8gw,5
826459,96533,XqCtcGXPXs1pIZmArz6aig,VgrFPYtK6HGUEJVc4srpWw,5
826459,133400,XqCtcGXPXs1pIZmArz6aig,hDyc9DdjGldhxis5E1rd3w,5
826909,5221,XrU4cPnkXERqTYU4GdeyOg,0mM_smCpKeKaL0MPMKOLFg,1
826909,161170,XrU4cPnkXERqTYU4GdeyOg,qcqDjeirxvdgW5kQVkEwSA,3
826909,82733,XrU4cPnkXERqTYU4GdeyOg,R3iom4lNTG-9A6qczf6V8w,2
826909,18357,XrU4cPnkXERqTYU4GdeyOg,5Illcs9aBYZlaJp9BiGjng,4
827305,92802,XsWSLtdF2sdNCmXe0x3ZqQ,UTXNr62dGSK-tet8OeXUcQ,5
827367,71503,XsiQ9CpmI6wR7nAdDmICMw,NFHlMOEyVsbqY_VQNJFafQ,4
827367,185921,XsiQ9CpmI6wR7nAdDmICMw,z5eeJA-ItO9EZDkQUoxGyA,5
828049,178997,XuX5kRtC1dQ0Wf-bcfCRHQ,wjLgM9Ybe5shoUPRrGMmsQ,3
828049,32123,XuX5kRtC1dQ0Wf-bcfCRHQ,9yRS-SNzkfmThx2JJoilwA,4
828049,55984,XuX5kRtC1dQ0Wf-bcfCRHQ,Hz1F5uruPe1kCsf5PIA6Sg,3
828228,98253,XuzIqeAyQ8Hr4XZXdH8Hwg,WHLc3UekMTh3o2ixO1pqZQ,3
828228,126454,XuzIqeAyQ8Hr4XZXdH8Hwg,er56AAp9r8mEJBAhaG02Xg,5
828291,73138,Xv8y_zfjJ4bNnXbNpAMccQ,Np8MXME68JGYxJQ01lDd3g,3
828291,23104,Xv8y_zfjJ4bNnXbNpAMccQ,6u-x45q0ETB7SQTAAuKSHw,3
828291,94680,Xv8y_zfjJ4bNnXbNpAMccQ,V65Ffj_EDwOn75WcknbUdg,4
828291,107666,Xv8y_zfjJ4bNnXbNpAMccQ,ZUZZEQ61ZD826C65SZLAQQ,5
828291,72458,Xv8y_zfjJ4bNnXbNpAMccQ,N_2yEZ41g9zDW_gWArFiHw,5
828291,95122,Xv8y_zfjJ4bNnXbNpAMccQ,VEuPiCHoZgjoFYJPGAxoPQ,4
828291,15212,Xv8y_zfjJ4bNnXbNpAMccQ,4DLsC4BTUoEqFGusetQVlQ,5
828291,170239,Xv8y_zfjJ4bNnXbNpAMccQ,tngl2VZ4VGpK3qFpmU0NMw,4
828291,169448,Xv8y_zfjJ4bNnXbNpAMccQ,tX1fI1TgkvPQNYvwABea0w,4
828291,48908,Xv8y_zfjJ4bNnXbNpAMccQ,F_oPMHJrH42R67xp5eKtQA,5
828291,86142,Xv8y_zfjJ4bNnXbNpAMccQ,SDSDJp-d_qUibvLF2FfsCQ,4
828291,168669,Xv8y_zfjJ4bNnXbNpAMccQ,tEfvf1cznLZUIeTcKKpAIw,4
828291,1421,Xv8y_zfjJ4bNnXbNpAMccQ,-Tpo5r3kF_z4iilx8JXhvA,5
828291,69413,Xv8y_zfjJ4bNnXbNpAMccQ,MWe2RCV1PuH1qoMAELAqxA,5
828291,171359,Xv8y_zfjJ4bNnXbNpAMccQ,uAAWlLdsoUf872F1FKiX1A,5
828291,28423,Xv8y_zfjJ4bNnXbNpAMccQ,8idRgzKzCZ2l2_d7nUSQDQ,1
828291,153360,Xv8y_zfjJ4bNnXbNpAMccQ,nzVU42rf8q-ZUx0f9wP9JA,4
828291,9975,Xv8y_zfjJ4bNnXbNpAMccQ,2QXVC1tsOeXyd16Qp86TWw,5
828291,168873,Xv8y_zfjJ4bNnXbNpAMccQ,tJcpzXzykNSLuzWwa1JQUw,4
828291,164967,Xv8y_zfjJ4bNnXbNpAMccQ,rxA9c0_XObabVL1WCTA4FA,5
828291,88141,Xv8y_zfjJ4bNnXbNpAMccQ,StjUke9uj6T6qB4hpyzMMA,5
828291,24611,Xv8y_zfjJ4bNnXbNpAMccQ,7QWL-mbnzWNhzbaAQF3AIQ,3
828291,91271,Xv8y_zfjJ4bNnXbNpAMccQ,TxOjL5plaQ1803ad4O7WSw,3
828291,160283,Xv8y_zfjJ4bNnXbNpAMccQ,qKUbPdzNQpdSP2mhk3tREg,5
828291,119567,Xv8y_zfjJ4bNnXbNpAMccQ,cUvCVDTnYosaf8dir936Ew,3
828291,89902,Xv8y_zfjJ4bNnXbNpAMccQ,TU_Jyk2KmWs7br2w_vYO2w,5
828291,9087,Xv8y_zfjJ4bNnXbNpAMccQ,272a60ze8sADYRR6GyJ3GA,5
828291,145334,Xv8y_zfjJ4bNnXbNpAMccQ,lI4azrL2urejaJJX-uJ1-A,4
828291,143623,Xv8y_zfjJ4bNnXbNpAMccQ,kgO6-UeYVJMpPHIBwXOnvg,4
828291,187675,Xv8y_zfjJ4bNnXbNpAMccQ,zgQHtqX0gqMw1nlBZl2VnQ,5
828291,54176,Xv8y_zfjJ4bNnXbNpAMccQ,HM5_OwVGW4YEHgyOf56IAQ,3
828291,162237,Xv8y_zfjJ4bNnXbNpAMccQ,r-Vzn1yEA1IWjkvTdvUXDQ,4
828291,147604,Xv8y_zfjJ4bNnXbNpAMccQ,m2xeKBhS0szlm7xfU5b8ew,1
828291,8099,Xv8y_zfjJ4bNnXbNpAMccQ,1laaO5PS8fLK5kPTkSSYsw,3
828291,142224,Xv8y_zfjJ4bNnXbNpAMccQ,kD05qsPROIFoEhgQIp_Vig,4
828291,18930,Xv8y_zfjJ4bNnXbNpAMccQ,5Umu4NwTkxyM_Tbo8sj2zw,4
828291,115826,Xv8y_zfjJ4bNnXbNpAMccQ,bDnaX6jPdunz3GK63n3T8Q,2
828291,45103,Xv8y_zfjJ4bNnXbNpAMccQ,EJHDhuxYQNWhSENrWX6OHg,5
828291,116452,Xv8y_zfjJ4bNnXbNpAMccQ,bQm046mj02fKlNMvoS2SBg,5
828291,91645,Xv8y_zfjJ4bNnXbNpAMccQ,U4iqELk1IiqARpk5uJJOZg,5
828291,124291,Xv8y_zfjJ4bNnXbNpAMccQ,e6UDJBEIoXBbnXtdwkqIGA,5
828291,18776,Xv8y_zfjJ4bNnXbNpAMccQ,5RcSvs83ksJzQUHvMDMMmw,4
828291,117751,Xv8y_zfjJ4bNnXbNpAMccQ,bsGVvCtj8i2xGl15XX8Dxw,4
828291,85278,Xv8y_zfjJ4bNnXbNpAMccQ,RwRNR4z3kY-4OsFqigY5sw,5
828291,148849,Xv8y_zfjJ4bNnXbNpAMccQ,mTD9IKo7loPg6QTLDcL6YQ,3
828451,52629,Xv_b2-RDvRoAndRQ6CjHnw,Go5NmEeWyTJGqFWBPauZ2w,4
829480,175208,XyGX3PKy0cH5_SyQYnpQIg,vSN3n35-3WPX3Ntf-X6jaA,4
830332,142797,Y-eXFpVQcxGB4-EBYsdgWA,kPr9rYEkGwbRLgUHvKljQQ,5
830481,24644,Y02yn_o7nFDcD9IECLirQg,7RR1rbyEKKo2G-RACqAfoA,5
830481,76382,Y02yn_o7nFDcD9IECLirQg,OtSbxxD-WNzlNQlDGpXFSA,1
830481,17016,Y02yn_o7nFDcD9IECLirQg,4qG3Gh8QyugC1XvoTlmgcQ,5
830536,119237,Y0DQFPWSvxyUEdXPFKrADQ,cNz2tTTAPmdeAq6HnGeo8w,2
830677,3470,Y0Yy2mV5QR063i5PnqkWjQ,0AQnRQw34IQW9-1gJkYnMA,5
831202,109425,Y233qv2mlwkSzwHWApbA4A,_4Gpn_NIM94D9OFucgfaJQ,5
831202,44864,Y233qv2mlwkSzwHWApbA4A,EEIz44ewHhOKmfTloAK13g,3
831202,29907,Y233qv2mlwkSzwHWApbA4A,9ET_RUNztevq4_OLAX80Gg,3
831202,73988,Y233qv2mlwkSzwHWApbA4A,O6rGW7A7l_125-xzTZkRLQ,2
831202,91851,Y233qv2mlwkSzwHWApbA4A,U99Zvi9LLv67TZ2z6ddsWQ,1
831202,64364,Y233qv2mlwkSzwHWApbA4A,KpEu3vvj1ruoID0T3lmD4Q,5
831202,169230,Y233qv2mlwkSzwHWApbA4A,tSJTbxhAO1tJMSdeTCiZwg,5
831299,159471,Y2L3D75pM2F67HgqPm1bdw,q3dJQtwZQrrurNT-1bNKgQ,5
831299,134016,Y2L3D75pM2F67HgqPm1bdw,hRQS8y-uG2kc8miWVYiLuQ,5
831397,113159,Y2ZZl0kzfI9wO2YEHXrHbA,aLdMqYoHqc77JjOybdPX-A,2
831397,34003,Y2ZZl0kzfI9wO2YEHXrHbA,A_wn7gdvQAv5F2-0CBjgEA,2
831528,103749,Y2swATisxW0ypvy32yydxA,Y9SSuIkBwGuOLMDoGurI7Q,5
831528,44734,Y2swATisxW0ypvy32yydxA,EBnv9_03eNqxQqRQJH4SUw,3
831528,182008,Y2swATisxW0ypvy32yydxA,xlD0MntJ8B0eP_mZJSpggA,5
831528,155114,Y2swATisxW0ypvy32yydxA,oa52t2Nfb7sOCqJE5M5hzg,5
831528,18240,Y2swATisxW0ypvy32yydxA,5GOrW-PkisP0eXlSxy4AFg,4
831528,174614,Y2swATisxW0ypvy32yydxA,vEwxGKbOXlqbmbjAVDyxkw,4
831659,39680,Y3I53Ty7rN0-jzb1XdJ1XA,CVP-SrS92AIWKRdtUF9B-A,1
831975,102644,Y45rWdLp9RPNkQiIvRJzcg,XmgdFa3G_CZVfjtQEJMZfQ,2
832947,172066,Y6h2--EeC5xVGN_v9VEdtw,uO_OX2DXmzo2c72YpbXe1A,1
833423,7486,Y7w4PZJD72jMRUvUSeNdYQ,1ZhZUzFbbt1gGXDEW3JaBw,5
