913777,128701,aW2Czj4RfmOUgEEpciREsg,fbQaKW0Lte0JQ_opbnjdKg,5
913777,30973,aW2Czj4RfmOUgEEpciREsg,9a3DrZvpYxVs3k_qwlCNSw,5
913777,59213,aW2Czj4RfmOUgEEpciREsg,J3iWlSa27BmyvX2XwJt3Yw,5
913777,146917,aW2Czj4RfmOUgEEpciREsg,lpQziF9QCVZQRkxac1xzcw,5
913777,144906,aW2Czj4RfmOUgEEpciREsg,l8k4gOEkfoLKq0mPVWHWGg,4
913777,139448,aW2Czj4RfmOUgEEpciREsg,jHIJ0hfy5USIWvcdynzrFQ,3
913777,40779,aW2Czj4RfmOUgEEpciREsg,CqsJjzullOVp29m0l__k5Q,4
913777,150585,aW2Czj4RfmOUgEEpciREsg,n2tiSHECXkFv47aIkxvSDA,5
913777,9480,aW2Czj4RfmOUgEEpciREsg,2FfZUyA82YhQCjWNiqDCzQ,5
913777,95694,aW2Czj4RfmOUgEEpciREsg,VRC7J-ahI4em9ddhihxq5w,5
913777,178246,aW2Czj4RfmOUgEEpciREsg,wTjvgkUJMVWrYed9mXdQjg,5
913777,102278,aW2Czj4RfmOUgEEpciREsg,XeUm1QS078kgjwONhul0ng,5
913777,158600,aW2Czj4RfmOUgEEpciREsg,plWuv4gda7m0KlqCNhrb4w,4
913777,97324,aW2Czj4RfmOUgEEpciREsg,VyVIneSU7XAWgMBllI6LnQ,5
913960,170645,aWXGwath_dSGPwNdFiy9BQ,tvu6MBZKZKHz17cbF1zIZA,2
913960,86169,aWXGwath_dSGPwNdFiy9BQ,SEMvJDVnDB4NoPW6tXXO_Q,4
913960,38514,aWXGwath_dSGPwNdFiy9BQ,C6uYx1g7TxmuzjfNtxK86w,3
913960,48807,aWXGwath_dSGPwNdFiy9BQ,FYqFfaxVRW6pdviONXIoDw,4
913960,151926,aWXGwath_dSGPwNdFiy9BQ,nW85DZuwHN6v-d3l54BOsQ,5
913960,49895,aWXGwath_dSGPwNdFiy9BQ,Fv4EXwV30rwGD2NzN1ekgA,4
913960,23077,aWXGwath_dSGPwNdFiy9BQ,6tSvz_21BMo3a4GaItwa0g,4
913960,451,aWXGwath_dSGPwNdFiy9BQ,-95mbLJsa0CxXhpaNL4LvA,3
913960,72000,aWXGwath_dSGPwNdFiy9BQ,NQhPS0MUKJgBUB6PTLlmzA,5
913960,96533,aWXGwath_dSGPwNdFiy9BQ,VgrFPYtK6HGUEJVc4srpWw,2
913960,67857,aWXGwath_dSGPwNdFiy9BQ,Lzv68iVkRHstVvW3aXNWkA,4
913960,139071,aWXGwath_dSGPwNdFiy9BQ,j8pUAS0qdEcPsjkqEDNbhw,4
913960,161490,aWXGwath_dSGPwNdFiy9BQ,qjyOjCHG9lOkZnAa8jIQ1g,4
913960,52565,aWXGwath_dSGPwNdFiy9BQ,GmdujALb1Nq2RHGr7jhCaA,5
913960,108270,aWXGwath_dSGPwNdFiy9BQ,ZgPnRzWjQR5NtiauGBww7g,5
913960,37895,aWXGwath_dSGPwNdFiy9BQ,BuHbMNbCQzzYi-3Y5w1c4Q,3
913960,166157,aWXGwath_dSGPwNdFiy9BQ,sN-EtbzAnEI9ilHruasd9w,2
913960,57712,aWXGwath_dSGPwNdFiy9BQ,IZivKqtHyz4-ts8KsnvMrA,2
913960,143637,aWXGwath_dSGPwNdFiy9BQ,kgw8nBO9ZMRhukfnJd6bxg,3
913960,136281,aWXGwath_dSGPwNdFiy9BQ,iCQpiavjjPzJ5_3gPD5Ebg,5
913960,142091,aWXGwath_dSGPwNdFiy9BQ,kABF0hYfAEnl166mn1zR1A,5
913960,113785,aWXGwath_dSGPwNdFiy9BQ,aYTiyhUbc6uL7jSAXGKhrA,5
913960,184622,aWXGwath_dSGPwNdFiy9BQ,ydmyfVtoFeoAhKGIsPiauQ,5
913960,122235,aWXGwath_dSGPwNdFiy9BQ,dRDLwXHFLsMgpVMxNIRIiQ,5
913960,134091,aWXGwath_dSGPwNdFiy9BQ,hT86CbF0p75wKqgAEbWVrA,4
913960,92097,aWXGwath_dSGPwNdFiy9BQ,UED302E-B2OyVr0mssARnA,3
913960,15490,aWXGwath_dSGPwNdFiy9BQ,4JNXUYY8wbaaDmk3BPzlWw,3
913960,55714,aWXGwath_dSGPwNdFiy9BQ,HsrEbWCg8K06pUhx469uSw,3
913960,39700,aWXGwath_dSGPwNdFiy9BQ,CVnfj-UBgOSEvcdt4eWUeA,4
913960,37081,aWXGwath_dSGPwNdFiy9BQ,BcW7Z9lPmOB_8eS2lEuOqQ,5
913960,83230,aWXGwath_dSGPwNdFiy9BQ,RESDUcs7fIiihp38-d6_6g,2
913960,158708,aWXGwath_dSGPwNdFiy9BQ,po0p6NIro0cDrmKkcyPy0w,5
913960,73060,aWXGwath_dSGPwNdFiy9BQ,NnV0LkIs5YjUSPzAP1nWXQ,4
913960,135137,aWXGwath_dSGPwNdFiy9BQ,hojZyJk1Wf2UE2CpG7cgIg,4
913960,10700,aWXGwath_dSGPwNdFiy9BQ,2g_auUWw7c3c2CUTgVqI8Q,5
913960,162615,aWXGwath_dSGPwNdFiy9BQ,r8Jr-7YfkhJL2nxk9lxUNg,4
913960,3128,aWXGwath_dSGPwNdFiy9BQ,02pL_Xj3sTO_lHcWqUcwKA,1
913960,36141,aWXGwath_dSGPwNdFiy9BQ,BIuXMWuQIlC1ZlC3lTzy-w,5
913960,132579,aWXGwath_dSGPwNdFiy9BQ,gx2yPrOJSwF1ApJYdGBWIw,3
913960,26120,aWXGwath_dSGPwNdFiy9BQ,7wHLFohwCw8l6WS-feLjeg,5
913960,142835,aWXGwath_dSGPwNdFiy9BQ,kQabQnNavQ7FgfyuXf8Niw,3
913960,33889,aWXGwath_dSGPwNdFiy9BQ,AYe8rS3qBPuLHSwNOZSbcA,3
913960,104421,aWXGwath_dSGPwNdFiy9BQ,YNHvFEvp9VDNwX5VhRanYQ,3
913960,85562,aWXGwath_dSGPwNdFiy9BQ,S1N5-ZXwR4fUIPs6dLnBYQ,3
913960,54573,aWXGwath_dSGPwNdFiy9BQ,HUwzarG0givckxXWTF5lIQ,5
913960,59915,aWXGwath_dSGPwNdFiy9BQ,JJAwT9R6Fp2yyWHtWFA8uQ,3
913960,166037,aWXGwath_dSGPwNdFiy9BQ,sKA6EOpxvBtCg7Ipuhl1RQ,5
913960,69433,aWXGwath_dSGPwNdFiy9BQ,MX2OYa2sS5ys_6AiK-gs3A,4
913960,55540,aWXGwath_dSGPwNdFiy9BQ,Hp8k_RpSIWSeJguyaQpfIw,5
913960,141592,aWXGwath_dSGPwNdFiy9BQ,k-tg18rWRibZ4jKpoqhb0Q,5
913960,85479,aWXGwath_dSGPwNdFiy9BQ,S-egzF2c7bRpCUNbZqV8dg,3
913960,136531,aWXGwath_dSGPwNdFiy9BQ,iI3jcwudiZYMVUeRPy-DwQ,3
913960,130639,aWXGwath_dSGPwNdFiy9BQ,gHq85iAANw1eIOVzkzRrpg,5
913960,128750,aWXGwath_dSGPwNdFiy9BQ,fcWkZgmzRsm3H4egzSrV_A,2
913960,104919,aWXGwath_dSGPwNdFiy9BQ,YYU_E5ASIuS6HHUu8Kv-Xg,5
913960,137440,aWXGwath_dSGPwNdFiy9BQ,ibFdignja_hNpgCjDYP7Ug,4
913960,93200,aWXGwath_dSGPwNdFiy9BQ,UaoOIiwPF_rp2BWYD-HkPQ,3
913960,165939,aWXGwath_dSGPwNdFiy9BQ,sHsjBV5_kuuC2aU2PuSlUg,5
913960,89956,aWXGwath_dSGPwNdFiy9BQ,TW58a4UkMcksdfQ7znUqsA,4
913960,62995,aWXGwath_dSGPwNdFiy9BQ,KLivsKKkFU3XxHM3eukVLA,4
913960,75501,aWXGwath_dSGPwNdFiy9BQ,OaksCsORs2tUGxSJWhydJg,5
913960,72143,aWXGwath_dSGPwNdFiy9BQ,NTtLuuBKpywlyIz6oyd9kg,3
913960,152127,aWXGwath_dSGPwNdFiy9BQ,n_K2xa_nqzUqaUJa0S_5tQ,4
913960,20133,aWXGwath_dSGPwNdFiy9BQ,5tTKSogU3fWO7TlnYrffbA,4
913960,132574,aWXGwath_dSGPwNdFiy9BQ,gwwVVeWXlEfwATjp2cGzuA,4
913960,57135,aWXGwath_dSGPwNdFiy9BQ,INzLc1Y0JNQzIHjPH2Nbeg,3
913960,42896,aWXGwath_dSGPwNdFiy9BQ,D_24gRsnae7guxJE8gLgtw,4
913960,50144,aWXGwath_dSGPwNdFiy9BQ,FzvFBy5_qsoOz99w_AAD4w,2
913960,117374,aWXGwath_dSGPwNdFiy9BQ,bjllusUsLq9zE4yZnLpOzg,2
913960,114711,aWXGwath_dSGPwNdFiy9BQ,aqwn3jdQLCWnb59gHK4nAw,4
913960,75881,aWXGwath_dSGPwNdFiy9BQ,OjApDLQUPV8c_yPCg8xZog,4
913960,116627,aWXGwath_dSGPwNdFiy9BQ,bUnm0-YK5HicLzkvMWwqjQ,4
913960,90648,aWXGwath_dSGPwNdFiy9BQ,Tk7qCou7aYv_Z-K3a7NhhA,5
913960,184775,aWXGwath_dSGPwNdFiy9BQ,ygaOvp0PLBYaYeN9cZAlGg,4
913960,146189,aWXGwath_dSGPwNdFiy9BQ,l_GV0hgEoTUf70uJVT0_hg,3
913960,11430,aWXGwath_dSGPwNdFiy9BQ,2weQS-RnoOBhb1KsHKyoSQ,3
913960,103088,aWXGwath_dSGPwNdFiy9BQ,XwJ6fZRVbxQYRsryy4-qDw,5
913960,136208,aWXGwath_dSGPwNdFiy9BQ,iAuOpYDfOTuzQ6OPpEiGwA,2
913960,125672,aWXGwath_dSGPwNdFiy9BQ,eaNenRk_liZBERFFLCXqqQ,5
913960,89064,aWXGwath_dSGPwNdFiy9BQ,TCoBE_BkDRrK0bWrh5VueQ,3
913960,147185,aWXGwath_dSGPwNdFiy9BQ,lv5Bnqlt93NnvNJ2oNcQ8Q,3
913960,105493,aWXGwath_dSGPwNdFiy9BQ,YkOCo5ipV2he2WXIAlZb-A,4
913960,126990,aWXGwath_dSGPwNdFiy9BQ,f1ZKauu7dCB6iplmKqplAQ,4
913960,158782,aWXGwath_dSGPwNdFiy9BQ,ppobG2P-YmqTPy0s4MTRtA,5
913960,85222,aWXGwath_dSGPwNdFiy9BQ,Rv0UdhYw_UVIv4D2lc-qgg,4
913960,46124,aWXGwath_dSGPwNdFiy9BQ,Ef5P6C2yHAv08FPif5Rdtg,4
913960,139203,aWXGwath_dSGPwNdFiy9BQ,jBh399TajGcH28Zo2J1pHw,4
913960,47189,aWXGwath_dSGPwNdFiy9BQ,F06m2yQSPHIrb1IT7heYeQ,5
913960,30936,aWXGwath_dSGPwNdFiy9BQ,9_OPjioLbD9Q_zAeHfv6kw,4
913960,72707,aWXGwath_dSGPwNdFiy9BQ,NfM1YE-FJCToO1LB36T6lQ,3
913960,40714,aWXGwath_dSGPwNdFiy9BQ,Cpb142L849ilMzgiSR4a0w,4
913960,97835,aWXGwath_dSGPwNdFiy9BQ,W8apgXmOxESpoL_EeogC5w,5
913960,43421,aWXGwath_dSGPwNdFiy9BQ,DkZuVzYuylBanEsWK7mNGw,4
913960,137673,aWXGwath_dSGPwNdFiy9BQ,igHYkXZMLAc9UdV5VnR_AA,4
913960,128657,aWXGwath_dSGPwNdFiy9BQ,faPVqws-x-5k2CQKDNtHxw,4
913960,42420,aWXGwath_dSGPwNdFiy9BQ,DPZrdAzdnTr7HiiDJyHybw,4
913960,136864,aWXGwath_dSGPwNdFiy9BQ,iPM8BXV6vEVEci8ttsOObQ,4
913960,32624,aWXGwath_dSGPwNdFiy9BQ,A81a8oV8DAxnGLY2_r8dUQ,3
913960,152712,aWXGwath_dSGPwNdFiy9BQ,nlsibvBeSc8vfus2KuQatA,5
913960,58159,aWXGwath_dSGPwNdFiy9BQ,IhNASEZ3XnBHmuuVnWdIwA,5
913960,66747,aWXGwath_dSGPwNdFiy9BQ,LcbMEHpN5r45I4ZbyxhK0w,4
913960,62093,aWXGwath_dSGPwNdFiy9BQ,K1WGxpKx1OoI0N1I6LRsyA,3
913960,77045,aWXGwath_dSGPwNdFiy9BQ,P7pxQFqr7yBKMMI2J51udw,4
913960,31111,aWXGwath_dSGPwNdFiy9BQ,9cw870n3gsGikVoOT5YOYg,4
913960,25955,aWXGwath_dSGPwNdFiy9BQ,7sb2FYLS2sejZKxRYF9mtg,4
913960,111935,aWXGwath_dSGPwNdFiy9BQ,_w5hBpkjHs5_Hv3pLeHtIw,4
913960,186918,aWXGwath_dSGPwNdFiy9BQ,zRqi6L1u-YmmVAHjeUbGMQ,4
913960,126068,aWXGwath_dSGPwNdFiy9BQ,eiTWTVThkHr-DKXxIysbgA,2
913960,136863,aWXGwath_dSGPwNdFiy9BQ,iPM85PQMs7QoAxw-Og9ChQ,3
913960,46061,aWXGwath_dSGPwNdFiy9BQ,EdY6q0CO2mlATpoTFkvHAw,3
913960,113466,aWXGwath_dSGPwNdFiy9BQ,aS1qJzTGyluRT2tJ09Jbaw,4
913960,131793,aWXGwath_dSGPwNdFiy9BQ,gh6__q2WXFuyN8gt6VAnWw,3
913960,84432,aWXGwath_dSGPwNdFiy9BQ,RcwtRIXGt1d4TOJR3O6p6Q,5
913960,160550,aWXGwath_dSGPwNdFiy9BQ,qQXc9D6PV1Y8RhIBZpj-Jg,5
913960,143834,aWXGwath_dSGPwNdFiy9BQ,klAmm0n7Kh-yHRzHwXI45g,1
913960,136569,aWXGwath_dSGPwNdFiy9BQ,iIwKW2cBAxjElE8eUzjwqA,2
914266,106828,aXJSE4lRq_uoh98Javle-Q,ZCC2rUvs2ydCzR6MjwnOQg,4
914266,149623,aXJSE4lRq_uoh98Javle-Q,mix9TDHF-58FVPgI6jMYUw,5
914266,93852,aXJSE4lRq_uoh98Javle-Q,UobSPAAzgt7HKmWoepi31A,5
914266,48621,aXJSE4lRq_uoh98Javle-Q,FUfhU3aUnzTycLjRvImZBg,4
914385,77835,aXdz2aV8B8OF-_G4HjOdPg,PPCuGwbGA7HlhsGh8dbBsA,4
914385,20,aXdz2aV8B8OF-_G4HjOdPg,--S62v0QgkqQaVUhFnNHrw,1
914550,698,aY8TPkRdWQd2PecKfyK-GQ,-ERhX9pa3jIVlZtNp97RCA,5
915127,88390,aZjCkfBTFJU4s04kLULFgQ,SzBpr6or7BQcjc-e3ARLjw,1
916329,69861,ac-lkrF3RMObb2QW1M2DeA,MffsS7AXw8DahmQoTaNUGQ,5
916762,114890,ad9MeP1ozHcoNtorqNvCSg,auTNigMttjBBTj1MNxOeFQ,4
916762,10304,ad9MeP1ozHcoNtorqNvCSg,2XkVexeY_8zyc9nriSElQg,4
916949,82161,addFMW60hnUvayu7ynh_xg,QrTvQw_aZOLk_8FZ8tQ_-w,4
916949,185515,addFMW60hnUvayu7ynh_xg,yxQsedCcjJEfqhC7u8Rl0A,5
917040,95474,adsk3LVANSNb1dMf9QY7sA,VMXl3Dm1Nwvgwo1PVYTXbg,5
918470,136986,ahn9j-h9TU4pyrP-uYMOgg,iS1AKJO8Vwx23pcbm_fv8g,5
918470,78994,ahn9j-h9TU4pyrP-uYMOgg,PmwKGY3HLpcnC_-g0NCIvQ,4
918470,186164,ahn9j-h9TU4pyrP-uYMOgg,zBOz5QVueXk3bjh2gvbsUA,5
918763,75659,aiVTvIwEYAFX5JbQ0702NA,OeQUmob9q5sbEixK2-Tozw,1
918824,102870,aig6IwKMLrjbMCDs9WfSTQ,XrcB7Of1KfHlkeXYpHLIrw,5
918886,140755,aipXPds45IKSAYjIyyl_lQ,jiMczBApMAxnjuhi_EMiog,5
919052,22920,ajKtDj_PvwEAO7p4KOgazQ,6qOv6GWaxZ3CMAljJ1iwcA,4
919052,147713,ajKtDj_PvwEAO7p4KOgazQ,m506zjQ67j0msTfANwB6RA,5
919229,170820,ajp5dqTRXScAR21ht2VSwg,tzl4KHt6ZAwyUJIEyemrtQ,5
920651,141506,angdF97gvFq7S8Pqi2RLAQ,jz4lgoy76EUsLvhcFYgHAw,4
920845,22906,aoD0cZNXzbft1ES43SHGhQ,6qDRqHWqf0EeHupSUEBfKg,2
921018,39038,aojWdFjmUtISaOsIOAWN-A,CIF-zvPmVk-hVqExQmvw-g,2
921350,35978,apbOsqpXGPi-8h4YzlhpNA,BEtgRzNeXGAf0uQ-HuSyfA,3
922604,35821,at-Puc3uGibY-wBlK-eSAg,BBTkC1Z3ZnEE916SkCONIg,5
922604,34907,at-Puc3uGibY-wBlK-eSAg,AtZuw9MsU1lTdWo3DJAzWA,5
922611,72247,at0QjRaQpVlhXT8SbjGE1w,NVsmDL12AWwovFsuBMD1jQ,2
922611,51436,at0QjRaQpVlhXT8SbjGE1w,GR3AESDGAXnhz1IHpSu0Cw,3
922611,19551,at0QjRaQpVlhXT8SbjGE1w,5hTskC8JrA2zA0mYaYEZpg,4
922611,163875,at0QjRaQpVlhXT8SbjGE1w,r_BrIgzYcwo1NAuG9dLbpg,4
922611,23946,at0QjRaQpVlhXT8SbjGE1w,7BoXrkEw-b98Wi1EaSH3HA,5
922611,106506,at0QjRaQpVlhXT8SbjGE1w,Z5L-jOexcqCXfXWTIWnYlw,3
922611,885,at0QjRaQpVlhXT8SbjGE1w,-ICGmF2qUVKdvOehVNgPbg,4
922611,127781,at0QjRaQpVlhXT8SbjGE1w,fJ-2acaqvWOsujUTAJB-ew,4
922611,60643,at0QjRaQpVlhXT8SbjGE1w,JYCL0ThG7Xw5KDfyVDgb7A,3
922611,157619,at0QjRaQpVlhXT8SbjGE1w,pSMK_FtULKiU-iuh7SMKwg,4
922611,114044,at0QjRaQpVlhXT8SbjGE1w,acvmtF41s5Qa1ZNadUV0Dw,5
922611,151218,at0QjRaQpVlhXT8SbjGE1w,nHFJtud7jWZhM9dHQ1eIRA,3
922611,15973,at0QjRaQpVlhXT8SbjGE1w,4Ua5_CI0rKq3ar5hUTUprw,3
922611,101919,at0QjRaQpVlhXT8SbjGE1w,XYIPXJ9parr9FtvvcGI1SA,4
922611,38513,at0QjRaQpVlhXT8SbjGE1w,C6uJ3mbYCuQyy9PK2rBcKw,3
922611,41893,at0QjRaQpVlhXT8SbjGE1w,DE89UdHFMCN6DtYWZuer5A,3
922611,140442,at0QjRaQpVlhXT8SbjGE1w,jc3p5SFyt9qrrMXt6E13ig,4
922611,35710,at0QjRaQpVlhXT8SbjGE1w,B9HEaOiIBYduurc0AeCadg,4
922611,104884,at0QjRaQpVlhXT8SbjGE1w,YXjD1_p0mvZkdI8S_RKdnA,4
922611,166852,at0QjRaQpVlhXT8SbjGE1w,saijdv-vXJrvsCfvr7SZOw,4
922611,147993,at0QjRaQpVlhXT8SbjGE1w,mBOIef7a4hONEbSi_ai8Bw,4
922611,57812,at0QjRaQpVlhXT8SbjGE1w,Iadni8K9IgCJe2yB3fpgTw,3
922611,17172,at0QjRaQpVlhXT8SbjGE1w,4twpbw7n4DmsLxAm6-sMkg,5
922611,101031,at0QjRaQpVlhXT8SbjGE1w,XFU7XiXOo7LB3uPLecRlOw,4
922611,95729,at0QjRaQpVlhXT8SbjGE1w,VRwT0pscR5vESCrAnUpNwQ,4
922611,62328,at0QjRaQpVlhXT8SbjGE1w,K6XIGkyk7-fuOQtA8i7p6A,5
922611,120633,at0QjRaQpVlhXT8SbjGE1w,crstB-H5rOfbXhV8pX0e6g,4
922611,175582,at0QjRaQpVlhXT8SbjGE1w,v_UM-AW9YYTCbWUNa-w1Gg,4
922611,112804,at0QjRaQpVlhXT8SbjGE1w,aEZ_EoArhpjV2p0q5MXFMA,4
922611,31896,at0QjRaQpVlhXT8SbjGE1w,9tfw-OEfpF0qC2hSzRks6g,3
922611,147643,at0QjRaQpVlhXT8SbjGE1w,m3U4Pey_Yr0jgJb8MHfy5g,4
922611,30353,at0QjRaQpVlhXT8SbjGE1w,9NMKFyr3Cw5wt_mlqv3U1g,4
922611,81621,at0QjRaQpVlhXT8SbjGE1w,QgEU46HyDmnPI3GQPBCH9Q,5
922611,121220,at0QjRaQpVlhXT8SbjGE1w,d4P7boUqiA2pR59jOlzYLA,4
922611,9930,at0QjRaQpVlhXT8SbjGE1w,2PZRu5q70e0p7jEMxaXsDw,4
922611,141192,at0QjRaQpVlhXT8SbjGE1w,jrrNP2Ait97pp3Z6oVQtPA,3
922611,73104,at0QjRaQpVlhXT8SbjGE1w,NoT7u2QNEvsVbH9MIzAzlw,4
922611,56171,at0QjRaQpVlhXT8SbjGE1w,I20W-Ey9kbn1f61otZdYJg,4
922611,131614,at0QjRaQpVlhXT8SbjGE1w,gd-fV04gMKMz724XM32xQA,4
922611,186105,at0QjRaQpVlhXT8SbjGE1w,zA6gnF5aPBGoOm6uIbKt-A,4
922611,87667,at0QjRaQpVlhXT8SbjGE1w,SjgeuBlgKER9yegpoxT99w,3
922611,112964,at0QjRaQpVlhXT8SbjGE1w,aHQOfN-PRlx_4dnJ6fPZXA,5
922611,124165,at0QjRaQpVlhXT8SbjGE1w,e41TP5cXZqSrz50xCBJqZw,3
922611,87193,at0QjRaQpVlhXT8SbjGE1w,S_F4XmLUZFv9Uzbjy44_NA,2
922611,133398,at0QjRaQpVlhXT8SbjGE1w,hDy-uY7Vy_TZdGBzw59lhA,4
922611,4697,at0QjRaQpVlhXT8SbjGE1w,0a2O150ytxrDjDzXNfRWkA,4
922611,57890,at0QjRaQpVlhXT8SbjGE1w,Ibp4hEKSE8JaX9OvfEiFqg,3
922611,74153,at0QjRaQpVlhXT8SbjGE1w,OAMF8Dlk8OwfGG_1HP2ZRw,5
922611,66618,at0QjRaQpVlhXT8SbjGE1w,L_tieGcFMQVSmk7XiA093A,3
922611,180078,at0QjRaQpVlhXT8SbjGE1w,x6fYvse8sBOZf9y8BOZZmA,5
922611,54554,at0QjRaQpVlhXT8SbjGE1w,HUYEadSbGSQNHXFmT2Ujjw,4
922611,19239,at0QjRaQpVlhXT8SbjGE1w,5aeOewSy4RiI8sLLWpeNGA,3
922611,27929,at0QjRaQpVlhXT8SbjGE1w,8YG7PRoZuHeKii0rtNvJFQ,5
922611,24741,at0QjRaQpVlhXT8SbjGE1w,7T3WU-Up01pgCeygbc_K-A,3
922611,159764,at0QjRaQpVlhXT8SbjGE1w,q9_gLvTNf11etVxbH7JY0Q,4
922611,163297,at0QjRaQpVlhXT8SbjGE1w,rO3lZpVSoRMhhd0AEJBjlg,5
922611,184773,at0QjRaQpVlhXT8SbjGE1w,yg_A_TpYkJjr1fef0J6QkQ,5
922611,55839,at0QjRaQpVlhXT8SbjGE1w,HvkPnvoyyOEesBkZ8gkOIA,4
922611,17651,at0QjRaQpVlhXT8SbjGE1w,53GguDU6v46zPJTL3CZl5g,5
922611,127133,at0QjRaQpVlhXT8SbjGE1w,f5O7v_X_jCg2itqacRfxhg,3
922611,159583,at0QjRaQpVlhXT8SbjGE1w,q5xrVJ4kivx_yEfJeOKNYQ,3
922611,152929,at0QjRaQpVlhXT8SbjGE1w,nqTvE7ivdU23oUWdI01tOA,5
922611,86259,at0QjRaQpVlhXT8SbjGE1w,SGP1jf6k7spXkgwBlhiUVw,4
922611,184858,at0QjRaQpVlhXT8SbjGE1w,yiKd42V_SoI_08DL62twDQ,5
922611,38580,at0QjRaQpVlhXT8SbjGE1w,C8_zdU7zGLUK3uC4e5AepQ,4
922611,41691,at0QjRaQpVlhXT8SbjGE1w,D9bf5U0y_0MnL9wMFc4bKQ,4
922611,15619,at0QjRaQpVlhXT8SbjGE1w,4MMPpETGn-3LG5xMpcPO7w,4
922611,145954,at0QjRaQpVlhXT8SbjGE1w,lVVJMvqu4LXL5rBqjO6eqg,5
922611,18277,at0QjRaQpVlhXT8SbjGE1w,5H7AyjxmLGuEjigfXVApZg,5
922611,158214,at0QjRaQpVlhXT8SbjGE1w,pdTYUCGkYz35utxPyUMoag,4
922611,134281,at0QjRaQpVlhXT8SbjGE1w,hXVaXtDO9NnvCOSMtFuHRg,3
922611,87534,at0QjRaQpVlhXT8SbjGE1w,SgnkmDmuTUefJ96mZR0W-w,4
922611,85024,at0QjRaQpVlhXT8SbjGE1w,RqOgBMpKYdsEOmBVmFXe3g,4
922611,167428,at0QjRaQpVlhXT8SbjGE1w,snw9iNNLpFYZeHotW00uVA,3
922611,56765,at0QjRaQpVlhXT8SbjGE1w,IFXL6wMLBgBSGSiLBjtViA,4
922611,142818,at0QjRaQpVlhXT8SbjGE1w,kQGJ5QUJ0BAIpmYYtf7Uqw,1
922611,32543,at0QjRaQpVlhXT8SbjGE1w,A6bnXx1see4yZSaVVCVDyw,4
922611,136449,at0QjRaQpVlhXT8SbjGE1w,iGEvDk6hsizigmXhDKs2Vg,5
923011,104501,au5PtQpCUWhQVz2gwhENDQ,YOy1tOiMMOkrCQ4mO2i3eQ,5
923305,163042,aupG7Sn6k8cdTjVOOkj8lw,rHzf-EDTP9g6gQFYAz0RuQ,1
923305,176542,aupG7Sn6k8cdTjVOOkj8lw,vuNwIrd6Dx1AK6VxS43r0g,1
924043,163971,awrE3hKTVEnit_88QvJJ1A,rbcfYmJtqwIkk17IeOI5Kw,5
924236,129168,axNosAdrgm5WP-HtdMTW_g,fknU3sWplCBn26b6HwJ1kQ,5
924236,122178,axNosAdrgm5WP-HtdMTW_g,dPxZI9lrKTl5dvFfnb1_Ig,5
924236,18403,axNosAdrgm5WP-HtdMTW_g,5JjGTaZkHbbjBrzBODcsAQ,5
924376,26073,axmCqUh9q7t98vPXMgfz3Q,7v91woy8IpLrqXsRvxj_vw,5
924376,58158,axmCqUh9q7t98vPXMgfz3Q,IhM1UBvAMM5Fia4f_v1wdQ,5
924530,82046,ayCekWYtfJ6u_txOHk4BlQ,QpSUvreiuTGDjZ8dMKYDTg,2
924981,76598,azQLy9PiK9t0dll03wL-DQ,Oy2WnPyiOlPFvPKMIuOC8w,1
926143,167123,b1_OCcDk-XoU1ZVHHtfBcA,sh0EIp0u1hpj0DQvbl57dQ,5
926143,137940,b1_OCcDk-XoU1ZVHHtfBcA,im-g2IeVtrNOqlFXc0QUhg,5
926143,107479,b1_OCcDk-XoU1ZVHHtfBcA,ZQ49AFC15QBPaoS7p4NTUg,3
926263,4566,b1wjZL3EBm4h2vbeXjfcTA,0YG_kM5caZhtwd6nbnei6A,4
926263,34887,b1wjZL3EBm4h2vbeXjfcTA,AtD6B83S4Mbmq0t7iDnUVA,5
926263,53589,b1wjZL3EBm4h2vbeXjfcTA,H8umkLwMkM0vP5B8oPiozQ,4
926273,149789,b1xtZzyfUlJ3iZ_FtOi3GQ,mmazCP1ZH0QsUqDS6OivFA,5
926323,102669,b25ADAt1xU3mUu8NOZxtQw,XnJeadLrlj9AZB8qSdIR2Q,1
926496,187645,b2Xx4zuDFilvZVFdEFnmBQ,zfiSQ1dl3vTJ-og96eqXGA,5
926652,55909,b2z1W-eUT2yMJuRCcjlMHA,HxfrVqxnsFI7MByNI7QINg,1
926652,153220,b2z1W-eUT2yMJuRCcjlMHA,nwbULQj-1Ymw2gbd0civaA,4
927351,162147,b4sMXTvntokdYEr1KV3yCA,qyLjLT8WqUQWRyUKeSxu8g,3
927351,67814,b4sMXTvntokdYEr1KV3yCA,Lyzr1uckXL0U-iBoMc0yfg,4
927351,119837,b4sMXTvntokdYEr1KV3yCA,caAANdFlQipZGQM-jgcrYg,4
927351,20435,b4sMXTvntokdYEr1KV3yCA,6-yG0OQe-mSRoz1R72MkKg,3
927351,1396,b4sMXTvntokdYEr1KV3yCA,-TDkXzdfI89vY80cXlC3Ag,4
927351,61386,b4sMXTvntokdYEr1KV3yCA,Jnw072ogcKlp758gI_PTjQ,4
927351,19928,b4sMXTvntokdYEr1KV3yCA,5pX4aF-TyIjzXXx1S1uXwg,5
927351,38136,b4sMXTvntokdYEr1KV3yCA,BzG7Eb7i8myUqMDV-mNyjg,2
