623926,121487,PJp33OOYZVv9i_YU_OuFow,dA7ORbBrCdxoMlvn3I6JDA,2
624536,75735,PLa_JVUWReyFhWAhc0mvLA,OgJ0KxwJcJ9R5bUK0ixCbg,1
625551,132579,POJRB0U9f2vQkmsgcBjm_g,gx2yPrOJSwF1ApJYdGBWIw,4
625551,44522,POJRB0U9f2vQkmsgcBjm_g,E7WzNqwMMifJkPZtuKOgRg,4
625551,11896,POJRB0U9f2vQkmsgcBjm_g,364hhL5st0LV16UcBHRJ3A,1
625551,165365,POJRB0U9f2vQkmsgcBjm_g,s4sr0anCKMyQw53xNv6DQA,1
626180,5694,PPxjqGTkgah4EPig-C_0IA,0wUBRqU95D8URo5Ws4r5Qg,5
626668,66136,PRFjndR99yPyv0SZtBnAwA,LQg6wHIu5SGsWI0U5siclw,1
626696,24485,PRJo9XMSCpMCbOpfujHWQQ,7Ny2GHLw8xl_kXfhfrvh5w,1
627282,38955,PSzrv_QCM3L1BKIK65uvOg,CGUK3cd2gxp2q3KPY19Oog,1
628474,10394,PW7Ugg6GK31xQFOd9qz5bw,2Zeh89IUg7T4dUFjRfqtdg,5
628474,99419,PW7Ugg6GK31xQFOd9qz5bw,WgGNZa75htj-syT4DFlQJg,4
628672,114975,PWgcYLgF2iO86dEVQFxH9g,awI4hHMfa7H0Xf0-ChU5hg,5
628672,154961,PWgcYLgF2iO86dEVQFxH9g,oXoVJ0xKv82cBo9U6oEjlQ,1
628672,62390,PWgcYLgF2iO86dEVQFxH9g,K7lWdNUhCbcnEvI0NhGewg,4
628672,78913,PWgcYLgF2iO86dEVQFxH9g,PlBB9x6jpD2LW-3uJfODFA,5
628672,171560,PWgcYLgF2iO86dEVQFxH9g,uE1sIGWRJwpLPN858FRPRw,4
628672,159460,PWgcYLgF2iO86dEVQFxH9g,q3SXDX-a-T_DMU2h2CJzcg,1
628672,183049,PWgcYLgF2iO86dEVQFxH9g,y7Js-07RF8d3N_AEtaw2VQ,3
628672,140350,PWgcYLgF2iO86dEVQFxH9g,jaJnPIX9VxsFyfV5zQwk0g,5
628672,125982,PWgcYLgF2iO86dEVQFxH9g,egpDg61SdYbKWvCpPM7Nbg,5
628672,101550,PWgcYLgF2iO86dEVQFxH9g,XQETjKH84gxDrAiz2lH7Wg,3
628672,38524,PWgcYLgF2iO86dEVQFxH9g,C74ViML3zx1akYVafLaiXQ,3
628672,181752,PWgcYLgF2iO86dEVQFxH9g,xfWdUmrz2ha3rcigyITV0g,4
628672,80557,PWgcYLgF2iO86dEVQFxH9g,QJatAcxYgK1Zp9BRZMAx7g,5
628672,45599,PWgcYLgF2iO86dEVQFxH9g,EUWBT5GDxPC95w9itZ1EHw,5
628672,147265,PWgcYLgF2iO86dEVQFxH9g,lwxYmWqjmEZ0ukCsXC9Pfg,3
628672,65093,PWgcYLgF2iO86dEVQFxH9g,L3dAvYkqMsLhyPLoeJgwsQ,4
628972,164026,PXPHB2Z5YRrPdb1XlPlV4A,rcaPajgKOJC2vo_l3xa42A,5
629321,52961,PYNxFKX_kj6mxECj1acngw,GvKx1QL6XLyMZnWZun1DPQ,3
630294,185387,P_wc4pU8XDbk2qBa8DwUKg,yufkwo_ZszA1QHJwcuyOWQ,5
631069,94923,Pc31iwY9WdCkWbrsy02PvA,VAt8BwRNXJDazc_ZQBBEUg,2
631106,46133,Pc7VIxAHPGfxNzIm4OHw_Q,EfAqol3tWckyNrBMIooJmg,5
631804,42953,PdwboFpTlkXst3LeFG_w3w,DaVTuhzi6EgWStb2eAjNjA,5
631804,177673,PdwboFpTlkXst3LeFG_w3w,wHq1efQVz17338k_aUOX3w,5
632002,137808,PeWOFdCF5cMTHlO_wcC9ZQ,iiz0wom947D0Cl6Z2hxgRA,5
632251,3069,PfDNMteaP9h5U__ipdlDvA,01cFftHZc98jNJfJrLEJ5g,4
632251,135741,PfDNMteaP9h5U__ipdlDvA,i0sp8DNw3FolMn-uGIkVyw,5
632251,14370,PfDNMteaP9h5U__ipdlDvA,3wGsvZj5-_YtM-4D4JndDQ,5
632494,184690,PftqqnK4Ahtlfw9YwM_XJw,yfB0O7bvLIWE3G9p2yUQcA,5
632575,46359,Pg8gXVtFC87VA9YJWV2CZA,EjklATg4aNBWINenUySCgQ,5
632623,120598,PgGc6tkNyncancL4M4X8LQ,crBw_Hq3gCkppirgjnIl4A,5
632923,122271,PgwleA77rETs7l6G7LaLbA,dRyWHUijsNAcuhO6eyPUEQ,1
633043,24944,PhEfup9axcJCWEcGG_Up-g,7Xw_vv-ekUL2sTqipnKT0g,1
633043,177206,PhEfup9axcJCWEcGG_Up-g,w7r_pDUR56k0raVroQhhww,5
633043,83230,PhEfup9axcJCWEcGG_Up-g,RESDUcs7fIiihp38-d6_6g,5
633043,150074,PhEfup9axcJCWEcGG_Up-g,mswelTP1cQiuAps2fSGuBw,5
633043,68523,PhEfup9axcJCWEcGG_Up-g,MDVbJicJvqaO4WGx0vEabQ,1
633043,120099,PhEfup9axcJCWEcGG_Up-g,cfggUk66F01Av4YWZJXcnA,2
633043,51517,PhEfup9axcJCWEcGG_Up-g,GSiAgRigPwSvXeR7emLSiw,5
633043,114003,PhEfup9axcJCWEcGG_Up-g,ac3laXcJnclYZAO65XAcmA,5
633043,3064,PhEfup9axcJCWEcGG_Up-g,01SiPgdiOskMC5bUJoyy_g,5
633043,51983,PhEfup9axcJCWEcGG_Up-g,Gaq3S9lmjXVcuDCZ8ulppw,5
633177,96371,Phaavrci3tdV_pf7CSlTxQ,VdZ_0EzBo7EHsNmiZ-zX8Q,5
633591,71395,Pid7D6v4Am5RlmDqq9EWhA,NCS7tmlcTsdSmDaW6oPQfw,5
633818,71225,PjEQF-KURBHlI5SGH9I0hw,N8uKQ5Vdb1LAh-qXT_25Rg,5
633818,57624,PjEQF-KURBHlI5SGH9I0hw,IXUoO2QcFergBHdR4wPf9g,5
633818,70970,PjEQF-KURBHlI5SGH9I0hw,N3GQ4GhQviglogQR1dPNgg,5
633818,141120,PjEQF-KURBHlI5SGH9I0hw,jqAdZf9PJo8lsRskc6T1Sw,4
633818,171219,PjEQF-KURBHlI5SGH9I0hw,u73j2VQ3TGWdMO-AG7MABw,5
633818,82538,PjEQF-KURBHlI5SGH9I0hw,R-Me-p4Rbb0q-2pjSzyDbw,5
634185,131165,PkGp85MvbUMsi12Tn7xv8g,gTlDDzDEHyDQ6iwjNhpI6A,1
635217,3715,PmxT6JJksgp_YsuKSBsHVQ,0FUtlsQrJI7LhqDPxLumEw,4
635217,54603,PmxT6JJksgp_YsuKSBsHVQ,HVU7Sa7AxHmFfPMlDEWyKw,5
635217,166032,PmxT6JJksgp_YsuKSBsHVQ,sJyogiyZH5EIrdIxFJPJfg,5
635272,18626,Pn4EEpV8GhYiERCTf_I3gw,5OmuCo0kdvWQZXidGuxrsw,5
635272,43111,Pn4EEpV8GhYiERCTf_I3gw,DdlJsYusOm6iudcm77CPxA,4
636719,168279,Pqvz4IQf_0QteGwJpZkAdg,t61eGISz7qMOxEe7o3vwEw,2
636719,65226,Pqvz4IQf_0QteGwJpZkAdg,L6ZPG8lO1tMGmHimSjuEMg,5
637154,47449,Ps5EkoCJ59NU3Ns5edXvfg,F5jwXCeAqHzs-c87sps5gg,5
637311,3664,PsVyXUKJBs3b3PYpoKjQuA,0EgYXYjt2XJL4hlsKnzrcw,5
637311,112006,PsVyXUKJBs3b3PYpoKjQuA,_y1Et7f4NE6D1P1GzphlIw,4
637913,161402,Pu9EKYW-KIdzXVtIAUCTxQ,qi6uzJEhA9puZM2io46-_A,5
637913,126577,Pu9EKYW-KIdzXVtIAUCTxQ,etzDsNjkCyQBoJcU2a3U-g,5
637957,136281,PuHMlOpzF9h3zHTdit4_lg,iCQpiavjjPzJ5_3gPD5Ebg,5
637957,15490,PuHMlOpzF9h3zHTdit4_lg,4JNXUYY8wbaaDmk3BPzlWw,5
637957,104215,PuHMlOpzF9h3zHTdit4_lg,YJ8ljUhLsz6CtT_2ORNFmg,1
638605,15422,Pw5BtoU9DEWHKc5THDHfHw,4Hx-brYb86k4C1VSKPvj7g,2
638605,109387,Pw5BtoU9DEWHKc5THDHfHw,_3FxLxdg1unUQc3QqIgJuA,5
638641,78820,PwCRVaO3slrkqtbtemj1Ow,PjEls_NCOQ0m4tJPvcTY8w,5
638641,145272,PwCRVaO3slrkqtbtemj1Ow,lGy7jJ9oVZUJNkmZj7ewgA,4
638641,36374,PwCRVaO3slrkqtbtemj1Ow,BORPULADzZV6_LJZzcsywQ,1
638641,172592,PwCRVaO3slrkqtbtemj1Ow,u_8cVZyxh0J468zEZUjNDQ,2
638641,140423,PwCRVaO3slrkqtbtemj1Ow,jbbFSVdIrac2QBuSV-NBLw,2
638641,49289,PwCRVaO3slrkqtbtemj1Ow,Fi-2ruy5x600SX4avnrFuA,2
638641,100398,PwCRVaO3slrkqtbtemj1Ow,X1Y2II3AYdoxa70nTTfUPQ,3
638641,43420,PwCRVaO3slrkqtbtemj1Ow,DkYS3arLOhA8si5uUEmHOw,3
638641,119737,PwCRVaO3slrkqtbtemj1Ow,cYwJA2A6I12KNkm2rtXd5g,5
638641,64303,PwCRVaO3slrkqtbtemj1Ow,Knnc473zh8m7IBC0oLTHkg,3
639087,56095,PxOWhPeMUQAU5kFZjjdaJg,I0MvTPpCr9PQVvthLdAyPA,5
640057,135213,Pzz2LIj7DIQ1cR-s4M_sPA,hqf_vF8G5F3pYBwCb8c5BA,1
640057,163130,Pzz2LIj7DIQ1cR-s4M_sPA,rKDQW6e0fDWMa8uCFQtt9A,5
640280,154961,Q-WVFCghRpkYejGt7xOTFQ,oXoVJ0xKv82cBo9U6oEjlQ,5
640280,2435,Q-WVFCghRpkYejGt7xOTFQ,-oUM2uISux96lMGeawHIOA,5
640280,15485,Q-WVFCghRpkYejGt7xOTFQ,4JHGVuanHAu5n8DxvVcuVw,5
640280,54679,Q-WVFCghRpkYejGt7xOTFQ,HWl2EbZhkhAkFgqt44yUkA,2
641050,67395,Q1aqMds_z-EuQ-91VuqzAg,LpyndkMvevIQA-JHoReHNw,3
641681,74827,Q3HDoZrc4MPQve6IkOUh4A,ONVn_LHEIdGldnyeR7pl8w,5
641681,395,Q3HDoZrc4MPQve6IkOUh4A,-7d3UqQYYcBxbDH2do86sg,5
641681,126319,Q3HDoZrc4MPQve6IkOUh4A,eo7kCHm3jTjE1akkxhCTSA,2
642301,119248,Q51JTXMZQhVEzdaVG9OxOA,cOJ1uIVIHCiefUyWG2wDfw,5
643821,134736,Q8vG2i3vYtB4AMVvGYmtLA,hfuuuwuwqe30kbZCZH2s7w,3
643821,129988,Q8vG2i3vYtB4AMVvGYmtLA,g2Y2lnMmnOouvivEie9myw,1
643821,31632,Q8vG2i3vYtB4AMVvGYmtLA,9o-DUVGYaoKkqnCP5BT_NA,5
643821,109860,Q8vG2i3vYtB4AMVvGYmtLA,_DPJ_PHJnXsuhYhsgBA0Xw,5
643821,23679,Q8vG2i3vYtB4AMVvGYmtLA,75i9St7QE12NX5JM-Zt90g,1
643821,142774,Q8vG2i3vYtB4AMVvGYmtLA,kPR47uxGqmQNIQkIZr2_Tg,1
643821,155123,Q8vG2i3vYtB4AMVvGYmtLA,oaNml4cV5D_MHMOVjNS-Bg,4
643821,186916,Q8vG2i3vYtB4AMVvGYmtLA,zRn21C-gM2JOC6W8KoqVgQ,5
643821,182636,Q8vG2i3vYtB4AMVvGYmtLA,xyzzHABOymqZWiCAy4bCNw,1
643821,14095,Q8vG2i3vYtB4AMVvGYmtLA,3qgEB0R-5n5A1hOH83FzhA,5
643821,123346,Q8vG2i3vYtB4AMVvGYmtLA,dnBQZpWTyJzTe0QJf7YK5w,5
643821,6147,Q8vG2i3vYtB4AMVvGYmtLA,15yP8OOhUcESzYbLcm6s3g,5
643821,131474,Q8vG2i3vYtB4AMVvGYmtLA,g_x5lM7itVvWA9n34QVlFA,5
643821,136585,Q8vG2i3vYtB4AMVvGYmtLA,iJBnqweAPDTCfyMcRrG90w,2
643821,146770,Q8vG2i3vYtB4AMVvGYmtLA,lm9gDpvhJcZ-m2Y0feYtkA,2
643821,97324,Q8vG2i3vYtB4AMVvGYmtLA,VyVIneSU7XAWgMBllI6LnQ,4
643916,83230,Q9B0AHD1gI5XPbVm5zqx_w,RESDUcs7fIiihp38-d6_6g,3
643916,106278,Q9B0AHD1gI5XPbVm5zqx_w,Z0YOHYA6YtW131xULbnMzQ,4
643916,153489,Q9B0AHD1gI5XPbVm5zqx_w,o1Pjim5n8xJjjAE_v4RiHA,1
643986,104696,Q9PryfMSyVcx26rVJ_9AFA,YTCCJ3ShO-zg0dlx1nk6dw,5
644041,160099,Q9YbHKTxE8pye_d2urAwPg,qG_WEgPa8MBo1dPUOkTMlw,5
644041,68115,Q9YbHKTxE8pye_d2urAwPg,M4RwZL5bTBTwwbVcoaDbtw,5
644344,142774,QAJ1IIKqZSEtj5ySQCpFBQ,kPR47uxGqmQNIQkIZr2_Tg,5
644779,147710,QBTPZKxE84NiZE0PNOkS9w,m4yD7dvz998cXM51GbRL_Q,1
644779,57758,QBTPZKxE84NiZE0PNOkS9w,I_a74zmgR-X03LsKISWPcg,5
644779,136669,QBTPZKxE84NiZE0PNOkS9w,iKu39ukwouxw4uSzYUrScg,5
644779,130008,QBTPZKxE84NiZE0PNOkS9w,g38NqtZvSJ3lHt1APN13aw,5
645195,184018,QCZhReG51-ZdCXaxaeZf_A,yS7331JlJdKlk9VNaSt64w,4
645376,124425,QD2jBMnSos7GaujJtUfz4Q,e9KXojla4OuVP7qcC5LNsg,5
646288,102323,QFWMqp3hrMYQd9UYY3P4qw,Xfc-B8XUPkvvYoy5eVFO4w,5
646288,11569,QFWMqp3hrMYQd9UYY3P4qw,3-6biVwm7VwPZ-k67jml-Q,5
646288,146731,QFWMqp3hrMYQd9UYY3P4qw,llCxryWr8j1S39tusYCWxg,5
646288,16404,QFWMqp3hrMYQd9UYY3P4qw,4dCOilGYflzGzizOPKyvow,5
646543,136661,QGEPaRX8gKSeg95P-GFvKQ,iKbtAQz2rUu99PgJvcx2Jg,5
646582,161127,QGLlsk2EvFRs4vX8-wH-dA,qcDFrv2EQU9GeIAAVqdA-g,2
646582,31432,QGLlsk2EvFRs4vX8-wH-dA,9jYnZymuaW-XpMIS75YxgQ,2
646582,103297,QGLlsk2EvFRs4vX8-wH-dA,Y0NkII8gne1QEJbUCBi2tg,3
646582,131759,QGLlsk2EvFRs4vX8-wH-dA,ggIWkJtgXHKnhdxRu338AQ,4
646582,47773,QGLlsk2EvFRs4vX8-wH-dA,FCMRBcvrwN01eT6WRaTC6A,2
646582,25166,QGLlsk2EvFRs4vX8-wH-dA,7bkA-nYNZTAAXF9i5-o-Kw,5
646582,135651,QGLlsk2EvFRs4vX8-wH-dA,i--dxuKd_6Dx7mwgQ5nl-g,2
646582,132915,QGLlsk2EvFRs4vX8-wH-dA,h36qA5gnNTgByhxWx1aH-Q,5
646762,12172,QGrANDJheXvRM8M7viDgXg,3C5Z9homtzkWHouH2BHXYQ,3
647746,94943,QJYiU6zeGoIeQlNrc_1HWA,VBJwRxOAtvjy7taLXEjmfg,5
648115,188005,QKXluDSI8QQrlC5xQyAgjg,znWHLW1pt19HzW1VY6KfCA,3
648115,74365,QKXluDSI8QQrlC5xQyAgjg,OETh78qcgDltvHULowwhJg,5
648115,53141,QKXluDSI8QQrlC5xQyAgjg,GzBIAjAMHD9iVZK8BT6XMw,5
649445,168919,QO9KqbRdAjrfGROiq8svzA,tKi4OvAlckcVzeP92InsOQ,4
649445,136836,QO9KqbRdAjrfGROiq8svzA,iOt7ebp4Zy-5YUjHL1rbmQ,5
649445,54370,QO9KqbRdAjrfGROiq8svzA,HQIwXiWv0CAKcKSRfBwA1w,4
649445,104854,QO9KqbRdAjrfGROiq8svzA,YX052vvZ0V0s-b_AHNBoNg,5
649459,113066,QOA_Rx1vabbyVeBZ7JD9pQ,aJU9eRgtY6wH-5m7a6ZeEA,5
650549,97086,QR7IAbZaoTHtUncro5-STw,VtiHtLI2t0OjFjbrnR70lw,1
650549,134453,QR7IAbZaoTHtUncro5-STw,h_ypoQ2rmwX8UGSmohsGiQ,4
650572,33671,QRBygab0hQHJdBI8i13D2w,AUmfp8JRMubNrPqSGY1bgQ,5
650572,149378,QRBygab0hQHJdBI8i13D2w,mdpETdI-PdPbMtiAnf8m8g,1
650572,57970,QRBygab0hQHJdBI8i13D2w,IdTGHJKP-kDdFkRB509jKg,4
650572,114356,QRBygab0hQHJdBI8i13D2w,ajYmOIDZUd2SZjuju3lXzw,1
650589,141422,QREfdiy4Fyt6TQPlUM9E9A,jx1_B9TbxKiwbWkQ_ZOnrw,1
650589,114348,QREfdiy4Fyt6TQPlUM9E9A,ajSbrA9gEVZjAKifyK8AiQ,1
651172,41015,QSZTt-J32puWujpijsxK4A,CvonRhKDJaH155xhtpz_iw,5
651172,29269,QSZTt-J32puWujpijsxK4A,91H2OMyaoyTLuQjVDmJsag,5
651184,162903,QS_rGUxepAu2N0OqrjgJaQ,rF183_3e0ybElRKdNSwJqQ,2
651783,62314,QU5z7p-I8MKogYFAV73Qqg,K6Heu5P1WVSrBDzXRrVKyg,1
652192,90019,QVAnhTEr4X2g1uY03smo5Q,TXS-9SUkjpZFz29XOB1SPg,5
652392,177099,QVhxBlJ_Fej1CHcXsDVKjg,w5CSi-An5meLnxjKSFn0wQ,4
652831,61865,QWtT1xLax96XzIizrwhfvg,Jy40ercZIQaNcz2qV3qgow,3
653352,171345,QYGeKjOlKhOWRa98tZP1wQ,u9t37U-maYXPJSSEikn7kA,5
653352,173261,QYGeKjOlKhOWRa98tZP1wQ,um_o0pxQ3DlRI9EfCzw0hw,5
654014,179373,Q_0hei_6tQw30A5QBC_qug,wrs4Zbz17q_G49AIRxRPVw,5
654014,176694,Q_0hei_6tQw30A5QBC_qug,vxadNrpTY7OHNmWsrEpNnA,5
654145,73063,Q_OH9IXWdkx_f2jHxrh5Kg,Nnb9kHGq_5pJSjGundeY0Q,5
654453,128657,QaBF4Aha-HXrgAlRR9YwDA,faPVqws-x-5k2CQKDNtHxw,5
655181,124172,QcAvXn6wtpCjxfkiUnZasg,e4BVOJgUnMih2v7KblGKcg,5
655181,170034,QcAvXn6wtpCjxfkiUnZasg,tj2gQTkjeHCZZup5jTzVnA,5
655210,81172,QcGSLcipJDFvoG0Qni_HWg,QXV3L_QFGj8r6nWX2kS2hA,5
655290,112273,QcVmGCV50W9NZC4dOlxzXQ,a3APDveO8DSEIp7o1f24hw,1
655534,174747,QdAaqtcMKKBzMP60ZdGV_A,vHz2RLtfUMVRPFmd7VBEHA,5
656079,70837,Qe_9cPO930EUJ0gYxRp1cQ,N-pI4Ug_3NZy7_8cf70LlQ,5
656079,128059,Qe_9cPO930EUJ0gYxRp1cQ,fOnpoMXToa5Qiyg95E6ENg,1
656368,88721,QfIrsFGWDcJ1fdF5ESMtUQ,T5UBAJt5Kod_wQGbH6m9hA,5
656466,144927,QfWXdkBneRq_jFwHsplNMg,l98vGieBGAhAirUEm008Pg,5
656754,133025,QgDQQBlvL7D-Ygrg0iVMoA,h5a8aJ_Pd71JzUGFA-IaAg,1
657177,54328,QhMdAbPbamtWjHYkW4aE8g,HPLB1Tr8ZB5UkD-2umKPdA,5
657177,67402,QhMdAbPbamtWjHYkW4aE8g,Lq9rYrwvWV5QDBYzq7MGHQ,5
657931,77471,QjXbMSsiGMOzANKRm5bgDQ,PHUcMHrbDKAmKxsqT2cewg,5
658087,83733,Qk1O9KTPt7eCDAvwHT_7LQ,ROMFVEFKEYi7qhyITX6jfA,1
658087,136223,Qk1O9KTPt7eCDAvwHT_7LQ,iBCMaNm_hv9IlCDa7AWPig,5
658087,51726,Qk1O9KTPt7eCDAvwHT_7LQ,GWnhc3MO4XjsKIpyExV--Q,5
658791,11631,Qlyqyr6qYGTSKIg5k8z49w,30Q5xBagQHmkwp8Q9I1FCg,5
658851,105645,Qm69Cf5e3CyKVRUlTZpmkA,YnY6aTIgIIgqlZBXWg73lA,2
659256,83023,QnE_0cUI__u6ODr11Azl9w,RA5ubX3nRc_1lghtcQC4nw,5
659256,139964,QnE_0cUI__u6ODr11Azl9w,jTEm1w4OvvRX8br7nXxwNw,5
659256,18852,QnE_0cUI__u6ODr11Azl9w,5T6kFKFycym_GkhgOiysIw,5
659256,89694,QnE_0cUI__u6ODr11Azl9w,TQPxHfKykLLG6echeHru-g,4
659256,166428,QnE_0cUI__u6ODr11Azl9w,sS_ZjpOQ2bMkPoKa5ikmDg,3
659256,15844,QnE_0cUI__u6ODr11Azl9w,4S07UnBORgzvHWAGbLe7Sg,5
659286,136449,QnKT9DzyGN2Ii61dDeffpA,iGEvDk6hsizigmXhDKs2Vg,5
659501,26401,QnwcPpokDMRx0R8Tpx0-Lw,80omysuPKac8zn1PfRnQRQ,5
659501,13579,QnwcPpokDMRx0R8Tpx0-Lw,3flgcuZ-3KZWOPayS0SeKQ,1
659637,161643,QoKqeJlqN6ZCHjwEss7_fg,qnZzSC4TKen19Gz9nyKCvw,1
659752,183829,QobU3vxEmDYCbPDhkrgxkQ,yNPh5SO-7wr8HPpVCDPbXQ,1
659804,74143,Qok594q6j_o-5Gq4HvedRA,OA5Li3ySzhrbG_WvD_QGYA,5
659993,144027,QpKshOYahg_Ca6XATcZV3g,kpLt4l5J5kbMD4oxQLC2aA,4
660148,33891,QpkyTjWj2LrKiftbT8RumQ,AYjoB5yF6q6lfGZ_gFXT5A,1
660457,67903,QqarFwb_qJHMeAabYwHddQ,M-lS6AzGfoVB76at4c0Z7A,5
660515,37765,QqoHWG0l0kO8Roy_LaMc2g,BrRQ4f4u_fIxWrkPImTpKA,5
660854,16980,Qrfd9MsqeSQXWLWzCQzthQ,4pKPiKAX9qm8TU-bOt7Pmw,3
660854,69351,Qrfd9MsqeSQXWLWzCQzthQ,MVHGmZEwtKrXH11ySGweEw,5
661725,43996,Qu9SbOXcgf-uM6ih_83sMA,Dxaz8OxaadecnWol18kAtw,1
662150,70485,QvN5NoerRY3goSEG41wBoQ,MtSEQlqTj3Pup-wBY-dKfA,4
662481,103101,QwIoijOXtXwvqkjniQPb1Q,Xwf022IffmZPq6V25iomDg,5
662512,136171,QwOv2G4qL-pQWZWVig3fZQ,iACo0RlJN6PGJez9oaK-tA,1
662876,52299,QxT-P0yDl1hfcvzURhVVNQ,GhVfSRnwSLVyP9BF9hT4ig,1
662876,61404,QxT-P0yDl1hfcvzURhVVNQ,JoDEpZn-Y21u3VskMLyd5A,5
662876,149481,QxT-P0yDl1hfcvzURhVVNQ,mfnmy_M3D5ElkgJD_TxoCA,1
662876,89571,QxT-P0yDl1hfcvzURhVVNQ,TNRJvG_R1njEdid-UdCjBQ,1
662876,172110,QxT-P0yDl1hfcvzURhVVNQ,uPa5hrWmHm0n1l4MSyVMGQ,2
662935,177865,QxbYQQJu9f7e48Of-gF6MA,wMhovVi6ToUtVoP-YxmsOA,5
663168,19551,QyC21TKPwE9Dt5hZE56MpA,5hTskC8JrA2zA0mYaYEZpg,5
663168,150079,QyC21TKPwE9Dt5hZE56MpA,mt5kFJr1rOqIajMguELR9Q,5
663168,63365,QyC21TKPwE9Dt5hZE56MpA,KTQnkLLKTEJfYEy_NT05OA,5
663168,121608,QyC21TKPwE9Dt5hZE56MpA,dDTJv37DK257kf74ZPBcxg,4
663168,34073,QyC21TKPwE9Dt5hZE56MpA,AbQMlXCfWvMnNXADMaiMIw,5
663168,86998,QyC21TKPwE9Dt5hZE56MpA,SW6ZQk22G1_CV81_gfnvNQ,2
663423,118120,Qysx8ZZJlpCoulGhhOd1WQ,c-NXKTJ0jrrusTPxJAUwvA,5
663799,16536,QzwhDBHxBCAhpim4WrTCdw,4g3IsMpBLReHDA5JatpPzw,4
664296,17161,R0KdDIMEow3JmC1HjqQaAw,4tavcWXLEBC3gaoeL0f0FQ,5
664398,162615,R0a1mkHLCSA-pu7L-6eDBw,r8Jr-7YfkhJL2nxk9lxUNg,1
664398,123171,R0a1mkHLCSA-pu7L-6eDBw,djbZ5uQPKw9N4Dq9QXhdNw,1
664398,122097,R0a1mkHLCSA-pu7L-6eDBw,dOGLTIMqqQZn8xxBRsU6CQ,1
664398,143234,R0a1mkHLCSA-pu7L-6eDBw,kYvZZ_aKaKLQKeyms74T2Q,4
664398,185556,R0a1mkHLCSA-pu7L-6eDBw,yy7pPm_QGVRm6exD__Htug,2
664407,49825,R0bYzuvLHshYyLiXygQiSw,FtW8cRwh_mRT6efsjtWABA,5
665067,78987,R2PPEGZOlwcPzTWlZcxfoA,PmkXtqIcjQGpNShB8yTSrA,1
665305,74853,R31BaLZNqbtdIiBIS77FuQ,OOHlm2lbVgPHhSe98YW3yA,5
665743,98120,R4B2tiEnbVOilF9-_KI7tA,WETHRoXB2IbixndSlOktJA,5
665743,147776,R4B2tiEnbVOilF9-_KI7tA,m6QREZLAQatX1swZ2FN4hQ,3
665743,119249,R4B2tiEnbVOilF9-_KI7tA,cOKf37Wb1oKc9X1Q5GHxsQ,5
665743,39471,R4B2tiEnbVOilF9-_KI7tA,CQswkQBXILfRsusOaO5mYg,5
665743,17276,R4B2tiEnbVOilF9-_KI7tA,4vm2W7J_ztH0vcX4bKfuXw,4
665743,137673,R4B2tiEnbVOilF9-_KI7tA,igHYkXZMLAc9UdV5VnR_AA,5
665743,130857,R4B2tiEnbVOilF9-_KI7tA,gMUAn6xcuE-TbY1seFw_Ww,5
665743,82592,R4B2tiEnbVOilF9-_KI7tA,R0iz7n80-mDo2_uL_Q5ANg,5
666656,15757,R6_BpBKaol7X7VgK0mucqA,4Pb7SlTK89uSdqOwMNM35A,5
666874,77464,R772A4tJCa42GuXQEX57RQ,PHEh-g_dVoReODmtyDEx8g,5
667349,40256,R8SEHJcmGMiBfUK1s4fyBQ,CfxVkwEJk1NAqgqMSesLzA,5
667349,184578,R8SEHJcmGMiBfUK1s4fyBQ,yd1M2wrsv3rdIpVcOrvUsg,2
667349,39922,R8SEHJcmGMiBfUK1s4fyBQ,C_-9JlPMar_VPyOvpv3v1w,4
667349,98576,R8SEHJcmGMiBfUK1s4fyBQ,WOd8tWsh2Yt_osHv-ngx_w,4
667349,119227,R8SEHJcmGMiBfUK1s4fyBQ,cNkm08qu--yjIY_NPxrS2g,3
667349,131879,R8SEHJcmGMiBfUK1s4fyBQ,gjATEWAllTfxfxhGqJ93sQ,5
667349,72658,R8SEHJcmGMiBfUK1s4fyBQ,Ne3HvBcZFUJvggPT2uNnuA,3
667349,143084,R8SEHJcmGMiBfUK1s4fyBQ,kWDAdT4m3vbnmE0CgLs4gA,2
667349,74404,R8SEHJcmGMiBfUK1s4fyBQ,OFCvoGqjZ8LpFvRIIFA71Q,4
667349,83919,R8SEHJcmGMiBfUK1s4fyBQ,RSSZt1bcFHbvYYTI2he6lg,3
667349,173614,R8SEHJcmGMiBfUK1s4fyBQ,uuP5z_KPXPrTFNO7STCAYA,5
667349,90642,R8SEHJcmGMiBfUK1s4fyBQ,TjvDMyJOy0eSil3kOGUxPQ,4
667349,5766,R8SEHJcmGMiBfUK1s4fyBQ,0y1uPK9uqwGQ074K4BxJwQ,5
667349,128826,R8SEHJcmGMiBfUK1s4fyBQ,fdxyed9ej2LZReHMbESIjA,3
667349,70175,R8SEHJcmGMiBfUK1s4fyBQ,MmU8ak-uG-s1RbqXu13m0Q,3
667349,112498,R8SEHJcmGMiBfUK1s4fyBQ,a7shUJaC5xM_BHODzuCR9Q,3
667349,162989,R8SEHJcmGMiBfUK1s4fyBQ,rH39kXAevsXeD-2HsmLj2g,4
667349,188204,R8SEHJcmGMiBfUK1s4fyBQ,zr_bmtM-SBIKKp2feKMWXw,5
667349,64922,R8SEHJcmGMiBfUK1s4fyBQ,L-bXH-phRdH0j085-Ggf7A,3
