804837,148080,WvZY3wu2TaiqxkD_5ec5BA,mDR12Hafvr84ctpsV6YLag,4
804837,11896,WvZY3wu2TaiqxkD_5ec5BA,364hhL5st0LV16UcBHRJ3A,5
804837,159466,WvZY3wu2TaiqxkD_5ec5BA,q3YnYPjLuBGRDi_59yTC5g,4
804837,16736,WvZY3wu2TaiqxkD_5ec5BA,4k3RlMAMd46DZ_JyZU0lMg,5
805216,145478,WwaO4ziW19HnXRJQB7eiag,lKom12WnYEjH5FFemK3M1Q,5
805216,25531,WwaO4ziW19HnXRJQB7eiag,7jgyxiA4e-rikpoOHrPW6g,4
805216,23545,WwaO4ziW19HnXRJQB7eiag,72s7cTvPgI_meydNhX-JMA,4
805484,940,WxJwsx-wDbryhbEJWobPZw,-JFVxwdVQfX207554dx1nw,2
805484,84780,WxJwsx-wDbryhbEJWobPZw,RkqN70Pidy6_tAWMvodOLg,1
805484,124960,WxJwsx-wDbryhbEJWobPZw,eLFfWcdb7VkqNyTONksHiQ,5
806069,155028,Wyv9obV4DvTd9Qve7UFxhg,oZHbPhIj01_31jqD053a_Q,3
806069,173875,Wyv9obV4DvTd9Qve7UFxhg,v-EBAtkCN7X2J3A7JrCYnQ,5
806069,154411,Wyv9obV4DvTd9Qve7UFxhg,oM8GqWtU1_ld7lLnYe3KcA,5
806069,142581,Wyv9obV4DvTd9Qve7UFxhg,kKY726bQREexYHHNLK1H7g,4
806069,6148,Wyv9obV4DvTd9Qve7UFxhg,16-Ne-iDt5HpHWIP9fOmhw,1
806069,62940,Wyv9obV4DvTd9Qve7UFxhg,KKOum3UPH7n8dQ7p8fDiPA,5
806069,165269,Wyv9obV4DvTd9Qve7UFxhg,s2I_Ni76bjJNK9yG60iD-Q,4
806069,159458,Wyv9obV4DvTd9Qve7UFxhg,q3RBy36UgeLBib0_NI2zug,2
806069,41590,Wyv9obV4DvTd9Qve7UFxhg,D7CnTsm8SCmbQghz1ioPdw,4
806419,61934,Wzq7CGLArj9h1KsnxdZMjA,JzOp695tclcNCNMuBl7oxA,4
806419,104541,Wzq7CGLArj9h1KsnxdZMjA,YQ--LJ7pvjiDSqNv0TuKTQ,5
806419,32490,Wzq7CGLArj9h1KsnxdZMjA,A5Rkh7UymKm0_Rxm9K2PJw,4
807474,185215,X1g8Seo-ecH_cuZrlKsHUw,yqYtY3-Po4OVPafA9Z-Xyw,5
807533,1128,X1qUvXPZ7TrrosPUlbSFRQ,-NR4KqS6lHseNvJ-GFzfMA,5
807552,85670,X1uLFA4ZHE5Bsv1Xrg6f7w,S3qs5ZAZgqDvM88jj17hbQ,4
807552,145178,X1uLFA4ZHE5Bsv1Xrg6f7w,lENkF6Cgd9WzUDBcuZcAPA,5
808724,22765,X53ugFmth0yWfk8a3mHCMw,6nKR80xEGHYf2UxAe_Cu_g,2
809162,60158,X6KyLn_6PL1UW-6eCLLRcg,JOAUIWLFcLbZYEXu0dXl3g,4
809162,19457,X6KyLn_6PL1UW-6eCLLRcg,5fE9BDxFj66rhbnJ8PmZZw,4
809162,152843,X6KyLn_6PL1UW-6eCLLRcg,nol16kQqVaKrxBOiJJyPrw,1
809162,88009,X6KyLn_6PL1UW-6eCLLRcg,SqkXv3eDtOrkeg-WgXFKdg,4
809162,49096,X6KyLn_6PL1UW-6eCLLRcg,FdwJRs1DrrmhmLUNWa7UzA,4
809162,184827,X6KyLn_6PL1UW-6eCLLRcg,yhf9NlNKu8efjVHHGiNIqA,3
809162,32636,X6KyLn_6PL1UW-6eCLLRcg,A8H1dW49CEXj6vWKc2G-3g,5
809162,175353,X6KyLn_6PL1UW-6eCLLRcg,vVGbjVo4V0gjze4dsSI7rA,3
809162,84667,X6KyLn_6PL1UW-6eCLLRcg,RiIr_Sn_wgRwUduILzxDag,1
809162,142147,X6KyLn_6PL1UW-6eCLLRcg,kBaQ7y7qbsF_gMi0cEp2Bg,3
809162,175969,X6KyLn_6PL1UW-6eCLLRcg,vi61pbWT6urr7_N5k0Tszg,4
809162,150827,X6KyLn_6PL1UW-6eCLLRcg,n8apkesub_mi7v8_dytc5Q,4
809162,45808,X6KyLn_6PL1UW-6eCLLRcg,EZ3vflgYwoBAJDrhc0TCbw,4
809379,118364,X6xdZ3zRaBhwsXWFRYrvYA,c4KXpCou6HBOgfKp2z2_hw,4
809379,124478,X6xdZ3zRaBhwsXWFRYrvYA,eAZqT24e0Pk8apWzy3RsAQ,5
809379,122561,X6xdZ3zRaBhwsXWFRYrvYA,dYMUgI8lJbBzfuzQWH85bg,3
809679,65564,X7sUUUheWm4OIUvKB9o1Dg,LDsrSV57kYH7Lg_27ifAyw,5
809679,64419,X7sUUUheWm4OIUvKB9o1Dg,KqC7y46lAjWAksfKsWStWw,3
809679,100332,X7sUUUheWm4OIUvKB9o1Dg,X-sqtBx78QDbX8kVbqF-dg,4
809679,64863,X7sUUUheWm4OIUvKB9o1Dg,Kz5UYR6ehsB-FJW_b3RzlQ,3
809679,3670,X7sUUUheWm4OIUvKB9o1Dg,0EnXIr4UQTemA0R2hlyR8g,5
810525,66521,XADlkwyEw3nrslx44q8-fQ,LYgAf_vpMQU6JqBcTXg-Sw,4
810525,364,XADlkwyEw3nrslx44q8-fQ,-6tvduBzjLI1ISfs3F_qTg,5
811098,70027,XBm62BKSS4xkZ27SAsJVhw,MjB1mTO0Thw0csSIe5xxLg,5
811131,143843,XBtBgZMiaphxNcdbh9l2ug,klQnFvxN7stIgYAvRylY0Q,2
811453,79992,XCqO5VtS_rpo3I9U1GPrVA,Q7m8G4579-XYKV3LMW8V7g,5
811500,100669,XCzK76RXIAZ2MBZtnI5DlQ,X7BA_EijhAWYCNuMiyNgHw,2
811532,119896,XD4m7OcIksSHCj2eB9iKVQ,cbbidA4huw2XQQWlmbUQgw,5
811570,90651,XDA5BOB7WwV7-1sHjQVyZA,TkEMlu88OZn9TKZyeY9CJg,5
811570,173563,XDA5BOB7WwV7-1sHjQVyZA,utIA0LyQmwP-9DRyxUe6qQ,5
811880,106057,XE2U8HD17Kk82cB-72gZXg,Yw1yY5wP3r0ht8rViM9eqg,5
812734,86000,XGMLI2QKJ2MVCCNrRzgYEQ,SAIrNOB4PtDA4gziNCucwg,5
812757,423,XGTDOGA4Iq_EAuaXfnpigQ,-8QlV3b_9H4BAh6LgMIr1g,4
812757,153358,XGTDOGA4Iq_EAuaXfnpigQ,nzV7HlERvD_v1DEfL_oiGQ,3
812757,54486,XGTDOGA4Iq_EAuaXfnpigQ,HTAAMVDZ4P0VX5F9euJBoA,4
813563,84906,XIco9H_rG_hH4NXk5rPogg,RoM9iuf6QQqLM4z6hotyQA,5
813696,134851,XIzYh26yMZJ6AEWft23jJg,hihud--QRriCYZw1zZvW4g,4
813696,33527,XIzYh26yMZJ6AEWft23jJg,ARohEoxqg8TzA5gQfdGAZw,4
813713,119864,XJ1LLQwhr0Xh6i2QKCGK0w,caq9CTtWB-8K0tdFUhTfAQ,2
813943,25865,XJeGubH0A7eKMbJvfWDk3A,7qo6rqDjlHds8ObxzxBD4A,5
813943,20418,XJeGubH0A7eKMbJvfWDk3A,6-ZXctu-Duee3rGY3lC-uQ,2
813943,39680,XJeGubH0A7eKMbJvfWDk3A,CVP-SrS92AIWKRdtUF9B-A,2
815537,86187,XNvtMVcO-CrKDaIo30QiUQ,SEjyjYlMfFFzkHaru6JadA,5
817039,124875,XRzlmg0zm4ugX8NEEKQS5g,eJKnymd0BywNPrJw1IuXVw,5
817141,130639,XSHjtJuZAUIlehqymkp7Jw,gHq85iAANw1eIOVzkzRrpg,5
817236,152348,XS_1clPKAEl6HVDAwS7YTA,ne7lSA6lAOMYYs43kNTtPQ,5
817509,122178,XTI3Zv9qoMsCH-Y0yOBepg,dPxZI9lrKTl5dvFfnb1_Ig,5
818029,17780,XUeQ8Gq3rYO0ZEv-vcNSUA,56I5SEOCqOuY-Qc0XBnvjQ,5
818029,42096,XUeQ8Gq3rYO0ZEv-vcNSUA,DIVF4oo86EGupm5CC60sZg,1
818029,25166,XUeQ8Gq3rYO0ZEv-vcNSUA,7bkA-nYNZTAAXF9i5-o-Kw,4
818472,93662,XVqZRRzQvl1rpFuGsZ1x_A,UkrULFvq5y-bJoqBu5eI6w,1
818472,101209,XVqZRRzQvl1rpFuGsZ1x_A,XJE_gq0I1Na0kkrGEgxq9A,2
818472,3483,XVqZRRzQvl1rpFuGsZ1x_A,0AuJAwPNQDJAlsmk0KtStA,2
818472,114128,XVqZRRzQvl1rpFuGsZ1x_A,ae_bWvkswYJZU4sOWOVVng,5
818472,103364,XVqZRRzQvl1rpFuGsZ1x_A,Y1x-DOdfvlIGxVzDXmd-eg,1
818472,188420,XVqZRRzQvl1rpFuGsZ1x_A,zwXi28HGMAI5MyCOBdYtcg,4
818494,15490,XVutHZJ_Ttmhxl8cy36htw,4JNXUYY8wbaaDmk3BPzlWw,5
818497,85811,XVvGhR7GLzVb5mr351b6TA,S6TP_aHo6d7AkkBBKe249A,4
818557,175462,XW3ZozqLEGUfTVykYMoASg,vXhlnFw9k5ch1GVFOlddgQ,4
818557,109767,XW3ZozqLEGUfTVykYMoASg,_BVsHMWSF83bxakE9eTmhw,2
818557,139184,XW3ZozqLEGUfTVykYMoASg,jBKJMUcMuBmHqe5_U7GQ0Q,4
818625,83230,XWE5JNYBlfvUf23B2vjkUw,RESDUcs7fIiihp38-d6_6g,1
820361,119820,X_nLA2RWyQ2YXuZXWZj5Mg,c_iQzwsTDYraPvHSKz88QA,5
820644,67350,XaaJU3afzvSxI1dxkfZCfg,LpAdf_z1A9REhTQjr1B4cA,4
821474,48227,Xcr6PAvleEr7RfI1L2eSWA,FMnH5WIRLyexBYMBUUnDxQ,5
821474,143785,Xcr6PAvleEr7RfI1L2eSWA,kkD5pal9rRzE4PjeYSL9mA,2
821474,82022,Xcr6PAvleEr7RfI1L2eSWA,Qor28v4BlhSwtN8DSvah9g,5
821474,84840,Xcr6PAvleEr7RfI1L2eSWA,Rmiv34SGRqJDm_5Db29IrQ,4
821474,147666,Xcr6PAvleEr7RfI1L2eSWA,m3uS5kwBVOwYarGbt98Gjg,5
821474,162909,Xcr6PAvleEr7RfI1L2eSWA,rF74jsFqy6L7pBetZOJxLw,3
822193,59430,XejTkGcW_dGSVgxE9TPLrQ,J8_AGg7Pb6s4B75MHBMEUQ,1
823163,160924,XhICWDErIHD0KJLH_Z_kpQ,qYiVyZrgbzxcBxuUgfPyHg,2
823308,25150,XhlqCGmzRYbqqpXak5QDQg,7bPB10DCqzi-S8C9vyrHDA,1
823548,133231,XiRil6vS3bMWpPVnQ9D5Vw,hAN9gVT1a1i_YRdt74HapA,2
823658,154124,XiiWsuz_hm5A8Us_myGj5g,oFHvr1cAktvU-bQgrl4aPw,5
823682,31674,Xin3cHGGILNZObcvb362sg,9p0jhBSwTPXyUbaZe_1bTA,5
823682,20083,Xin3cHGGILNZObcvb362sg,5sTFevXhGx01eLT4wF7Urg,5
823682,89502,Xin3cHGGILNZObcvb362sg,TM3UY0fCq0CQbuskoq0OWQ,1
823682,63921,Xin3cHGGILNZObcvb362sg,Kf4V2oBzw0tVvsSxnHDApg,1
823682,81861,Xin3cHGGILNZObcvb362sg,QlJztL2aGEXgejgi5JM9Xg,5
823682,114715,Xin3cHGGILNZObcvb362sg,ar-m5JrmtAdSFuV0anz3Jw,5
823682,156353,Xin3cHGGILNZObcvb362sg,p0mrAI9F5obInFizyfc_0A,5
823682,188180,Xin3cHGGILNZObcvb362sg,zrDi4gEaUi64lAMfJU51dw,1
823970,169640,XjZMRUOkx07D3qCCiJ4h5w,t_oa6AQg3ydpKHqz8wrkfg,5
824512,25198,Xl1HEPuhHd_q-NMsVlVJ6g,7cK9uEV09iPmsTqOqmY3kQ,5
825015,28736,XmLoqXXGXbLXH_eaOBIcTg,8pYKU2mvaY495cCbS1d0Mw,4
825015,110180,XmLoqXXGXbLXH_eaOBIcTg,_K63HbZBVQSBCvQicQdl-A,5
825015,141234,XmLoqXXGXbLXH_eaOBIcTg,jsqhG0WJ8xgpxcAAWQccNg,2
825324,111139,XnBNz1_FCr9aMt4HC0xGUQ,_eKvk2GoGKb3CoYolHgRlg,5
826398,25008,Xq3EOLIwckGmVviNF_AJ2A,7ZAQHYwS4SlY2nDkQF54tQ,5
826680,3652,XqpDMs-n1TLEKoY4WFheKA,0ETtpZSd6f7q_-o-7gutPg,5
827203,74698,XsFTrDbmDw7O_9rdfKmzvA,OKZkEXzJt0XIamHRRTX-8g,3
827203,83036,XsFTrDbmDw7O_9rdfKmzvA,RAJLLaerVrrz4vqS3qex7g,4
828294,16024,Xv98Gjikx4lkNz4ffpwP1w,4VkLiFoIEjTTpbCRgxjnCQ,3
828317,125242,XvCghRzkq7DcKB4yMduJlQ,eSENXDnnNSo-MLLkWJQ8Vg,5
828317,13687,XvCghRzkq7DcKB4yMduJlQ,3hzXxViNJ5OIFBkanJaMSw,4
828854,177861,XwcOHBSIuIgo7Gfr8iYjLA,wMc9OCRrfhEMzONtNgpS9Q,4
828854,68912,XwcOHBSIuIgo7Gfr8iYjLA,MM8n7SPaIuMlDGbUM5SZhA,4
828854,168989,XwcOHBSIuIgo7Gfr8iYjLA,tM_MMrMFwf5rJv9rbu4NQQ,2
828854,122402,XwcOHBSIuIgo7Gfr8iYjLA,dUkyIdP5j4vPE0uFnDfaWg,5
828854,80683,XwcOHBSIuIgo7Gfr8iYjLA,QMaaLfedGzNhHz6PZKAUkw,1
828854,3115,XwcOHBSIuIgo7Gfr8iYjLA,02d6s2cnDKLllR4f3ykPug,4
829119,19649,XxI3WQHSleAOHbIDfz_eBw,5jYYHTRka2SMS7zBOuN9RA,5
829231,106335,XxaEvwA9rfFk2Xf9qKcu6g,Z1mLBp6BMlHSQUh364vk1g,4
829414,104626,Xy58fPaZdKcrmWYhZZiaQQ,YRyYbOSwvHkZsZOLv98oQg,5
829786,181940,XzAlDB8vw7R0efiOJgwS8g,xjlMlnxWqMd3FGODA_z1NA,3
829795,69351,XzBeMRZAw_4tChD8jeKl5A,MVHGmZEwtKrXH11ySGweEw,5
829795,46762,XzBeMRZAw_4tChD8jeKl5A,EryvpcMxoaOr_BnQVMqQIg,5
829795,129195,XzBeMRZAw_4tChD8jeKl5A,flCZyw8UBZF41dKMn8k_GQ,5
829795,6126,XzBeMRZAw_4tChD8jeKl5A,15YuEFO59yXd7BTO5NZgYw,5
829795,124181,XzBeMRZAw_4tChD8jeKl5A,e4NQLZynhSmvwl38hC4m-A,5
829961,103272,Xzdu-rqfoLqkjm6Sopmqgw,Y-hmtitiRfg7vmc3N-lTww,5
830394,108877,Y-oVOoIqKGyak7Pti15V9Q,ZtJ6sTq7-5rL9ORUtQJHAQ,5
830577,32605,Y0JOuBXnULjWbATOGW5jTg,A7gK6ZrGy939Zo43xNZcVw,4
830577,81036,Y0JOuBXnULjWbATOGW5jTg,QUdJyyDDieR_kdrCU9dPFA,4
830577,127769,Y0JOuBXnULjWbATOGW5jTg,fId--RMAhHZcJagMSD-aUw,3
830766,80274,Y0pfqnWtbdLMrxoRLoXMNw,QDeB3ZtWYzVJJ0KK-HM-PA,5
830766,116210,Y0pfqnWtbdLMrxoRLoXMNw,bLi48v8Div6Qm2Fyaw0C6Q,1
830766,12344,Y0pfqnWtbdLMrxoRLoXMNw,3GEEy7RP6e4bT4LAiWFMFQ,2
830766,85589,Y0pfqnWtbdLMrxoRLoXMNw,S1zlGFu9fi5-QmVpGqsKsA,3
830766,108856,Y0pfqnWtbdLMrxoRLoXMNw,ZspvlO5Dvtd517YhVLJJ_A,3
830766,68979,Y0pfqnWtbdLMrxoRLoXMNw,MNaPOkqm2vKeNG8EqkZWCg,4
830766,151045,Y0pfqnWtbdLMrxoRLoXMNw,nDT0T3yW6G89vzdx4p_P4A,5
830766,45343,Y0pfqnWtbdLMrxoRLoXMNw,EP1do6l8hLyIGEru0gN3EQ,3
830766,140282,Y0pfqnWtbdLMrxoRLoXMNw,jZwqcK3UF3Aa8nxrh9BHig,4
830766,169027,Y0pfqnWtbdLMrxoRLoXMNw,tNJgmbODR-N0qdPGy4Vsrw,4
831004,40489,Y1XILQIySTeH2QOZNqCgGg,CkncJJ9tKgsGULXTTKmfdw,3
832323,165269,Y53I1P1O-aF6k42B1KjBSA,s2I_Ni76bjJNK9yG60iD-Q,5
832323,105397,Y53I1P1O-aF6k42B1KjBSA,YiRhyhrKQNwgV43Sy0LlOQ,5
832323,163822,Y53I1P1O-aF6k42B1KjBSA,rZ3DkcEulxmr2bVBSPcgBQ,5
832323,172090,Y53I1P1O-aF6k42B1KjBSA,uP3H5bcsiTXM0k0xQhRndg,5
832820,6941,Y6NKD6RzO9DGanzFDVHqMg,1NZNZHnGE4-FLZmU6xp3oQ,1
833015,163072,Y6rXhXY9_S5QXVSuN1sPvQ,rIcEm0o8Xk413HWD4-f2QA,5
833015,113729,Y6rXhXY9_S5QXVSuN1sPvQ,aXRrMXXoAN7lawHICgmsxw,5
833569,155969,Y8JhVFHoHhs57MMXkdMnew,oteTUg7lVM1CEFrq2Z8nLQ,5
834321,6503,YAIXwm-P5Is7CSYVuqFhUQ,1DkpdmcxLCRXAdEi6TdOFw,1
834923,124097,YC-3DZm7fju654v4MR9C7g,e2SP1ZLQI45948rv_sNIUg,5
834923,131765,YC-3DZm7fju654v4MR9C7g,ggW8LmnAEIJ-qO-l7cdZsg,5
834923,28515,YC-3DZm7fju654v4MR9C7g,8keN8Z2sylAEXgMCJMQpDg,5
834923,78651,YC-3DZm7fju654v4MR9C7g,Pfi812k1E6TMnC1NRzH3Pg,5
834923,91627,YC-3DZm7fju654v4MR9C7g,U4OLUFb9VxMmpMXm1ZF-cQ,4
834923,109629,YC-3DZm7fju654v4MR9C7g,_8_XQHXPVwKuuklFgZ_5Lg,5
834923,178898,YC-3DZm7fju654v4MR9C7g,whAwdYVty-jSNRhrYT2zHA,5
834923,36031,YC-3DZm7fju654v4MR9C7g,BGGQOJQTQerEQu0kHbT_UQ,5
834923,18240,YC-3DZm7fju654v4MR9C7g,5GOrW-PkisP0eXlSxy4AFg,5
834923,110711,YC-3DZm7fju654v4MR9C7g,_Vi33ZAf0hdBn5Cu0AnQig,5
834923,818,YC-3DZm7fju654v4MR9C7g,-GpTZfp2qxyV-20Vu9_mBg,5
835500,67549,YDa6CTbRWvGf6_e6aTeNSQ,LtNgP4FqXp5nMFOHErK8cw,5
835500,26458,YDa6CTbRWvGf6_e6aTeNSQ,825nC-s-cQG6Hsul5Gm2cA,5
835661,136513,YE-XCOSmUNV_OpfwHap3sw,iHepzMP8-9_AXPS-u7tolg,4
835661,119846,YE-XCOSmUNV_OpfwHap3sw,caKRXynM5bY922pGtQhvfQ,2
835661,17822,YE-XCOSmUNV_OpfwHap3sw,57HulgI0Ju8Xj5cpxnmu1g,1
836409,14654,YFurwu6kfvjrFl49FEVZbA,41Kbugm-qmIQTt7unkALYQ,5
836409,140630,YFurwu6kfvjrFl49FEVZbA,jfmyj519pg2flxGEQ2xdPg,5
836668,64206,YGZnEksYm6rUODC8OqVGJQ,KlLCJN_KUP9xFQBJYrhgVg,1
836668,151847,YGZnEksYm6rUODC8OqVGJQ,nUfeYJ_YEaDzggPKnYry3g,3
836842,111477,YH2TyCOkdCl37yuJAg-pUg,_laY6Ba-VWXCR6xg7LVtuQ,1
837758,149658,YJU56J3q7mWp89xZ4H51tQ,mjhwLcuoenVW8oFhcNmlHA,2
837758,76601,YJU56J3q7mWp89xZ4H51tQ,Oy7IBK9CcfnBrP5EZaOEiQ,5
838595,56539,YLfViUYVb1fxsFOAHwLIXw,I9nziYEw4YIFjr3ZDBpFog,5
838595,14568,YLfViUYVb1fxsFOAHwLIXw,4-Ub64zwqopWZeOFsTYTzA,1
838595,174412,YLfViUYVb1fxsFOAHwLIXw,vAFyzyLTxHhmS2NYvWXXSg,5
838595,152771,YLfViUYVb1fxsFOAHwLIXw,nnB9aw5tLaYZHgAvwzpPOg,3
838595,112983,YLfViUYVb1fxsFOAHwLIXw,aHl6kL013OHT2OiH6koVwg,4
838761,68445,YM72g6MMcI1S7Sk8ymM1GA,MBpTl3womA9RRX4ruce78w,5
838761,22884,YM72g6MMcI1S7Sk8ymM1GA,6pgvIE7A8mCLQf65kVRmdA,4
838761,57692,YM72g6MMcI1S7Sk8ymM1GA,IZGiXMg13LvEqm8IGE_Gag,4
838761,170523,YM72g6MMcI1S7Sk8ymM1GA,ttRnQ4PYIuR_ptgaTT2g_A,5
838761,22357,YM72g6MMcI1S7Sk8ymM1GA,6eWtqUKQ73s3xwbT-aYzig,2
838761,142076,YM72g6MMcI1S7Sk8ymM1GA,k9rR23TeanYDFEdqUK9Hjw,4
838761,45657,YM72g6MMcI1S7Sk8ymM1GA,EVfJbLXSMZOF8K3vFOaLOw,3
839165,46713,YNFb1OOVN1UXyhdQ7gEY0g,Er5XAY2UFGGqBHdqpeCFkA,2
839273,117433,YNXFktP6k-ewNHH9Q29SDA,blSo58x1yUZdT30VwnpOmw,1
839273,120718,YNXFktP6k-ewNHH9Q29SDA,cu0Ig3kb9WymVIzjC8Xk2w,5
839461,81617,YO1O-o-RIC2XtJFcZjFqYw,Qg6JmG0EDCQ6-EE9Wufh3g,5
839792,12662,YP0FpfpiEqwWHAcnFhVy3g,3MutZJ4mfM3Ds450rbpMiw,3
840523,134033,YR-kojULusLkM4jl5cjmIA,hRuJImoZk7U4AnIeqZSQmQ,5
840523,51806,YR-kojULusLkM4jl5cjmIA,GYbkinu-02gQwxBAdIuGAA,1
840531,160573,YR1x8L06waoQIXHlcxVO5w,qR4EIktJfQKc4rnKgBzvtw,5
840837,146996,YRt1P418LSxBxB-lGQGV-A,lr24BCFNXmnFsIXk4utUjQ,5
841201,99824,YSt2TafnwnNssF6nxj67aA,WpI5MZC3XzlTpcUOKXzCbA,4
841201,124960,YSt2TafnwnNssF6nxj67aA,eLFfWcdb7VkqNyTONksHiQ,4
841449,121067,YTYM51A6GdYnwZkFkcrfNg,d10IxZPirVJlOSpdRZJczA,4
841449,38567,YTYM51A6GdYnwZkFkcrfNg,C8D_GU9cDDjbOJfCaGXxDQ,5
841449,13855,YTYM51A6GdYnwZkFkcrfNg,3l54GTr8-E3XPbIxnF_sAA,5
842378,78469,YW3ZtSsMi2z-I1FAdOJEXA,PbyqDJf815zRn-7p6vYpAQ,4
842711,153001,YWvZ-ZsoS69GWXIRK-pZ5g,nrwKiDMr4odCkjx78e5IfQ,5
843626,183658,YZEuQ9T5IWje_cxy5r5T0w,yJdFEd5AlF1mXKXApDkGXg,5
843626,156267,YZEuQ9T5IWje_cxy5r5T0w,ozMd45nXHTCl3mdOwouwlw,5
843626,147573,YZEuQ9T5IWje_cxy5r5T0w,m2QQNcBKeZIFYy16lVMogw,5
843626,86956,YZEuQ9T5IWje_cxy5r5T0w,SVGApDPNdpFlEjwRQThCxA,5
843982,64492,Y_9mCCkG2eD9m7xFY3h8sA,KrY9xTnZtUVGMeSF4D7okA,5
843982,117652,Y_9mCCkG2eD9m7xFY3h8sA,bqFHF1y_s7XxYKH3IjtPSA,4
843982,14018,Y_9mCCkG2eD9m7xFY3h8sA,3p0yosq4IE5E2B91PdoOSQ,5
844436,29121,YaKuflN5RBVOTEw11NHurQ,8ypWUSZLMVYqFXkb37o3rA,2
845064,12832,Yc2SYJmR5RK_rHZtLl-4wQ,3QcTqsdxQBlSndBdMJBRhQ,1
845747,7729,YdsUUjLvldK4IkhkOpeVWg,1dQqNZOjsXRx-UgJD0dpRg,5
845747,152567,YdsUUjLvldK4IkhkOpeVWg,nist6UGz0213A9kTrwHJ3A,5
845747,102323,YdsUUjLvldK4IkhkOpeVWg,Xfc-B8XUPkvvYoy5eVFO4w,4
845747,31951,YdsUUjLvldK4IkhkOpeVWg,9umA26_aWjEuVe4QW7axtw,5
845747,113062,YdsUUjLvldK4IkhkOpeVWg,aJR1iUWwNVBM692gq7adBA,1
845747,14919,YdsUUjLvldK4IkhkOpeVWg,46yg8fJ8fVA1QSaaL7XfOw,5
845747,79851,YdsUUjLvldK4IkhkOpeVWg,Q4pg6LcRCYMlml-5jg4Z5Q,5
845747,155911,YdsUUjLvldK4IkhkOpeVWg,osJfovV0FGBDo4n7eD4-AQ,5
845747,874,YdsUUjLvldK4IkhkOpeVWg,-Ht7HiGBox8lS1Y8IPjO8g,5
845747,104657,YdsUUjLvldK4IkhkOpeVWg,YSYDJTCt5kzY2kKnLNGRiA,5
845747,43781,YdsUUjLvldK4IkhkOpeVWg,DstNnjUe4RpBuKUqLdFzyQ,5
845812,49766,Ye3HxNV1qvdPBBtvqPCsHQ,FsCujpVh9Za2Dl5MIYLCxA,5
845812,126900,Ye3HxNV1qvdPBBtvqPCsHQ,f-v1fvtnbdw_QQRsCnwH-g,5
845812,63134,Ye3HxNV1qvdPBBtvqPCsHQ,KOEBBp2PhiV_4PkW9eo9Sg,5
845812,119368,Ye3HxNV1qvdPBBtvqPCsHQ,cQnlPZZlq4qLLvFbvt6Jmg,5
845812,24867,Ye3HxNV1qvdPBBtvqPCsHQ,7VmvrOkMuarMX_pbrN9bLA,5
845812,85174,Ye3HxNV1qvdPBBtvqPCsHQ,RtnTbhWYw4QjKhoTBV37OA,2
845812,60013,Ye3HxNV1qvdPBBtvqPCsHQ,JKsYM4eFoRtftDHbEf2j9g,3
845960,42133,YeTPAoEjK2Bb--HuAKNzzQ,DJ7BTDEUe8iXgq0W_5npHw,5
845960,137065,YeTPAoEjK2Bb--HuAKNzzQ,iTwYEwBqer2O4OkI_7Ef9A,5
845984,129785,YeXWxR8-csjTepvmIoY6Eg,fykyDLOPBKphKy9fmZ4Kgw,1
846081,65143,Yen9DEW3PWgjyHXjfxZ7cQ,L4ot7EfMApX8YyKgId1kFQ,3
846366,22030,YfcW4zR1BlZgpMNnrEtQYA,6YGQcH6v5ndd-Q4ovVRLDQ,3
846644,141580,YgGGOsxTb8Ie78hiAgv9KQ,k-dDZvTeLysoJvjHI-qr9g,4
846644,17243,YgGGOsxTb8Ie78hiAgv9KQ,4v5ZLpmNn13Mze1w_XfWHw,3
846644,165992,YgGGOsxTb8Ie78hiAgv9KQ,sJ8B4Lq6AY-m5dzIbDNgyQ,4
846644,173459,YgGGOsxTb8Ie78hiAgv9KQ,uqo0qY32KN0wyzsB30hB5A,5
847042,119235,YhKl7lm4eotW-1zbOPnSlg,cNx3qzQ55JXpjZEt4lc7Tg,5
847220,154781,Yhn_JLwuDfUdfuqv-PDWTQ,oUJXPurI_LFTZhRCZcRNcg,1
847349,122097,Yi69lE7ImozYgzLaDAtlQw,dOGLTIMqqQZn8xxBRsU6CQ,5
847349,64032,Yi69lE7ImozYgzLaDAtlQw,KhWl4Mwhm_Oqq0zIIz-0wQ,1
847349,125239,Yi69lE7ImozYgzLaDAtlQw,eS76100l3h7Ollb5s3_M4A,4
847349,71183,Yi69lE7ImozYgzLaDAtlQw,N7yuiiu8jhQ-Fl9Npflreg,1
847349,97835,Yi69lE7ImozYgzLaDAtlQw,W8apgXmOxESpoL_EeogC5w,1
847413,31245,YiHNxObPhksYV0FskNaq3Q,9fTDeI6mApFX52qYJ8z0mw,5
847712,90777,Yj1jV01MpifDUnd87wWWSw,Tn4PV88E9jlC2xhvqN8zAA,1
847891,54573,YjUgS4zNGhcymm0UO1NSUg,HUwzarG0givckxXWTF5lIQ,4
847891,153718,YjUgS4zNGhcymm0UO1NSUg,o69XnnmtOaj6a2sjOTsGeg,3
847891,120971,YjUgS4zNGhcymm0UO1NSUg,czyhvf93Txsfxdxqcm16mA,4
848151,155028,YkBd74ZDE2G5hW-wsglBGw,oZHbPhIj01_31jqD053a_Q,5
848151,16205,YkBd74ZDE2G5hW-wsglBGw,4Zwr6TMRlOLwDcx7PMW2dA,4
