704501,88992,ShYgX_Fby-wReq-s_CKy3g,TB7bScfRFBJehXSu_1MMSw,2
704597,27698,Sho7me2wzr1He53f_xc3ig,8SWZLawwzqwzbXpGQS7gBw,1
704667,145627,ShyzsQ-og7BvoNG4Uwf3zw,lO2fIIZj225NIk5t2k69NA,1
704747,2410,Si9_yVCWi4zOJK-FWgcAdw,-o0NsIlI4n-qaGThHzJ0Dw,1
705375,31792,Sjt5FhwG4KPHOTsetePwUQ,9rT5kZY-RLDQTeOkmojRNA,4
705450,71919,Sk5hOMhpD51wP5ppozAkfQ,NOfbzTpQ7hrt6ZbJVeXUUw,1
705450,56921,Sk5hOMhpD51wP5ppozAkfQ,IJGrBQyYpCBkbZx65H5J5g,5
705450,17487,Sk5hOMhpD51wP5ppozAkfQ,5-fpVbhoZcuSWatzof5YIg,1
705981,22976,SlT7R0yVvROmMMxaUWx2Rg,6rYnfSWSkyXnlD3Fjep3PQ,5
705981,53666,SlT7R0yVvROmMMxaUWx2Rg,HAcRdfqNaIu1Gujz08gCaQ,5
706187,11430,Sm0L-Dcci2iDJR0IFJLNqg,2weQS-RnoOBhb1KsHKyoSQ,5
706718,32591,SnRugLI2ITV9zz8pP9gwSw,A7UeKXHcWRyIQoPB66ZOKg,4
706718,133686,SnRugLI2ITV9zz8pP9gwSw,hJwzFXIb3yln4oG_g_fWvA,1
706718,182400,SnRugLI2ITV9zz8pP9gwSw,xtktc6OTdtilAREgJH-P4g,1
706718,97935,SnRugLI2ITV9zz8pP9gwSw,WAhvc0W8VpZbFAsCO-6Ijw,5
706718,119364,SnRugLI2ITV9zz8pP9gwSw,cQZeW6Zq3TaUN_wZWjownA,4
706830,95961,SnnR9SWoUGUhF_SKL3FoZA,VWb8gk_DKUCDKw3Xsdq8Jg,5
707193,71670,SokJvg1WpdJcf47P8JlUiw,NJEVl4DcjpwrQ9YpBitSog,1
707883,41927,SqggxBAzNBgSbcmABp63Ww,DEr6oxw1bWb6vCCr9DSl1g,5
708191,12319,Sr_QH1D1_YFibL-0ok0Tmg,3FlWR_osNPb8dcqLgHebHw,1
708191,55690,Sr_QH1D1_YFibL-0ok0Tmg,HsEStDB_LB6x0LuXQ6LP4A,5
708451,109219,SsKlS8NZy11CvqleQTPUPw,_-W_hRQRDEqVdO1WKGa-DQ,5
708451,33671,SsKlS8NZy11CvqleQTPUPw,AUmfp8JRMubNrPqSGY1bgQ,1
708451,89552,SsKlS8NZy11CvqleQTPUPw,TMsq0zE6AXioad988gnMFQ,4
708451,110585,SsKlS8NZy11CvqleQTPUPw,_Sx9XCDistFkOTq4ZHm09A,5
708720,85223,St4ILUtl3VKSztZNoO0zpg,Rv1IiQaIIDunqzS8dSvHCw,4
708720,175609,St4ILUtl3VKSztZNoO0zpg,v_yCY6NCwxCPIsNZR80UfQ,1
708720,1721,St4ILUtl3VKSztZNoO0zpg,-_TSaVr53qiEGqMkwyEMaQ,5
708720,80530,St4ILUtl3VKSztZNoO0zpg,QJ6GXAAMkgCZPF0bZk0xLw,1
708720,34965,St4ILUtl3VKSztZNoO0zpg,AuYHfT9Y0QEeu0hrZic0xg,5
708720,142744,St4ILUtl3VKSztZNoO0zpg,kOo4ZY2UQAX4j312mzQ8mA,5
708720,59645,St4ILUtl3VKSztZNoO0zpg,JDZ6_yycNQFTpUZzLIKHUg,2
708842,170044,StRTttNEchMrSxdaXyf-gg,tjHhb6lrJdOryY5Ao4pHOg,2
709056,51927,StxMnZf6_El3V8FldNASnw,G_mqw9nNYDFkwtCe5Jd8QA,5
709186,181453,SuGM7PqrLscr31dM4AaN0Q,xZhNZb01n9b4e2X7bZdoVQ,1
709186,23693,SuGM7PqrLscr31dM4AaN0Q,75vRgse6O3P4GL_vi3Xr9Q,5
709186,85236,SuGM7PqrLscr31dM4AaN0Q,RvG07zPC9O_g9GXA5Lt9gQ,5
709186,139166,SuGM7PqrLscr31dM4AaN0Q,jAsvKe4-SteA-ZgyfVPoTQ,5
709186,99126,SuGM7PqrLscr31dM4AaN0Q,Wa2X66syShuMSVUYAj1C-Q,1
709186,172542,SuGM7PqrLscr31dM4AaN0Q,uZ0C261kg1YgvTMTEmIL0Q,5
709387,184673,SumcVCsldTRvM_WsL-UuVA,yesClkCZlpLGTYZROkx4SA,1
709445,73011,SuvbHMEveey8Ajbc1GSdTQ,NmOBomyz63TP9Nn2q4Z1rg,4
709445,57416,SuvbHMEveey8Ajbc1GSdTQ,IT_4EEIbv6Ox1jBRMyE7pg,5
709445,27082,SuvbHMEveey8Ajbc1GSdTQ,8F-UdXe_YylX3k0L1SEiRg,5
709445,74928,SuvbHMEveey8Ajbc1GSdTQ,OPxWcHK96_cbmiF7legDnA,5
709847,155479,Sw2Da5CVsb2OsSVQtCb4CA,oi_jhCtPLj6NULrCe_JllA,5
709925,42893,SwGl9QfaJJUpexf3WFVTXA,DZzz9rvnS1EEtbRSC_nZiA,5
711646,169492,T-x348ePObp6gv_yD56c1w,tXqaK0lBEE1XJbzDPsdFvg,4
712266,129470,T1h1eq9wJ3ju2I3a-rSRHg,frCxZS7lPhEnQRJ3UY6m7A,5
712266,128235,T1h1eq9wJ3ju2I3a-rSRHg,fSBhe0A6Dfa8JCYccfpMog,5
712356,81943,T1uu1ieh-TugBiUcwFVeQw,Qn2uD06olrxL_43_4G_Hqg,1
713505,183180,T5074CBffPuGbuPRqLcQHQ,yA8S-hu3p6ihuymhtjNZHA,4
713505,69514,T5074CBffPuGbuPRqLcQHQ,MYn-VzURyyDQqz0l5-PmDQ,5
713614,74910,T5KBc5QbwZ-Oj9ApE4vZJA,OPSNdO3LNPMt7qz1MNb42g,2
713614,162407,T5KBc5QbwZ-Oj9ApE4vZJA,r3f1UPDkKqWfRDFQQRgiaA,5
713614,132256,T5KBc5QbwZ-Oj9ApE4vZJA,gqdqnFg2lYeSyS20q2ZK_Q,5
713614,102669,T5KBc5QbwZ-Oj9ApE4vZJA,XnJeadLrlj9AZB8qSdIR2Q,5
713614,26007,T5KBc5QbwZ-Oj9ApE4vZJA,7tcfLr-QpzJF-y5dfNFjKg,5
713614,3066,T5KBc5QbwZ-Oj9ApE4vZJA,01VPJkcU0m8WzlA7dCEpVQ,4
713614,20871,T5KBc5QbwZ-Oj9ApE4vZJA,68jn0s0snbO5dhasLaVvDw,5
713614,77045,T5KBc5QbwZ-Oj9ApE4vZJA,P7pxQFqr7yBKMMI2J51udw,4
713614,177166,T5KBc5QbwZ-Oj9ApE4vZJA,w6zW6gIyg1sI5V6Wag_SYg,4
714187,62011,T6pr4N-ZPGZyprcBTfOIJQ,K-tKnqhblGR7K4R3roKmqA,5
714187,48634,T6pr4N-ZPGZyprcBTfOIJQ,FUqvrauxIP8bcI2aVeoXdg,1
714267,186755,T71CK23EtpMCyooU6ScTLg,zOL260xaXDYZZPBItzALxQ,5
714267,119506,T71CK23EtpMCyooU6ScTLg,cTZmf7B-4yciMc1WKiCVOA,5
714267,155646,T71CK23EtpMCyooU6ScTLg,omU26JKzbqXhugm0O2U1mA,5
714416,60664,T7R3plaAubEXewWM6pnVGQ,JYgoAQHdJWKPArQDvBEBng,5
715810,78673,TAxWCJTKlG_gVGtp0rirqg,Pg6t8mG-zWY3pRSdxlFnHg,5
716209,40328,TBzDpLkpsFxgVUZEXSnVDg,Ch7NAhB_MWSDwcNbcptEKg,5
716209,79396,TBzDpLkpsFxgVUZEXSnVDg,PvyUmuJtpSYbkIaMQ0Fz2A,5
716209,79145,TBzDpLkpsFxgVUZEXSnVDg,PqIutNyDB0bBVrT4hPPRFw,4
716245,130409,TC4LUts7HsZAY98DcpXhJw,gCQscFW3aVBNE-PehZ13ew,1
716347,132234,TCORy3ASiMh_x5Xf04k02g,gqGvV1NUVjtLeiCGV4NpDA,5
716465,87568,TCi9gyNtGMRwhfDqH-iWww,Sh_c-UZ8Tk_H1porVieNmA,5
716716,148908,TDOYPMxawAxH-x1-AcvztA,mUdalYTuAtnZm2K9zoH27Q,5
718479,179815,TI5bCVB3XaJX6m9bGI-7kQ,x0dMACZ3NlDWTDyFAW0jHw,5
718479,79992,TI5bCVB3XaJX6m9bGI-7kQ,Q7m8G4579-XYKV3LMW8V7g,5
718479,120716,TI5bCVB3XaJX6m9bGI-7kQ,ctzH0uqGz6q_o2nuCrAUvA,2
718479,126410,TI5bCVB3XaJX6m9bGI-7kQ,eq-SNqLqUP5rAc_PZAHuEA,5
718479,62013,TI5bCVB3XaJX6m9bGI-7kQ,K-uQkfSUTwu5LIwPB4b_vg,5
718479,127116,TI5bCVB3XaJX6m9bGI-7kQ,f4x1YBxkLrZg652xt2KR5g,5
718479,126655,TI5bCVB3XaJX6m9bGI-7kQ,evdJO0v9rvVixieNEnaeJg,5
718479,99239,TI5bCVB3XaJX6m9bGI-7kQ,Wc9UpJhOcdSj7olZkz7SJA,5
718479,155712,TI5bCVB3XaJX6m9bGI-7kQ,oo-kGk1BEWpuDvSE4gfmgQ,5
718492,12513,TI8CY9gy0aXlXQpzP6ZLYQ,3JnO3AEqRD8DbXkWP-gTFw,2
718492,131416,TI8CY9gy0aXlXQpzP6ZLYQ,gZGsReG0VeX4uKViHTB9EQ,5
718492,159094,TI8CY9gy0aXlXQpzP6ZLYQ,pwbgU5lhfTg6ZasbJnRsuA,5
718899,132484,TJLvxhVVjmMUIMrmI52ecg,gv47gtyCkw_8OyexHrqdDA,5
720227,150567,TMgKNKrDtMParQZ9_0udeA,n2WUxe1YnEHIOwK1NJ1MkA,4
720465,90631,TNHSHHR4fD-PwBR7a0wOBg,Tjp15tL2-mCb_rRaOU-5eQ,5
720465,171931,TNHSHHR4fD-PwBR7a0wOBg,uM1t6-vJfpZV2v_Qz7YR_g,5
720853,153562,TOQVMWeo3ehGDW3M4XYgWw,o2zNALB8VLGhsq-fjC5qsQ,5
720853,44037,TOQVMWeo3ehGDW3M4XYgWw,DyOzNIeXUksPNLXYHnB-oQ,5
720945,136845,TOg8OrRpnqK5zjtia5dxww,iP0o0sxOhxLssSdME4SZvg,1
721655,35139,TQiNkhFITa88tbdwR-QYUA,Ay34xZOFax3X23zaA3nwdg,5
721655,11293,TQiNkhFITa88tbdwR-QYUA,2tnPTMmsu-0lTrMOmkzIuA,5
721655,27328,TQiNkhFITa88tbdwR-QYUA,8K3CRM4COa0SSBEvli0fJQ,3
721655,77654,TQiNkhFITa88tbdwR-QYUA,PLVJCN2p1MIkeDzIbAx9kA,3
721773,112397,TR5Awmk1MjN_nvR2MclKIw,a5zjODIOCqRAH5mG4sPVYQ,4
721773,135320,TR5Awmk1MjN_nvR2MclKIw,hsbtcqamJjmL6ASCAWnQVw,5
721773,88786,TR5Awmk1MjN_nvR2MclKIw,T6r1CjkbVHMsGpR2dlyXuQ,5
721773,86148,TR5Awmk1MjN_nvR2MclKIw,SDdB_gFAWW23cNmtwT-dAA,5
721956,153624,TRXxywqUMTgJGFEkjQ6Kjg,o4MJ4x8bm3_--37lSkwA8A,4
721956,57196,TRXxywqUMTgJGFEkjQ6Kjg,IPKc85O4RdV3dC8Smff_SQ,5
721956,152771,TRXxywqUMTgJGFEkjQ6Kjg,nnB9aw5tLaYZHgAvwzpPOg,5
721956,144373,TRXxywqUMTgJGFEkjQ6Kjg,kxAqrCuEqnLI_F3vEfDtRQ,4
721956,55621,TRXxywqUMTgJGFEkjQ6Kjg,HqlzinXIqYe7aDexEDwSBA,2
721956,57966,TRXxywqUMTgJGFEkjQ6Kjg,IdLzooqPyvEtP_rv2eR6pQ,5
722098,34243,TRsrGQjPpqJT0_VZQJT1vQ,AedKwfr0VdNj7Xmx70GW6g,1
722286,15358,TSM_R7_kEwx6QNon1LFjeg,4GXII-GU7S0ZyU6ElkhscQ,5
722405,137271,TSfluvA9Hyl5GVev1Sh35g,iYT30UPGmLdmTRaAKz0Vvw,4
723071,15485,TUVW52cPQebqE77SoMhhrw,4JHGVuanHAu5n8DxvVcuVw,2
723438,10205,TVWYUBzzCyu57HfslSLJFA,2Vk7ZHXEkiQ_9oMnZ0j1NQ,1
723687,59254,TWACakLNJcmc8E0vYbDNTQ,J4aiMaaXWXqL8ypKY7PSYA,5
723890,156765,TWdlCRYp1z84LsUVQQv_vg,p9JD02WiV5uzVNITH2qvpw,1
724280,134736,TXld-fQ2K8Nno5B69O_Fig,hfuuuwuwqe30kbZCZH2s7w,1
724280,59397,TXld-fQ2K8Nno5B69O_Fig,J7rkQISD48jXgdM6UxNAbw,4
724280,60091,TXld-fQ2K8Nno5B69O_Fig,JMQDqoJHyCCguklrhPQEPw,1
724280,144744,TXld-fQ2K8Nno5B69O_Fig,l4rWif6aA8rxedgOPWOtKw,5
724280,179355,TXld-fQ2K8Nno5B69O_Fig,wrWdywCI7uLbDb6v07KpKg,5
724280,54965,TXld-fQ2K8Nno5B69O_Fig,Hc2w7aJBrWrnQUqtZ_nxPA,5
724280,124181,TXld-fQ2K8Nno5B69O_Fig,e4NQLZynhSmvwl38hC4m-A,5
724280,12646,TXld-fQ2K8Nno5B69O_Fig,3Mc-LxcqeguOXOVT_2ZtCg,1
724280,136585,TXld-fQ2K8Nno5B69O_Fig,iJBnqweAPDTCfyMcRrG90w,5
724476,174925,TYFB8EB98uVNryxepTXiKQ,vMKQaR8bI2saI7rz8H5MYg,5
724476,6957,TYFB8EB98uVNryxepTXiKQ,1NmGVWYlF4iMngM6arKJTQ,3
724476,47258,TYFB8EB98uVNryxepTXiKQ,F1odkZWmcXGylij8HjRq6Q,5
724476,158607,TYFB8EB98uVNryxepTXiKQ,pldfvm-zM2VU5m9a-j9cMQ,3
725166,99824,T_960ajpePmye5WTU4w0Jw,WpI5MZC3XzlTpcUOKXzCbA,4
725513,180814,Ta23lVm8QdFp0rTvkMf3fw,xM37qm9Wbc-hOAS7-Xse7g,5
725561,17868,Ta8iY4mx4YmscG2cOYQEbg,58Io3pVWsT-RQxGgcYb-vQ,2
725883,181447,TazUDuWMmNM2OBZvoV7lgA,xZeMt4Vg-P9PTyLgCe5phg,2
725883,123514,TazUDuWMmNM2OBZvoV7lgA,dqSHsdKjsLXP8lqloBDPXg,1
725883,65390,TazUDuWMmNM2OBZvoV7lgA,L9qDnDHSnINNjePwrJz-uQ,5
725883,12646,TazUDuWMmNM2OBZvoV7lgA,3Mc-LxcqeguOXOVT_2ZtCg,5
725915,156564,Tb3XfJKSIpPfvL69jqE4Vw,p4qvXkb34X8hgidxEZ33Gw,1
726284,154961,Tc2P_NctJns_o95CgmYnAw,oXoVJ0xKv82cBo9U6oEjlQ,5
726345,128764,TcDx1IF2iegQDUU2LehaOQ,fckUjXz1GKpafT4x7-MVJA,5
726855,161774,Tddnc_o9fg_QgHtKiwFlHg,qqIGwFEE-2My54wRM11eAw,4
726855,185784,Tddnc_o9fg_QgHtKiwFlHg,z2Yivr-C0K0H2sLNXvnZyg,5
726855,114401,Tddnc_o9fg_QgHtKiwFlHg,akPyWKARJ_-ZmnVBgpLyRw,4
726855,105131,Tddnc_o9fg_QgHtKiwFlHg,Yc5_nA9NqqxOp8WCugF-Ng,4
727621,121242,TfjYiDypER_5GEuEXouNmw,d4qwVw4PcN-_2mK2o1Ro1g,1
727624,65967,TfjiZlsruI_bRSq9X0vnfA,LNGBEEelQx4zbfWnlc66cw,5
727624,43996,TfjiZlsruI_bRSq9X0vnfA,Dxaz8OxaadecnWol18kAtw,5
727624,5358,TfjiZlsruI_bRSq9X0vnfA,0pIhgokp0NeM9h8oQQULOg,4
727693,132786,TfvpaxoEfdusaiSQz45pPA,h0EEmFDRqxU7FEQnvWWd-Q,1
728286,56640,ThZHcBCmVj7RBzTZewAkrA,ICdoTODBaprN0UReete9VQ,5
728286,75350,ThZHcBCmVj7RBzTZewAkrA,OYaL_-uxBCgrE94uNQ4VCA,5
728819,152849,Tj0PIorMHxiuFd9kUc3D9g,nowVNqKQekMLQQphP2lItA,3
728819,148489,Tj0PIorMHxiuFd9kUc3D9g,mLeAFPQ9fy5pYCTp0xjJkQ,4
728989,14042,TjQgQ3Wg3QyKf4zrfZtz8A,3pSUr_cdrphurO6m1HMP9A,5
729496,160048,TknUHJrrsbPtJO9TWpgxIg,qFZ7ReYNpjHuvSxOqXqHMg,5
729669,109480,TlHoMUe1-xdl3R08uoAFUg,_5PJ4GHIXNdUdXtohylKGQ,3
729669,74143,TlHoMUe1-xdl3R08uoAFUg,OA5Li3ySzhrbG_WvD_QGYA,4
730084,36930,TmKW9WZyvRXv7v9e9GORPg,B_WggEKFq-ZFNui8CHPYvA,4
730151,47847,TmXtZcXp0yY7dsA8t9HRgg,FEDJzSlA34EJ8ypqMWgVew,5
730420,119908,TnIci1I8AUmYkx48W8c4fw,cbm9sq6Wis6T_WmbiFy8Ag,1
730633,141867,TnrHUO-04Cx8QPNAAlVjYA,k5ddmLvAKKw9zSusRPM2cQ,5
731493,156790,Tq69-Wcqx_XMnDM4yVoL9Q,p9v9Sl2g_ibaajWvO0NjkQ,4
731493,50406,Tq69-Wcqx_XMnDM4yVoL9Q,G4X5w5vRQNEFUmrJo6JakA,1
731493,3188,Tq69-Wcqx_XMnDM4yVoL9Q,042IHd5KjHiMuBtGtugO_g,5
731493,156910,Tq69-Wcqx_XMnDM4yVoL9Q,pC_gud_re5rP8CSxOvXdvA,5
731493,148262,Tq69-Wcqx_XMnDM4yVoL9Q,mGyWcquYwIDVZkRMdtQnnA,5
731493,126526,Tq69-Wcqx_XMnDM4yVoL9Q,esz0JJh3_5kkeIiunOlN0w,3
731493,188347,Tq69-Wcqx_XMnDM4yVoL9Q,zusXbyXnJfS1Q-pZE9elmQ,2
731493,74646,Tq69-Wcqx_XMnDM4yVoL9Q,OJ_b4OTsC3Gc6PAfnaWtkg,4
731493,147630,Tq69-Wcqx_XMnDM4yVoL9Q,m3ENrv6bKW8h44bMyBAOOQ,1
731493,102637,Tq69-Wcqx_XMnDM4yVoL9Q,XmbfbCSm-NmAvflusZJlIg,5
731493,104031,Tq69-Wcqx_XMnDM4yVoL9Q,YF4rDIx4Bu2L1ExOn-xmdw,4
731493,123964,Tq69-Wcqx_XMnDM4yVoL9Q,e-cxqDjKEHEcISP2iGcZxg,5
731493,53896,Tq69-Wcqx_XMnDM4yVoL9Q,HGNOaHmKpW1ajuAVCpA1yg,2
731493,86430,Tq69-Wcqx_XMnDM4yVoL9Q,SJslQXs9j3K6wDixajyp-g,2
731493,161651,Tq69-Wcqx_XMnDM4yVoL9Q,qnn9E-e9orYf_wK37yLTYw,5
731493,97762,Tq69-Wcqx_XMnDM4yVoL9Q,W7Dt3b6H_pMIHfxn49Pkzg,3
731493,72661,Tq69-Wcqx_XMnDM4yVoL9Q,Ne4SRJFjZGM6GHr2VJ6gnQ,1
731493,12316,Tq69-Wcqx_XMnDM4yVoL9Q,3FiTfmHWr1TbDbaepDrC2A,3
731493,146435,Tq69-Wcqx_XMnDM4yVoL9Q,leJo2p90gVq1JQzR-QP-hA,5
731493,9835,Tq69-Wcqx_XMnDM4yVoL9Q,2NiBvT5zL272IRcxru_x9A,5
731493,107392,Tq69-Wcqx_XMnDM4yVoL9Q,ZO3ihx5FOObI_uCgin4x8w,5
731493,187007,Tq69-Wcqx_XMnDM4yVoL9Q,zU63bs3Ofe8y1peOgOFJaA,3
731493,177158,Tq69-Wcqx_XMnDM4yVoL9Q,w6frk94BwGwxenre_zeXUg,3
731493,29592,Tq69-Wcqx_XMnDM4yVoL9Q,97w3hi6ngScJquXakwTWuA,4
731493,174838,Tq69-Wcqx_XMnDM4yVoL9Q,vKKSF1_1JNnRMaoNPQb5Lw,5
731493,146278,Tq69-Wcqx_XMnDM4yVoL9Q,lap6PTY8pyckPSMgvCuIbA,1
731493,168087,Tq69-Wcqx_XMnDM4yVoL9Q,t24NEAmx2PBVvC84lQmXwA,4
731493,147055,Tq69-Wcqx_XMnDM4yVoL9Q,lsTDUrYbsLHrEEkwOEZanA,5
731493,100502,Tq69-Wcqx_XMnDM4yVoL9Q,X3ec1nuK2BmOULN4Kk3Fgw,5
731493,4939,Tq69-Wcqx_XMnDM4yVoL9Q,0fyxLMASE5bfYAgW6MYM_g,2
731493,7297,Tq69-Wcqx_XMnDM4yVoL9Q,1VDP92FU2p8AqJw9vU11sw,3
731493,174001,Tq69-Wcqx_XMnDM4yVoL9Q,v1lOO2jjHwhoX2fySoDkVg,4
731493,117127,Tq69-Wcqx_XMnDM4yVoL9Q,beqqBCKM_4aRPmRzCfk2xA,1
731803,64845,TqwAP3E9T-XY-QUWULH_eg,Kykw3ho8wHtLV6gr9qbWTg,5
731901,167780,TrD3JZ8RaOk4YWxcTLDr0w,svdEhLmNmpVaIv1WLtoOvQ,4
731901,166288,TrD3JZ8RaOk4YWxcTLDr0w,sPd9YmvS6eSWzTvqowcBXA,1
731901,79313,TrD3JZ8RaOk4YWxcTLDr0w,PtwW1Hwme8Y0wy54zNr8Xw,5
732041,170625,Tray3Yt_n5HJWY5urRhxMg,tvUhTJcZ0R0TrP8AwuwSkQ,1
732557,52194,TstmxvXLZKruLLeqYOdmuA,Gf6whhJ3nszfXQixTt2EOQ,1
733045,71634,TuDKWn--QmjAKLyLMGZZtQ,NIOwzgujIXKVBEVNTQBXpg,5
733045,57712,TuDKWn--QmjAKLyLMGZZtQ,IZivKqtHyz4-ts8KsnvMrA,4
733045,142091,TuDKWn--QmjAKLyLMGZZtQ,kABF0hYfAEnl166mn1zR1A,3
733045,5672,TuDKWn--QmjAKLyLMGZZtQ,0w3BdEOxvwKTpypwbN5kiQ,3
733045,25955,TuDKWn--QmjAKLyLMGZZtQ,7sb2FYLS2sejZKxRYF9mtg,5
733107,184347,TuP0SjIC9-SUrP34VPKbWQ,yZAGhlsrmupLbrgdKm6reg,4
733155,53946,TuX4wXZqdJQC1CaeWXxRiA,HH6oAioFape3mls9xcs4hw,5
733155,152110,TuX4wXZqdJQC1CaeWXxRiA,n_2yW2copuGo8jVOEKqb_A,5
733296,84422,TuuCJQqb93SBSJcn9I31oQ,RckeGBEPQpGv00ivf6tcgw,5
734103,141160,TxDO-IQMci4-MlDMMB8raw,jr0_Am71muHJipUqI8dQWQ,5
734206,172956,TxU6-ZbYg8oBf6djvJR-EQ,ugTqiIMz9lnxYwsVp3090g,5
734206,50879,TxU6-ZbYg8oBf6djvJR-EQ,GFJk6U4YYqVkka88SjXDbg,4
734667,90832,TyhxeVdVzGEj_OVA2Lr8Hw,ToFm2DhhTdr0Kv0A7Sdj6g,2
734667,139277,TyhxeVdVzGEj_OVA2Lr8Hw,jDHDb20vTRKdJou7XE1DjA,4
734667,159093,TyhxeVdVzGEj_OVA2Lr8Hw,pwablDuLsQOdpHAEcNFtww,2
734667,131225,TyhxeVdVzGEj_OVA2Lr8Hw,gV63aLTQ06Nff0GzJ0tcUA,5
734667,156091,TyhxeVdVzGEj_OVA2Lr8Hw,ovtlrcsVRlgZZQUlHs_ovw,2
734872,51581,TzIXiLDa5LsHlnQdFMEDRw,GU0zNpgisY-pV3U2Sfdp6A,1
735081,49996,TzpY-zc4KMnqG9VOlaVaOw,Fx5haZv9PP3E7Ljp-h7B1Q,5
735228,100379,U-DNHKe91aIji53TsT6HYQ,X17gJz1zuPQescVK1lnQLA,1
735228,99237,U-DNHKe91aIji53TsT6HYQ,Wc7Hld-DTJbss8CndeIylw,4
735228,157059,U-DNHKe91aIji53TsT6HYQ,pFuEZFl8XjRG8YMs2qY3MQ,3
735228,74979,U-DNHKe91aIji53TsT6HYQ,OQtldLhTbdyRRYSdA5rxRw,5
735950,49827,U14IVFTsLYJA7YwQCdweHw,FtaTjyMUIY457tPJahjg1A,5
735996,61457,U1Bu2BAf8y6swUGwAT9soQ,JpPguWEzvNATjUJ48xCj8g,5
736441,20964,U2UBQkV5Upz_NFrIdDsw4A,6App6DCpDQ9q7Htgr8zJrQ,5
736874,47098,U3ged3Hr751SghwRF6HLQw,EzUZU_y0ooTGbboxFck1Pg,1
736874,25947,U3ged3Hr751SghwRF6HLQw,7sPNbCx7vGAaH7SbNPZ6oA,5
738390,119033,U7hFO0boUyimGuFS-KpVLQ,cJWbbvGmyhFiBpG_5hf5LA,1
738880,74365,U90m9wFTpTYK6f3VtIPo4g,OETh78qcgDltvHULowwhJg,5
738880,51551,U90m9wFTpTYK6f3VtIPo4g,GTR39A2jwNIS_NV8q2r_JA,5
738880,2572,U90m9wFTpTYK6f3VtIPo4g,-rhH9sL3XGFpoJXcxUpEWA,5
738880,159203,U90m9wFTpTYK6f3VtIPo4g,pyqnGlIfP9Zw8LLxBjyAiA,5
738946,174827,U9BVwlOdg6qQtNaqEZzw7g,vK1_qKEG7zHvjiTOsN0CRg,5
740071,31935,UC5HzwdfX-3mN5G-dh2keQ,9uRrzqQaq9XwW9lLj7oBxw,3
740933,148436,UESM1xBRz25KkyfOeA2fvQ,mKT30qU_MlLj4Ps82JAZ8w,4
741740,100705,UGlFoOB1CkJlS9AkaBPVDg,X88w0XrUSIKue9Vuwtqs_g,5
741740,174505,UGlFoOB1CkJlS9AkaBPVDg,vC99Gqe6d7OWCngF3rqqDg,5
741740,53445,UGlFoOB1CkJlS9AkaBPVDg,H5PdoEWleg9uDU67ZAy6JA,5
741740,124533,UGlFoOB1CkJlS9AkaBPVDg,eC-duRpbiVsCD14oGYiDOA,5
741740,87931,UGlFoOB1CkJlS9AkaBPVDg,SpDSWxO4rLUCRAa3K6wC1Q,5
741740,152311,UGlFoOB1CkJlS9AkaBPVDg,ndE42tcNzqjSEW_Ciz2BOw,5
741740,108652,UGlFoOB1CkJlS9AkaBPVDg,Zp2vJfHciG9IiXfmtH5Wdw,5
741740,131894,UGlFoOB1CkJlS9AkaBPVDg,gjSOLX7d8EmbMi86Me7s1g,5
742192,13832,UHwNiScY8vrR-CIWCZpm3w,3kdSl5mo9dWC4clrQjEDGg,5
742192,117356,UHwNiScY8vrR-CIWCZpm3w,bjSC_jbrypke0l-bXXBmwQ,5
742192,59645,UHwNiScY8vrR-CIWCZpm3w,JDZ6_yycNQFTpUZzLIKHUg,2
742780,158743,UJUtu8yquc-N88Xm_n1zVw,pomGBqfbxcqPv14c3XH-ZQ,1
742780,85488,UJUtu8yquc-N88Xm_n1zVw,S-oIZWzHhTRF3iqqQMvYoA,1
742857,154515,UJgI0TvBfzYe3zEiY-N2yw,oO5jC3tOmvIy7JDExKYl2g,2
742857,126975,UJgI0TvBfzYe3zEiY-N2yw,f1KNYRXm8fxIjb6rVdyk7Q,5
742857,10914,UJgI0TvBfzYe3zEiY-N2yw,2lF1UsGcDpDpaI1lXgRX_g,5
744245,19443,UNH74vz5VX6-e4mWcdg-2A,5euk5_UKqnAWcrbOPNYt0g,3
744245,186928,UNH74vz5VX6-e4mWcdg-2A,zS3-CKZVVvUYvasJnAg-aA,5
744245,71292,UNH74vz5VX6-e4mWcdg-2A,NASjUYKkz6l7hQLxMf2lqg,5
744257,158485,UNK-LPxvfFMB25LqhaDd_w,pik4ebdFa0UcUhnNkivFcg,5
745295,62413,UQ-fJGqs2GpWhKNTppb2cQ,K8M3OeFCcAnxuxtTc0BQrQ,5
745500,11745,UQWwcYD_McQml52BQLSwvw,32u4chtkG4fIa52396iOhw,1
745500,42687,UQWwcYD_McQml52BQLSwvw,DVfCbJhJUDWRlUfrKzaKOA,1
745500,131165,UQWwcYD_McQml52BQLSwvw,gTlDDzDEHyDQ6iwjNhpI6A,5
745500,29467,UQWwcYD_McQml52BQLSwvw,95CCHowiE0W_ovv5-9lQAQ,2
745500,84436,UQWwcYD_McQml52BQLSwvw,Rd11Bosr8JkfoUhZLzpuxg,5
745500,161728,UQWwcYD_McQml52BQLSwvw,qpdMFF6Y31ZAtE1R1OLsfA,1
745500,66118,UQWwcYD_McQml52BQLSwvw,LQNrsH1ctqV256-v5v4jdQ,4
