914342,168288,aXXg16ynEtlTDbH0L8YLBA,t6FCO31z5uYrCM26jCaIaA,3
915252,74157,a_5KUo01DJ9lSp4wyBKd8Q,OASX1Yrgq_7R1PsYpixRcw,3
915252,119491,a_5KUo01DJ9lSp4wyBKd8Q,cTJjTKz2huGZ-ElScC2pSw,5
915252,112322,a_5KUo01DJ9lSp4wyBKd8Q,a4L-Fy0agN3RNM7O49bIHA,4
915697,142091,aaFcEjuK3AuF2-g_lnci2A,kABF0hYfAEnl166mn1zR1A,5
915697,164535,aaFcEjuK3AuF2-g_lnci2A,rnvsL0oFZpzpO61GXqBF6g,4
915697,24094,aaFcEjuK3AuF2-g_lnci2A,7FLHJMOYszFPCqK3tg5umA,3
915697,142511,aaFcEjuK3AuF2-g_lnci2A,kJAmLFgiIjtjULunpr3NNg,5
915697,36156,aaFcEjuK3AuF2-g_lnci2A,BJLhJdmhUxV95BHAxZluzA,2
916948,26713,add8sl0RfTmxvqqFK4PRQw,87YsVbCN_kfzheY79Fzjkg,1
916965,82196,adgbF4dSNcBcSmDjX5UTpw,QsJ6orXv_VB7xz-MpqHzSQ,5
917363,97601,aemsSIolaziZFURMtTTmmA,W3PgeyVrAjgK0X6ZLX-hfg,5
917427,52489,aeye0GaaaSarm0Nth7hCjA,GlGHp9G9vx0Bg9xZlGexlQ,5
917656,125579,afbBrv8hlpxmpak5cZgppQ,eZQbDYQTZk0_cBroVxnPWg,5
917656,61680,afbBrv8hlpxmpak5cZgppQ,JtvdUCawl-oIKXU9G06Log,5
917656,10796,afbBrv8hlpxmpak5cZgppQ,2iLeiQ4OCJVwfodR9egMag,5
917656,97131,afbBrv8hlpxmpak5cZgppQ,VuYF1vGKLjEFaQfL4Ypwqg,1
917656,113096,afbBrv8hlpxmpak5cZgppQ,aKFA85Miwb96A0IAS3mRgQ,5
917656,111307,afbBrv8hlpxmpak5cZgppQ,_iEl9sCLsvXEFHUWPvgsAg,5
917656,592,afbBrv8hlpxmpak5cZgppQ,-BxWyEIQ6wypT-37MzZizQ,5
917656,112297,afbBrv8hlpxmpak5cZgppQ,a3mJdNVP-ve3l3z9LRJXQQ,5
917656,120934,afbBrv8hlpxmpak5cZgppQ,cz5vz-893D3LNH3TMQYR1w,5
917656,113729,afbBrv8hlpxmpak5cZgppQ,aXRrMXXoAN7lawHICgmsxw,5
917656,3987,afbBrv8hlpxmpak5cZgppQ,0LhYg3iOF9IU2Ut8IL84TQ,5
917656,161457,afbBrv8hlpxmpak5cZgppQ,qjO0FtFXalKSVZLVq-XewQ,5
917656,183829,afbBrv8hlpxmpak5cZgppQ,yNPh5SO-7wr8HPpVCDPbXQ,5
917656,12172,afbBrv8hlpxmpak5cZgppQ,3C5Z9homtzkWHouH2BHXYQ,5
917656,110154,afbBrv8hlpxmpak5cZgppQ,_JZ7hXqOZ_MngjPWFgER0w,5
917656,71059,afbBrv8hlpxmpak5cZgppQ,N5B7OBTyNGgwU_Y2fwNcyw,5
917656,119506,afbBrv8hlpxmpak5cZgppQ,cTZmf7B-4yciMc1WKiCVOA,5
917662,129103,afbrH6sijK7tUxpNahzJNg,fja2EnaSxKu1D7uctMhw-w,5
918074,8335,agiuslU_HYcXBL23_4zzWw,1qkKfqhO8z2XMzLLDFE96Q,5
918074,102323,agiuslU_HYcXBL23_4zzWw,Xfc-B8XUPkvvYoy5eVFO4w,5
918074,22765,agiuslU_HYcXBL23_4zzWw,6nKR80xEGHYf2UxAe_Cu_g,4
918074,164566,agiuslU_HYcXBL23_4zzWw,roR1_DDlMk7mhi5_R6XVKA,5
918074,99155,agiuslU_HYcXBL23_4zzWw,Wag4bnx38zJ4ihDn8-7--A,4
918074,10394,agiuslU_HYcXBL23_4zzWw,2Zeh89IUg7T4dUFjRfqtdg,5
918074,5980,agiuslU_HYcXBL23_4zzWw,12SAt4bH2YlyihIzzP5cBA,5
918074,156857,agiuslU_HYcXBL23_4zzWw,pBFewLcdLnf1XwPTE4jtyQ,5
918074,100067,agiuslU_HYcXBL23_4zzWw,WunR7VclAddvbCnc-97jzg,4
918074,21208,agiuslU_HYcXBL23_4zzWw,6G2PbZn6NtMQrhzAVDCGUQ,4
918074,114715,agiuslU_HYcXBL23_4zzWw,ar-m5JrmtAdSFuV0anz3Jw,5
918074,16404,agiuslU_HYcXBL23_4zzWw,4dCOilGYflzGzizOPKyvow,5
918074,8344,agiuslU_HYcXBL23_4zzWw,1qwkbN3wu3AGDxMTXVz2gA,2
918074,159369,agiuslU_HYcXBL23_4zzWw,q1R2R9i3TkH94x-CwP-l4w,2
918932,142657,aixjnL5ZFXHWuNxvutEv3w,kMVdBQUKHzmhqDcIK4625w,5
918932,106416,aixjnL5ZFXHWuNxvutEv3w,Z3ZSar8IVAR2qIupqxMynA,5
919389,13832,akDU55PG8qRn_KzL7kpkzA,3kdSl5mo9dWC4clrQjEDGg,5
919655,104626,akw2VmWU_KrvctjTnhtNdg,YRyYbOSwvHkZsZOLv98oQg,2
920376,46086,amty-QH-EuhkXiBPGjf1iA,Ee3bI8VXPU2PGE_vJg3Pqg,5
920922,141660,aoRY2xvliOMJF7qHracfBQ,k1PkpDm5d5pYJI1K_3UYpw,1
921677,173906,aqWGvgvGm31fgsUILiIARQ,v-scZMU6jhnmV955RSzGJw,5
921798,185321,aqrLitvDW9xS14c-oOa1ng,yt1C94WXeUokPsjyqWWaiQ,3
921798,182488,aqrLitvDW9xS14c-oOa1ng,xvcGZGoLwWpmDMMY1VN-OA,5
921798,138663,aqrLitvDW9xS14c-oOa1ng,j0baDQfMAGDm_QGdFMmb-Q,5
921798,119354,aqrLitvDW9xS14c-oOa1ng,cQNGkOyCvnIqs78vO8SGJQ,5
922086,178997,arccf6fKwaZYIEffUlFcoA,wjLgM9Ybe5shoUPRrGMmsQ,1
922086,171114,arccf6fKwaZYIEffUlFcoA,u4sTiCzVeIHZY8OlaL346Q,3
922769,91684,atSyc3OUNZzEXrKU1O8ynA,U5ZlFP1kBFzlmnaIn1f9sQ,5
922769,395,atSyc3OUNZzEXrKU1O8ynA,-7d3UqQYYcBxbDH2do86sg,1
923744,88414,aw2fRcVLA68ah_BeXRQlnQ,SzcCJJmreMlWCsNjupdVAA,3
923744,70850,aw2fRcVLA68ah_BeXRQlnQ,N0CoaG3cBrTGm2ecLYSzqA,5
923744,66603,aw2fRcVLA68ah_BeXRQlnQ,L_ZLtfHvfzfoNVQ0-okTXg,5
923744,55520,aw2fRcVLA68ah_BeXRQlnQ,HojKatUfX4UHWaPqtl63NQ,5
923744,136281,aw2fRcVLA68ah_BeXRQlnQ,iCQpiavjjPzJ5_3gPD5Ebg,5
923744,150212,aw2fRcVLA68ah_BeXRQlnQ,mvyVz0gm3gdPVGg3M-o75g,5
923744,7964,aw2fRcVLA68ah_BeXRQlnQ,1iZJlc1b6FfRsWa3FHm4lw,4
923744,5420,aw2fRcVLA68ah_BeXRQlnQ,0q_BHpxbikVtPRRLRu-U0g,5
923744,117614,aw2fRcVLA68ah_BeXRQlnQ,bpRo8L8dkhgbJhdIKa9mwA,5
923744,119653,aw2fRcVLA68ah_BeXRQlnQ,cX2Nr_XmGYlMaBW35M0sUg,3
923744,53580,aw2fRcVLA68ah_BeXRQlnQ,H8qpFitIesth86zqR4cwYg,5
923744,64542,aw2fRcVLA68ah_BeXRQlnQ,KskYqH1Bi7Z_61pH6Om8pg,5
923744,167543,aw2fRcVLA68ah_BeXRQlnQ,sqRX-XLlhx4rs2c1TpBf8A,5
923744,104626,aw2fRcVLA68ah_BeXRQlnQ,YRyYbOSwvHkZsZOLv98oQg,5
923744,18627,aw2fRcVLA68ah_BeXRQlnQ,5OqrwhtZ3mcmUSwLINZTWQ,4
923768,93348,aw8_2XsKHPdo45Nydi5WNQ,Ue6-WhXvI-_1xUIuapl0zQ,3
925206,107797,b-46h9GeYHXEjCq1DWIP4Q,ZX9eujPNUxqWEWYdr4Ulqg,5
925206,173821,b-46h9GeYHXEjCq1DWIP4Q,uz8ISWdE0OSJBjArw4P4Og,4
925206,148029,b-46h9GeYHXEjCq1DWIP4Q,mC39IrCp36QIVFRZIw9PTQ,3
925206,58517,b-46h9GeYHXEjCq1DWIP4Q,Ip5IQLwjFzmr_X03pNH7pg,3
925206,19953,b-46h9GeYHXEjCq1DWIP4Q,5q6Xh-UcJa78bp6dzyaE7w,3
925206,7912,b-46h9GeYHXEjCq1DWIP4Q,1hfYBwAI7pFz50l5n4JpqQ,5
925206,19478,b-46h9GeYHXEjCq1DWIP4Q,5fquJHY2hMX9tPRD5s0t5g,4
925206,56384,b-46h9GeYHXEjCq1DWIP4Q,I6Xa5eF9Jv9VM6ms_dkY8A,4
925206,173260,b-46h9GeYHXEjCq1DWIP4Q,umYyXD1zcTbRHQW4etg0hA,5
925206,180086,b-46h9GeYHXEjCq1DWIP4Q,x6n14NifL1K1-kimB83GVA,4
925206,44037,b-46h9GeYHXEjCq1DWIP4Q,DyOzNIeXUksPNLXYHnB-oQ,5
925206,57040,b-46h9GeYHXEjCq1DWIP4Q,ILkKShv37-S1xiM3KDswFg,5
925206,160818,b-46h9GeYHXEjCq1DWIP4Q,qWSwDbtJRBvKTiMpH3rNLQ,4
925206,60251,b-46h9GeYHXEjCq1DWIP4Q,JQ4E1Im1dHMpDa1s4vJMoQ,5
925206,110952,b-46h9GeYHXEjCq1DWIP4Q,_a8vCw5cxt1vhN-HbgNGuw,3
925206,166975,b-46h9GeYHXEjCq1DWIP4Q,sdYkVaTy7EJwUkO8Ie_qPg,4
925206,130561,b-46h9GeYHXEjCq1DWIP4Q,gG9z6zr_49LocyCTvSFg0w,5
925206,168390,b-46h9GeYHXEjCq1DWIP4Q,t8V_P7ZzRrhDQoqeoGVahQ,5
925206,134767,b-46h9GeYHXEjCq1DWIP4Q,hggVnGwA5042-ABxqeJX-A,4
925206,68551,b-46h9GeYHXEjCq1DWIP4Q,ME6D5nLlfG0xZCtICOYDuw,2
925206,9024,b-46h9GeYHXEjCq1DWIP4Q,25YVFgR2pkt3u1f2fDBfnw,3
925206,52551,b-46h9GeYHXEjCq1DWIP4Q,GmSomk7UiPR64MFUs0rp2Q,3
925206,33255,b-46h9GeYHXEjCq1DWIP4Q,ALwAlxItASeEs2vYAeLXHA,4
925206,122939,b-46h9GeYHXEjCq1DWIP4Q,dfITlzqahc5PFXlZNi3alQ,3
925206,107261,b-46h9GeYHXEjCq1DWIP4Q,ZLNNXEZaCMhXuUovRTIGTw,4
925206,33776,b-46h9GeYHXEjCq1DWIP4Q,AWaxaKm_YgTkxbW8kjsmdg,3
925206,129436,b-46h9GeYHXEjCq1DWIP4Q,fqMAnoS2sTokz6lqBSmoCw,5
925206,117864,b-46h9GeYHXEjCq1DWIP4Q,buacGSEw8yLGJo8g-i02wg,4
925206,78535,b-46h9GeYHXEjCq1DWIP4Q,PdCxX1QJnlBkvnG9fFjWYg,3
925206,27728,b-46h9GeYHXEjCq1DWIP4Q,8T5JnB9qL5y8RaCHH5zKSQ,4
925206,111490,b-46h9GeYHXEjCq1DWIP4Q,_lpqjZAseSvoDxPN-_JnzQ,5
925206,126159,b-46h9GeYHXEjCq1DWIP4Q,ekfC2YTFg1D-GDIAknQdkA,5
925229,31667,b-7PVgD7YDfIQ1BqXUGSoQ,9ot8oInkYZTt6wkkGe__vQ,3
925720,74910,b0V6Yk1n_cCt69Xi92nAZQ,OPSNdO3LNPMt7qz1MNb42g,5
925720,83230,b0V6Yk1n_cCt69Xi92nAZQ,RESDUcs7fIiihp38-d6_6g,1
925741,97790,b0Yh1g8U3-aX-kzqxzlEwQ,W7gGZgcgzv-LFvk-s5csXg,3
925741,85045,b0Yh1g8U3-aX-kzqxzlEwQ,RqmORv3974ZDC6Zh4nSQwg,5
925741,52403,b0Yh1g8U3-aX-kzqxzlEwQ,GjX2WgchvvS-JAWBmzkLyQ,4
925763,181174,b0bEzEP6dJK0ssNSlrZdjA,xTf9XC5JG4Al7f9mP5tpsg,1
925763,32967,b0bEzEP6dJK0ssNSlrZdjA,AFRRVqDrtlauEGFSWBncnw,1
925883,155360,b0uTowvjxdIAExKiJbmA7A,ofw8aDSEg1HoQdmCgvLtaQ,5
925883,32035,b0uTowvjxdIAExKiJbmA7A,9wQHmZrkx0MtEN2AlZ0HVw,4
925883,52288,b0uTowvjxdIAExKiJbmA7A,GhGN_eerrkfnWjNXvIb21Q,5
925883,171359,b0uTowvjxdIAExKiJbmA7A,uAAWlLdsoUf872F1FKiX1A,4
925883,5470,b0uTowvjxdIAExKiJbmA7A,0rjArZxONWhzsr58ddAeEQ,5
925883,150014,b0uTowvjxdIAExKiJbmA7A,mrwpkN8k5Q-X7J5mGQ0NtQ,5
925883,115580,b0uTowvjxdIAExKiJbmA7A,b89HWzZ0NNpLduVo710etw,5
925883,182500,b0uTowvjxdIAExKiJbmA7A,xvp1GmKW-LAllqL5IYw2ew,5
925883,117546,b0uTowvjxdIAExKiJbmA7A,bns0V-7B5eAUBQ5qfXL12w,4
925883,2367,b0uTowvjxdIAExKiJbmA7A,-n27mJ_jQWGCuIukTvg9Mg,5
925883,169348,b0uTowvjxdIAExKiJbmA7A,tUiJdFccD4DaEZOZS-IhmQ,4
926179,148588,b1endKFDdP3J48Q2_CEUnw,mNpaGTdKjqGV6xnytlr_Nw,3
926179,66574,b1endKFDdP3J48Q2_CEUnw,L_7sOj-PgMpUR4jTvEYFgw,5
926179,102230,b1endKFDdP3J48Q2_CEUnw,XdcRr8R5H8psvf-QxtuLMg,4
926179,154812,b1endKFDdP3J48Q2_CEUnw,oUvqwPJkorOnYZFKRt0oEg,4
926179,54152,b1endKFDdP3J48Q2_CEUnw,HLaSleAoR2PMF7s5ogqYqA,4
926179,41749,b1endKFDdP3J48Q2_CEUnw,DAq138vjtzNGJ13xwLpbvA,3
926179,155140,b1endKFDdP3J48Q2_CEUnw,oamNMwd8kKOmrTu3C6qOeg,4
926179,56254,b1endKFDdP3J48Q2_CEUnw,I3dQmMkfqMsThMAuqIkooA,4
926179,123568,b1endKFDdP3J48Q2_CEUnw,drYgdLcfKwFvB-EMiAVV5w,4
926179,10914,b1endKFDdP3J48Q2_CEUnw,2lF1UsGcDpDpaI1lXgRX_g,4
926179,88395,b1endKFDdP3J48Q2_CEUnw,SzHP4_x-ECuBDVK6npb-Ow,4
926179,134556,b1endKFDdP3J48Q2_CEUnw,hbwmFNEosiv1evr6AwlnCA,5
926179,92292,b1endKFDdP3J48Q2_CEUnw,UIU7tug_Y-qVv_aLt7NN4g,4
926179,62577,b1endKFDdP3J48Q2_CEUnw,KCD4AuLXNhbG87fJaX9_gw,4
926306,62910,b23194TraVGGPz6tS7F1JQ,KJoPvD8AmO2lzr2SKuG61A,1
926306,135622,b23194TraVGGPz6tS7F1JQ,hzMhB8ft6ewaxbZnEcy5pw,5
926874,54857,b3aTin9L1loAwnq4Lmx54A,H_yoEB8N8CeABPuLMFWEzQ,1
926874,183448,b3aTin9L1loAwnq4Lmx54A,yFUvKpW66cNsYXD6inDsog,3
927116,158255,b4BS4kbBO9Np-D8KxcdrGA,peH054eonSBTLLC5aFOQ0g,2
927904,22524,b6Vn5WKw_3O5TBnFomcPQQ,6iDRM3c5X8YIJCyJR8BwQQ,5
927904,168693,b6Vn5WKw_3O5TBnFomcPQQ,tFCqpc9gvCtNVNOssJGa2Q,5
928131,55561,b73Gp257OIo3-oWZhtbeMA,HpT0pKeu-HeBtjxkrqxv8w,5
928131,35616,b73Gp257OIo3-oWZhtbeMA,B7FY01DdLHlrBDhmP60oFw,5
928131,21264,b73Gp257OIo3-oWZhtbeMA,6HMcRdUxH3xyo5dr45iWcg,5
928131,146754,b73Gp257OIo3-oWZhtbeMA,llad5ng0sxHkWrK1ZlswxA,5
928131,129630,b73Gp257OIo3-oWZhtbeMA,fv6vl7th2L2GIwGAbtpHow,5
928131,111801,b73Gp257OIo3-oWZhtbeMA,_t4xnOSUF3RL9R8-deEt1A,2
928525,69709,b88EHnkvjX-Z16NpcttuVw,McIF_75P6sIsEM8qVVqwXw,5
928769,125684,b8lwxfAlmfb_iD1c8ylzSA,eaiv4-X0JhNGP_2UmFmhGw,1
928817,185401,b8ssFQZcArTqwuCZEhkoJg,yuwmVUmsFVawe4zxnWZfNg,4
929080,134851,b9cN3uYgZHq3rMVlDU82UA,hihud--QRriCYZw1zZvW4g,5
929308,110390,bAIMjwd75iybrOOqXtIDFw,_Oe8NDjmeYkkHFs7f8CekA,5
929388,39350,bAVOvpRy4eB-60vOG3aBrw,COQMWoDNhnNWHafZjGh0Dw,1
929388,105304,bAVOvpRy4eB-60vOG3aBrw,YgL5oNrTj6rxr1KQjCM-fw,1
929388,82040,bAVOvpRy4eB-60vOG3aBrw,QpPA4PZ0_jo82gkzMsQpDw,1
929388,82199,bAVOvpRy4eB-60vOG3aBrw,QsKhwKYB3YeWXqpIPd5QMg,2
929388,15715,bAVOvpRy4eB-60vOG3aBrw,4OUGSeQeASZGn9nSb8Ialg,2
929388,98653,bAVOvpRy4eB-60vOG3aBrw,WQ7Qys-keM0MCO7IGpEduQ,2
929388,57135,bAVOvpRy4eB-60vOG3aBrw,INzLc1Y0JNQzIHjPH2Nbeg,4
929388,156289,bAVOvpRy4eB-60vOG3aBrw,p-5u8qhYmB-IcTaQcq2_pw,1
929388,29677,bAVOvpRy4eB-60vOG3aBrw,99kGGQoig4YaRi-52VtqMA,1
929583,51983,bAzdeuQiR80wVOLUh7ox7g,Gaq3S9lmjXVcuDCZ8ulppw,4
929661,108950,bBCCUfn7ZLeFNWplhOGeUw,Zuq--l5rl9mI193fC8N1SQ,5
929792,52078,bB_YlnE3sa5vxx8I0WtdaA,GcxE5hK_TaHP4EZFDYz2mg,5
929792,111449,bB_YlnE3sa5vxx8I0WtdaA,_l3nxDFpmLUMxCQrz1LfBQ,5
930212,20886,bCm4XkCRGG8fU3QWKaN-Yw,698nukvxe7mq2Fra5vDikQ,5
930414,52106,bDKt9tcf_bYnBGANwxeTGw,GdPWJo3z4ySEXpF7Wkn3FA,5
930658,184234,bE1AkfX_JVLqF7IPWflj8w,yWpKbMlafmh9ADN4D5Qrpg,1
930658,176788,bE1AkfX_JVLqF7IPWflj8w,vzrcPqSdRY41GoO5DR5pYA,1
931055,126378,bF8788btdRY-fCC8-x6F6A,epAifIGqwj5oFp5MV8kgiQ,4
931055,72761,bF8788btdRY-fCC8-x6F6A,NgioF61Bs9YNLBg0o9I-Uw,2
931925,166925,bHOIzeUSX3JVKWp67AkDHQ,scM6rLQqoz5dEIgwz_JFsg,5
931925,115837,bHOIzeUSX3JVKWp67AkDHQ,bE2pOsHjCM8048ILoRVxNw,3
931925,93425,bHOIzeUSX3JVKWp67AkDHQ,Ug3Vx26eIrgUS5FJIPj-ng,3
931925,166238,bHOIzeUSX3JVKWp67AkDHQ,sOaeX1zQWuqbPcclvjtdeA,4
931925,40707,bHOIzeUSX3JVKWp67AkDHQ,CpPJ2UKAxDLwj95-HNFPHg,5
931925,5154,bHOIzeUSX3JVKWp67AkDHQ,0kzPQQL8wVcHlBQzMdRdWQ,3
931925,17783,bHOIzeUSX3JVKWp67AkDHQ,56KQVyOg8eGtwLIgrV51NA,4
931925,55415,bHOIzeUSX3JVKWp67AkDHQ,HmRI5esljcm7kjWM--7Uyg,4
931925,38354,bHOIzeUSX3JVKWp67AkDHQ,C37hwsGUHn_3-il0ypeY-Q,2
932049,121131,bHgeN6j52bx8Ykz6WLUItQ,d2ZQRjuizstCTnicysmpMQ,5
932100,93766,bHppQAfn2EuktFsFT2zJdg,Ums3gaP2qM3W1XcA5r6SsQ,5
932418,183108,bIfl2QJPmQ3aJ4cxgTZDZA,y8d90Pt16Nip-B5UXWBP-w,5
932418,118872,bIfl2QJPmQ3aJ4cxgTZDZA,cG6X1idjECJFYUJCAxKgUg,1
932418,53253,bIfl2QJPmQ3aJ4cxgTZDZA,H0xkoPI-WwbjY7r-Zt-arw,1
932523,155397,bIwGofeVG42Rjny055jQsA,ogmjK0R0K9vpPTfhNKrXzg,5
932639,99044,bJE0sN7zwzi1q1QoVru6ZA,WZDQqw960DaMWDyPbtRFtA,1
933069,174358,bKVyAFHXt5-Xgahr6b8NxQ,v9EqcuA6eUvriLRwxbxQNw,5
933256,117494,bL1NvpN-LOfK2DeWzW3dtA,bm_PGQMGMjylitqkNIEzTw,3
933256,34104,bL1NvpN-LOfK2DeWzW3dtA,Ac52FTELfKifOWT4WOafpQ,2
933703,173085,bMEw_zfAck_FWH-SwMV48A,ujHiaprwCQ5ewziu0Vi9rw,2
934611,120139,bOZauemsYrVhtBe3Kwzo7Q,cgZOP1ZUBOZmEQMSJ53oiQ,5
934611,57416,bOZauemsYrVhtBe3Kwzo7Q,IT_4EEIbv6Ox1jBRMyE7pg,5
934611,135224,bOZauemsYrVhtBe3Kwzo7Q,hqvqLihniz0ynit9c36JHg,5
934611,41200,bOZauemsYrVhtBe3Kwzo7Q,CztQkxRXch0__MsSmB0tTw,5
934611,47417,bOZauemsYrVhtBe3Kwzo7Q,F5BCXUpQpCRPeFmWnQmSJA,5
934611,77988,bOZauemsYrVhtBe3Kwzo7Q,PSRZaGGxXmOmabL2si8pKw,5
934949,20001,bPUG2-TEe7U_02I35v5ZcQ,5qyVOOsTxMdEByXVkH6LQg,1
936054,87487,bSUElYQdMbsTrFnw6u0ayQ,SfvxPlsZrvyPXbuAW8KCMw,5
936054,2602,bSUElYQdMbsTrFnw6u0ayQ,-sNi7U9seVfCr8T8nkWd_w,5
936054,123781,bSUElYQdMbsTrFnw6u0ayQ,dwNZks_N6paJzgU4zzwlWw,1
936054,135701,bSUElYQdMbsTrFnw6u0ayQ,i066yR2IDP4FWt6p-k9aFg,5
936054,92292,bSUElYQdMbsTrFnw6u0ayQ,UIU7tug_Y-qVv_aLt7NN4g,5
936196,69473,bSpJnwC9emgscLbC1gd4Lg,MXsiHEFszLr1RhZSuX5YCg,2
936312,57571,bT7w83Dx1LBjXbJ2SwTJlA,IWN2heYitkg-D4UdqfxcMA,5
937115,20417,bVL3P-pME_khBkOFm6y4zw,6-VJLO3Phc8uenJaLH54Og,5
937320,127982,bVuWP6a9O8RGIdxp1cmjhQ,fNAdDV7HCYnq6P69UGl7kg,5
938964,5194,b_E-lEajG2XDTotFLmVOuA,0ldxjei8v4q95fApIei3Lg,1
939081,114306,b_VCRbSdZXMbpZlqLxaFpQ,aiX_WP7NKPTdF9CfI-M-wg,5
939081,123969,b_VCRbSdZXMbpZlqLxaFpQ,e-hztV3mlfn5z8VmRFBNlw,5
939081,34227,b_VCRbSdZXMbpZlqLxaFpQ,AeIH5wAvBakAc-v-x3FhTQ,5
939081,170096,b_VCRbSdZXMbpZlqLxaFpQ,tkS0Waw8SLp_n_KUPDxKFg,5
939809,104542,bbUfbvimu-2fggwjyXm33g,YQ-AGQ1DILHypsflEbSiHw,1
939809,106176,bbUfbvimu-2fggwjyXm33g,YyvpjiXO_lQuZxn6wqoPJw,1
940042,129603,bc5y9gBrxyHTTBBKkJL61w,fuW-VCynECpKukrm-9nxdg,5
940181,66229,bcV0Vg1g1bxT6TJW08wxDQ,LSrFsmTtz90WupB7yv4Cag,2
940538,175766,bdO2jkfX2FI8f1fB9-jNAg,vdloJPM3bSpQTMlwdFek2A,5
940538,130669,bdO2jkfX2FI8f1fB9-jNAg,gIZgDLdt-PW1j7QjV6z2Lg,5
940608,35468,bdZWYeMwGJwLhIs2zHTrtg,B4-2wA8Pj8MQK1Ylymypqg,4
940651,95691,bdgIwnh55f8Ai9HTwckm8w,VR8QvH2g-jEG5EfMzA_G9w,4
940809,2435,be9KXwjr_a1CHDNRsP34CA,-oUM2uISux96lMGeawHIOA,1
941651,127014,bgL_1K871iwQCHul3eNCVg,f2FfutZhb4F-m1Ob0EdYaw,1
941922,7078,bh1yj3h2xV06aSCgGbD1uQ,1QJFpZxLbHbXSKohWp9uIA,5
941922,102531,bh1yj3h2xV06aSCgGbD1uQ,Xk5HlcuuCWv5cQKmI7CjkQ,5
941922,177744,bh1yj3h2xV06aSCgGbD1uQ,wJiC71DNRiUBQAede-qVEw,5
941967,29552,bh7tCjz7ldIRQABIHUm8HA,97-_E9JpqbUmaUg33-SOyQ,1
941967,14594,bh7tCjz7ldIRQABIHUm8HA,409qhf4RF0rlxcuaM576Qg,1
941967,138241,bh7tCjz7ldIRQABIHUm8HA,isPVBCu4l3q7qsBtQPpc8Q,1
942419,71996,biQaqEvI7FXDexNmaSUqNw,NQXuoB9JTPUItHvouMgWjQ,4
942463,165269,biZS_WaDb--qemaOEON7yg,s2I_Ni76bjJNK9yG60iD-Q,5
942463,108188,biZS_WaDb--qemaOEON7yg,ZeeWNTA3wpabS_0Y1We7DA,5
942732,185847,bjGvXRsbDXqZVB3UayX1WQ,z45xS0Kc6GpiITwrpkRVdQ,4
942732,128657,bjGvXRsbDXqZVB3UayX1WQ,faPVqws-x-5k2CQKDNtHxw,4
942994,108804,bk27U1cCAaLf7N-cIt7_nA,Zrx25j1M794Nh8fUGB8E9A,4
942994,154961,bk27U1cCAaLf7N-cIt7_nA,oXoVJ0xKv82cBo9U6oEjlQ,3
942994,13832,bk27U1cCAaLf7N-cIt7_nA,3kdSl5mo9dWC4clrQjEDGg,3
942994,85259,bk27U1cCAaLf7N-cIt7_nA,Rw-xnNlDuwekyMw_THUfGg,4
942994,128750,bk27U1cCAaLf7N-cIt7_nA,fcWkZgmzRsm3H4egzSrV_A,4
942994,4496,bk27U1cCAaLf7N-cIt7_nA,0WoQQlMXVIDEgI0xNdENKA,5
942994,31846,bk27U1cCAaLf7N-cIt7_nA,9sbXPpRC_wDhCsp7qG2PDw,4
942994,1066,bk27U1cCAaLf7N-cIt7_nA,-LzUYsR54hd8cCiYXTquRA,4
942994,133949,bk27U1cCAaLf7N-cIt7_nA,hQ4IGBbdDcCUh11zUSzwCQ,3
943058,102455,bkBS2kb6oAMhIFN01NUcNQ,XiN6fI8I3Mzg2nPRJ9ukRQ,5
943058,86012,bkBS2kb6oAMhIFN01NUcNQ,SAfuIUZMXrOnb3LWyvYjDA,5
943058,44080,bkBS2kb6oAMhIFN01NUcNQ,DzKl51tivGJMLiNsQqf38w,1
943058,102936,bkBS2kb6oAMhIFN01NUcNQ,Xspg78dOvuedvuPEUwZBjw,5
943058,49264,bkBS2kb6oAMhIFN01NUcNQ,FhVYpbvE8IQeUHAcwPPIXg,4
943058,12001,bkBS2kb6oAMhIFN01NUcNQ,38YPE4KCvgChy9y6FcksEQ,1
943058,92169,bkBS2kb6oAMhIFN01NUcNQ,UFcCwCkp9K5D8c03Pwi7sA,5
943291,80496,bko7GUxbw9pJJkt_Aj-h5w,QIXz6e0SZ4okLBFBsO79_Q,2
943534,157673,blVAgBjwACMXz6PKQlZBjw,pTW_ftmlevgZzUpWztP0Cg,1
943683,12585,blx3mxaRMYwc_lC1NsE9Iw,3LWsVfsSmb_Nzbi2YQ-NIA,5
943683,112176,blx3mxaRMYwc_lC1NsE9Iw,a192hdM0_UVCYLwPJv1Qwg,4
943683,94357,blx3mxaRMYwc_lC1NsE9Iw,V-0qRzBHKixmQgon_fW_AA,5
943683,125206,blx3mxaRMYwc_lC1NsE9Iw,eRQwgSQD1KyCmJk_PAGOXQ,5
943683,159486,blx3mxaRMYwc_lC1NsE9Iw,q3oJ6bNRV3OoJrwc95GOwg,4
943683,100617,blx3mxaRMYwc_lC1NsE9Iw,X6DR-xr0rQKnxl9jeZWFzw,3
943683,25484,blx3mxaRMYwc_lC1NsE9Iw,7ibuDLfx8gEhESAufYIySw,2
943683,177675,blx3mxaRMYwc_lC1NsE9Iw,wHwHmozyqtIE5U3uTtvpuA,4
943683,172954,blx3mxaRMYwc_lC1NsE9Iw,ugLqbAvBdRDc-gS4hpslXw,4
