817463,71996,XTBfnHWtAgq2YauG06HIig,NQXuoB9JTPUItHvouMgWjQ,5
817463,149790,XTBfnHWtAgq2YauG06HIig,mmbXj7CmjGbH-wR3j6cD0w,1
817463,158458,XTBfnHWtAgq2YauG06HIig,piJeE_GQxpYE3hvqW__jvA,5
817463,164638,XTBfnHWtAgq2YauG06HIig,rq5dgoksPHkJwJNQKlGQ7w,5
817463,52442,XTBfnHWtAgq2YauG06HIig,GkRF8rSvh9cOQuuPeDh9bg,5
817463,100246,XTBfnHWtAgq2YauG06HIig,WyZAeMGsjUE7OToI4Jdqfw,1
817463,74667,XTBfnHWtAgq2YauG06HIig,OK0ba4X5seibH8oMWh4bhw,5
817463,121642,XTBfnHWtAgq2YauG06HIig,dEAk-gE-5Q95a7p91gNn8A,1
817463,131652,XTBfnHWtAgq2YauG06HIig,gdtZA3sVQ5Hk-3oPBArdLA,5
817463,15358,XTBfnHWtAgq2YauG06HIig,4GXII-GU7S0ZyU6ElkhscQ,1
817463,9958,XTBfnHWtAgq2YauG06HIig,2Q9Mgkc7iFHuKoD_z7kJkQ,4
817463,177056,XTBfnHWtAgq2YauG06HIig,w4QcDDG4mYyCg48BYE_Frg,4
817463,75183,XTBfnHWtAgq2YauG06HIig,OVTein0LZg3PNoEnckX0Bg,5
817463,125835,XTBfnHWtAgq2YauG06HIig,eduRavkml8awmPachSZXuw,3
817463,82460,XTBfnHWtAgq2YauG06HIig,Qy_tDaVTWlS14fEglzo1Tg,3
817463,114258,XTBfnHWtAgq2YauG06HIig,aheCcRjiUDFUyByHdmKHpQ,5
817463,156080,XTBfnHWtAgq2YauG06HIig,oviLltn52sIFHcClcT-BNA,2
817463,1609,XTBfnHWtAgq2YauG06HIig,-X_w25LQmz6SDcJIFyAPJw,1
817463,41583,XTBfnHWtAgq2YauG06HIig,D74O-i-iEWo-e5BpwFMcUA,4
817463,50998,XTBfnHWtAgq2YauG06HIig,GI-CAiZ_Gg3h21PwrANB4Q,5
817463,23258,XTBfnHWtAgq2YauG06HIig,6xgcHeLad-VaoTIQewK84A,4
817463,159610,XTBfnHWtAgq2YauG06HIig,q6Wa5iJwcuBxMpI2kZXUAQ,1
817463,182509,XTBfnHWtAgq2YauG06HIig,xw6G0T2VQZAtta6RcZoAOQ,2
817463,125589,XTBfnHWtAgq2YauG06HIig,eZcCFV-8X91ZSnmB9807bw,5
817463,75181,XTBfnHWtAgq2YauG06HIig,OVTY-NpcTA7iXbMQmusv3A,5
817463,147220,XTBfnHWtAgq2YauG06HIig,lvuuyYZ-CzFrg1BLdV2OPw,5
817463,98970,XTBfnHWtAgq2YauG06HIig,WXSsJIO_uGGSxS9qC8x1gQ,5
817463,10071,XTBfnHWtAgq2YauG06HIig,2SfSzEd3B7WimeZac23zhg,5
817463,4675,XTBfnHWtAgq2YauG06HIig,0_aeYE2-VbsZts_UpILgDw,5
817463,51983,XTBfnHWtAgq2YauG06HIig,Gaq3S9lmjXVcuDCZ8ulppw,5
817463,159466,XTBfnHWtAgq2YauG06HIig,q3YnYPjLuBGRDi_59yTC5g,2
817463,56367,XTBfnHWtAgq2YauG06HIig,I6EDDi4-Eq_XlFghcDCUhw,4
817463,176751,XTBfnHWtAgq2YauG06HIig,vyzfT3_KzLi8WmInwIVPeg,5
817463,17016,XTBfnHWtAgq2YauG06HIig,4qG3Gh8QyugC1XvoTlmgcQ,4
817463,2466,XTBfnHWtAgq2YauG06HIig,-pGO9M4JLQJHiaCOrqCgbQ,5
817591,70305,XTVbQaCjoQ46NmRGYmXQ5w,MpovsyjkSkchD7ssAdEVKQ,2
817666,168578,XTfpYQrav7284-WerwobeQ,tCYAxj5_pV4RnDpe3_5VpA,5
818207,95426,XVAZ5QiFWD0qVqSr1E1UWw,VLDFjeqpUgWhnVuB_8GuEg,5
818207,180654,XVAZ5QiFWD0qVqSr1E1UWw,xIbtbAJLWLNZcqfqF4f-Nw,1
818207,182337,XVAZ5QiFWD0qVqSr1E1UWw,xsGKT-NyrYji7wi-1yuoxQ,5
818207,117981,XVAZ5QiFWD0qVqSr1E1UWw,bxRFIGAcYREvDBT3Nw3Vaw,3
818207,88345,XVAZ5QiFWD0qVqSr1E1UWw,Sy75QB18Sv-xNp8FoA8KvQ,4
818207,154449,XVAZ5QiFWD0qVqSr1E1UWw,oMtdUzMdo5W5qrldiOGROg,2
818207,23978,XVAZ5QiFWD0qVqSr1E1UWw,7CPGGNwHibzQtnERq7u2Hw,2
818207,144463,XVAZ5QiFWD0qVqSr1E1UWw,kz7O0_o6WrDQk1Kl8dKeHQ,4
818207,183953,XVAZ5QiFWD0qVqSr1E1UWw,yQXnr78QZh4KUhgFw_cevQ,3
818207,102166,XVAZ5QiFWD0qVqSr1E1UWw,XcBJJ7ZG8iHFrZw0ox0o8Q,5
818207,126410,XVAZ5QiFWD0qVqSr1E1UWw,eq-SNqLqUP5rAc_PZAHuEA,3
818207,24578,XVAZ5QiFWD0qVqSr1E1UWw,7Q2cYSl5NBYytJzgjX0oKw,1
818207,112439,XVAZ5QiFWD0qVqSr1E1UWw,a6nZdebWiAZ97jync-vnGA,2
818207,46446,XVAZ5QiFWD0qVqSr1E1UWw,ElWzx5_fU8S2G45OnM-HpA,3
818207,18616,XVAZ5QiFWD0qVqSr1E1UWw,5OZS7Sz7oX6XBL7KZE0G1Q,1
818207,20614,XVAZ5QiFWD0qVqSr1E1UWw,63bHLJUomC22Xdm3IjgBtw,5
818207,157538,XVAZ5QiFWD0qVqSr1E1UWw,pQSn1vvdiZ3oumWjE1XUKQ,4
818207,177851,XVAZ5QiFWD0qVqSr1E1UWw,wMN68wTTlu8hADAF3FkKTw,1
818207,166625,XVAZ5QiFWD0qVqSr1E1UWw,sWwCwjsd27k0Y8m1RIWZEg,1
818207,41660,XVAZ5QiFWD0qVqSr1E1UWw,D8yYMxz0p6oQnOQnLRUIyA,1
818207,89975,XVAZ5QiFWD0qVqSr1E1UWw,TWSKXlz2niDh9Pyuj90Dng,3
818207,25650,XVAZ5QiFWD0qVqSr1E1UWw,7m1Oa1VYV98UUuo_6i0EZg,5
818207,96382,XVAZ5QiFWD0qVqSr1E1UWw,VdlPZg2NAu8t8GkdbPLecg,5
818207,157673,XVAZ5QiFWD0qVqSr1E1UWw,pTW_ftmlevgZzUpWztP0Cg,1
818207,46712,XVAZ5QiFWD0qVqSr1E1UWw,Er2XAYN8l1BadlYFwiPb9g,3
818207,85299,XVAZ5QiFWD0qVqSr1E1UWw,RwlumSqNBunw1a1LXccN8A,5
818207,185905,XVAZ5QiFWD0qVqSr1E1UWw,z5KWNSDvgv-4I62P8l8Ynw,5
818207,174066,XVAZ5QiFWD0qVqSr1E1UWw,v2tjswIV3e0c8o7_7MwYmg,2
818207,156708,XVAZ5QiFWD0qVqSr1E1UWw,p81LV6y6Jxz_q_3HL06jOw,3
818207,69683,XVAZ5QiFWD0qVqSr1E1UWw,MbdUXJ-I0dKIrqgfqm1SWQ,1
818207,19443,XVAZ5QiFWD0qVqSr1E1UWw,5euk5_UKqnAWcrbOPNYt0g,3
818207,4490,XVAZ5QiFWD0qVqSr1E1UWw,0W_pPAiTXgazY2mtX6o0_w,1
818207,66335,XVAZ5QiFWD0qVqSr1E1UWw,LV9Stq-s3H4dqaTE1Z7rwA,1
818207,128699,XVAZ5QiFWD0qVqSr1E1UWw,fbLYRHIZAt3q839whhaBUg,1
818207,1088,XVAZ5QiFWD0qVqSr1E1UWw,-Ma5JqzuI_3xIAtpNJfQ2g,4
818207,36742,XVAZ5QiFWD0qVqSr1E1UWw,BWVMaAZS6DMVk_wU9jVc7w,1
818207,82354,XVAZ5QiFWD0qVqSr1E1UWw,Qw39dZRMZC0_XniRfskJGA,1
818207,176044,XVAZ5QiFWD0qVqSr1E1UWw,vjaHGc25CcyNPZTbjDa7Ww,5
818207,127846,XVAZ5QiFWD0qVqSr1E1UWw,fK9J1uzCHtmMjSHDkSKh6w,4
818207,50398,XVAZ5QiFWD0qVqSr1E1UWw,G4LzA_UqrzcZ5gAyWWP2sw,5
818207,19393,XVAZ5QiFWD0qVqSr1E1UWw,5diHqpk_JSC4p8tIo4APow,3
818207,30973,XVAZ5QiFWD0qVqSr1E1UWw,9a3DrZvpYxVs3k_qwlCNSw,1
818207,17274,XVAZ5QiFWD0qVqSr1E1UWw,4vkOZ0kW4Hor43XqqNc0Og,1
818207,184674,XVAZ5QiFWD0qVqSr1E1UWw,yet0Pww_ouW49T7V41ecSw,3
818207,112172,XVAZ5QiFWD0qVqSr1E1UWw,a11zyJN_ue0CQ_bjoeke-w,5
818207,149967,XVAZ5QiFWD0qVqSr1E1UWw,mqqpu_OBoaQmtA4wFfG-Yg,1
818207,144914,XVAZ5QiFWD0qVqSr1E1UWw,l8tSrCIwIyRMBHUiZ9By4A,1
818207,141518,XVAZ5QiFWD0qVqSr1E1UWw,jzM4dTlstNmGDPRT9SC6Hw,4
818207,39329,XVAZ5QiFWD0qVqSr1E1UWw,CNx_ie_OvjJHZLZ6yEO8UA,1
818207,97366,XVAZ5QiFWD0qVqSr1E1UWw,VzSUgIOcyO7JmTwYDnyivQ,4
818207,57015,XVAZ5QiFWD0qVqSr1E1UWw,ILA41PhErg4bl1royzDX4g,1
818207,124238,XVAZ5QiFWD0qVqSr1E1UWw,e5S5E2iGFs0fU1XMPmhWBw,3
818207,138878,XVAZ5QiFWD0qVqSr1E1UWw,j5-MsggZKYVxpa7hrg7AOQ,5
818207,6463,XVAZ5QiFWD0qVqSr1E1UWw,1CqDdPrrb0xvQpgu7fhI5w,4
818207,32006,XVAZ5QiFWD0qVqSr1E1UWw,9vkVY5puIHRfKMgJB4LBnw,1
818446,8335,XVlcneLwzEvKoFU3-ahbGw,1qkKfqhO8z2XMzLLDFE96Q,5
818446,71664,XVlcneLwzEvKoFU3-ahbGw,NJ0RzuWd5xDqfJejYQZ65g,5
818446,121067,XVlcneLwzEvKoFU3-ahbGw,d10IxZPirVJlOSpdRZJczA,5
818446,19922,XVlcneLwzEvKoFU3-ahbGw,5pMNyj77S1P3rrT69y1pkQ,5
818446,85489,XVlcneLwzEvKoFU3-ahbGw,S-oLPRdhlyL5HAknBKTUcQ,5
818446,127979,XVlcneLwzEvKoFU3-ahbGw,fN7ds9Dk4IfMsh4RT9x82w,5
818446,99239,XVlcneLwzEvKoFU3-ahbGw,Wc9UpJhOcdSj7olZkz7SJA,5
818446,60568,XVlcneLwzEvKoFU3-ahbGw,JWjL6WTeEIdGN0vOGNO9pQ,5
818446,58679,XVlcneLwzEvKoFU3-ahbGw,IsoLzudHC50oJLiEWpwV-w,5
818446,14022,XVlcneLwzEvKoFU3-ahbGw,3p4M5be6uc1S78TO62gmOg,5
818446,173135,XVlcneLwzEvKoFU3-ahbGw,ukCTLs6T8LY1eUBXiAlmCg,5
818843,168873,XWkdVMB866q881yIy506gw,tJcpzXzykNSLuzWwa1JQUw,1
818843,149863,XWkdVMB866q881yIy506gw,moZAQFO776KIBe38WjiTJw,1
819320,168282,XY0MxSfuA5cB7zCjezglIA,t67GMPZ0cv_ItKlID-JFiQ,1
819320,54279,XY0MxSfuA5cB7zCjezglIA,HOMqym6ceItYao90zNPrkg,5
819902,109601,XZX-cJiHZ_vteSsH5N6mKA,_81fRJ9m8Fn1s8ixPun46A,4
819902,158473,XZX-cJiHZ_vteSsH5N6mKA,picCYFTCbz1Or7kBaS_A5Q,3
820172,136897,X_GEEinqHVJRbX-h4103QQ,iPziapwjmIMF7n8UDNC-dg,2
820860,135276,Xb9k4SjPmB5bi1k3FHtXOw,hroo5nOO8b9QhHX0GLg7oA,4
821050,179077,XbfNRNbhW77ZMDWYyVW4Wg,wkzWdo1mBqbzR2KPoXtWZw,5
821339,49895,XcQroupGfmP9TvwnUriVjQ,Fv4EXwV30rwGD2NzN1ekgA,5
821498,83481,XcvMD4bditrxbGcFUmDCyQ,RJNAeNA-209sctUO0dmwuA,5
821498,37905,XcvMD4bditrxbGcFUmDCyQ,BuS11AF9XSHEShscxQEzeg,5
821498,33736,XcvMD4bditrxbGcFUmDCyQ,AVsiojwcq3X6lSIQkpp8SQ,4
821498,160903,XcvMD4bditrxbGcFUmDCyQ,qYMnY_A5Qh5wpK26TnfKGQ,5
821498,71244,XcvMD4bditrxbGcFUmDCyQ,N9KyPMu1R6oBqBgULq08PQ,5
821498,129417,XcvMD4bditrxbGcFUmDCyQ,fpwMWuKAR8joNW1B4N3e5w,5
821498,2478,XcvMD4bditrxbGcFUmDCyQ,-pV9kWNoA9vyHfM_auYecA,5
821498,164537,XcvMD4bditrxbGcFUmDCyQ,rnx0KHHTD9Yvr2BWAWwQ4g,4
821498,180643,XcvMD4bditrxbGcFUmDCyQ,xI8GXDAdJcPX5dIP0acBvw,4
821498,67900,XcvMD4bditrxbGcFUmDCyQ,M-caugKzJ9qLOmCBfD9Nyg,4
821498,173966,XcvMD4bditrxbGcFUmDCyQ,v14P9-vB1yjxFfFEYEWudw,5
821498,57572,XcvMD4bditrxbGcFUmDCyQ,IWNbZymAICpqSgBvl2EVzg,4
821498,119494,XcvMD4bditrxbGcFUmDCyQ,cTPdZ9Va0HCLESf5gNnXwA,5
821498,117699,XcvMD4bditrxbGcFUmDCyQ,brIaz5gTzBX6fgJNQZbUCA,3
821498,95710,XcvMD4bditrxbGcFUmDCyQ,VRTrhsYKSJo1kGX5RqBlFA,4
821498,172873,XcvMD4bditrxbGcFUmDCyQ,ues2rFe_hbRC7s232PX5QA,4
821498,2556,XcvMD4bditrxbGcFUmDCyQ,-rLP6lfoQmOO_5Pf2bTkqg,5
821498,147631,XcvMD4bditrxbGcFUmDCyQ,m3Gjw27yTlmNYG1cuTWlBw,3
821498,47287,XcvMD4bditrxbGcFUmDCyQ,F2KO-6OpG6F6Hg722IrgOA,5
821498,2198,XcvMD4bditrxbGcFUmDCyQ,-jZ1TrvY56HFqmxjbpcU2A,3
821498,49355,XcvMD4bditrxbGcFUmDCyQ,FjJDg7ekmYGYxanzP8-efA,5
822004,83536,XeBqCJ4jjOH1lOgNJyjwWw,RKVYQ00LvK0_FO6Ll7lvOg,4
822156,121131,XedS1cT7O3D56fBOpQThdw,d2ZQRjuizstCTnicysmpMQ,2
823353,79701,XhuDpd83sub5eR_ouBuzTw,Q1_nurFAUqx-E_9AL5wK3g,4
823353,79786,XhuDpd83sub5eR_ouBuzTw,Q3UkgxNNInsPcUFhsQFcrg,5
823353,108947,XhuDpd83sub5eR_ouBuzTw,ZumOnWbstgsIE6bJlxw0_Q,5
823353,56403,XhuDpd83sub5eR_ouBuzTw,I6oxEn1HT41S2GPrDKPPvA,4
823353,65449,XhuDpd83sub5eR_ouBuzTw,LBHbyID7tcaGszznHtnCrw,2
823353,94250,XhuDpd83sub5eR_ouBuzTw,UxWH8zRYIBgs6Q2oykvRdw,2
823353,4697,XhuDpd83sub5eR_ouBuzTw,0a2O150ytxrDjDzXNfRWkA,5
823353,175317,XhuDpd83sub5eR_ouBuzTw,vUczj8SVTJ8bKIjZ7yKsvQ,5
823353,98150,XhuDpd83sub5eR_ouBuzTw,WFB1fn8rWNukmmIfTg6AMw,5
823353,43667,XhuDpd83sub5eR_ouBuzTw,DqORaQfDFHCFIiG4g3d1-g,1
824151,85299,Xk-ctkWwBhJ2yZNK9iuGkA,RwlumSqNBunw1a1LXccN8A,5
824186,41472,Xk43rxx5xYj5Vus7gFU6bw,D4h0fi8uVj62nkffV7Impw,5
824186,9724,Xk43rxx5xYj5Vus7gFU6bw,2L0I4w2_32aVJq-IzhZSig,3
824186,36300,Xk43rxx5xYj5Vus7gFU6bw,BMXeJPcosAxfLU-6baO_0Q,4
825079,374,XmW25hiyheQSk0rbh1KuJw,-7BCZH437U5FjmNJ26llkg,4
825079,165014,XmW25hiyheQSk0rbh1KuJw,ry-rcjWrzY5nygBW_zswjg,4
825079,4462,XmW25hiyheQSk0rbh1KuJw,0W4lkclzZThpx3V65bVgig,5
825609,118314,XnzW2pm3_JcKRikthtHXLQ,c3MRaD-kBCpOvtv4lnUecw,5
825609,127690,XnzW2pm3_JcKRikthtHXLQ,fGxBre5-8lsj0ybdf8koSw,5
826020,164762,Xp3v0cKJRS9dY5wbBVMEtw,rsjrcxOIJm9VdkSNpkXZ9Q,4
826020,29291,Xp3v0cKJRS9dY5wbBVMEtw,91gV85a7SWXlQkAqg_M2aA,4
826020,5124,Xp3v0cKJRS9dY5wbBVMEtw,0kB69ewW3BVse8EhU4kxrQ,5
826020,20166,Xp3v0cKJRS9dY5wbBVMEtw,5uHAA5avjVvdDhgDUQs6lw,5
826020,179734,Xp3v0cKJRS9dY5wbBVMEtw,wzugmCevnXuCMCF4upAf0w,5
826020,6015,Xp3v0cKJRS9dY5wbBVMEtw,13ARujj003ytdue2yb6kRg,5
826020,33585,Xp3v0cKJRS9dY5wbBVMEtw,AT-og6IROn0hJt-HR5Njlw,5
826020,123879,Xp3v0cKJRS9dY5wbBVMEtw,dyq9my28t5NW8N-6s8OgfA,4
826020,141209,Xp3v0cKJRS9dY5wbBVMEtw,js9rQZAlA5rr7oSBRRcCDw,4
826020,26024,Xp3v0cKJRS9dY5wbBVMEtw,7tzXkDX8HmpzRRoJyLBKcA,5
826020,3900,Xp3v0cKJRS9dY5wbBVMEtw,0J_NiF5Lb0bFM5v6ZY-uGw,4
826020,40932,Xp3v0cKJRS9dY5wbBVMEtw,CtgMikdX5pWr6o6_Ujydrg,5
826020,171479,Xp3v0cKJRS9dY5wbBVMEtw,uCJ3IC6mRw0cgC8sOKAL9w,5
826020,124740,Xp3v0cKJRS9dY5wbBVMEtw,eGTAC8EzcHiYnnZ52tijiQ,4
826020,2168,Xp3v0cKJRS9dY5wbBVMEtw,-isxnIljKLVjc9qEhCiaGg,5
826020,50972,Xp3v0cKJRS9dY5wbBVMEtw,GHPsuPkFFazLPfh41vgEMg,5
826020,143208,Xp3v0cKJRS9dY5wbBVMEtw,kYNlCSoJOVgAeu3QqS9ayw,4
826020,145641,Xp3v0cKJRS9dY5wbBVMEtw,lOKgoQtMhnlf6hWvrOiMtQ,5
826020,182257,Xp3v0cKJRS9dY5wbBVMEtw,xqocOGl5Hvjc3hb1r_U4xA,5
826020,120322,Xp3v0cKJRS9dY5wbBVMEtw,ckmhafwEhhIyPEtCon8GSg,4
826020,145954,Xp3v0cKJRS9dY5wbBVMEtw,lVVJMvqu4LXL5rBqjO6eqg,5
826020,68222,Xp3v0cKJRS9dY5wbBVMEtw,M6sS5Llw0FnJu1J3b78WOg,5
826020,118557,Xp3v0cKJRS9dY5wbBVMEtw,c9AIsznk1BtEYZp0gZio6A,5
826020,37427,Xp3v0cKJRS9dY5wbBVMEtw,BkIZ8UDA23qxnp_kR1Sv8Q,5
826502,2008,XqKvXaXxUr08JZYyI7o5JQ,-fiUXzkxRfbHY9TKWwuptw,5
826512,51233,XqN-n6obwxHVjzyd-Ltjhw,GMrwDXRlAZU2zj5nH6l4vQ,5
826512,178382,XqN-n6obwxHVjzyd-Ltjhw,wX1ORSDKPkA5ftE7F6UONw,5
826512,63477,XqN-n6obwxHVjzyd-Ltjhw,KVqWA98XZwGhJ3YbFNi0vw,5
826512,37815,XqN-n6obwxHVjzyd-Ltjhw,Bs_AR85Lm4eiHXAfeaKnVA,1
826512,10798,XqN-n6obwxHVjzyd-Ltjhw,2iTsRqUsPGRH1li1WVRvKQ,1
826512,152867,XqN-n6obwxHVjzyd-Ltjhw,npHRkHxgKjSGcFBi81EBWA,1
826955,93348,XrbhlsTeaGMkmPJFJqMbxw,Ue6-WhXvI-_1xUIuapl0zQ,1
827079,131869,XrwP7CdPflRiEp6-BRCGNA,gio48on8yQyFW1fJ1dChGg,5
827079,83230,XrwP7CdPflRiEp6-BRCGNA,RESDUcs7fIiihp38-d6_6g,5
827079,107420,XrwP7CdPflRiEp6-BRCGNA,ZOmf-3NN4Z59b2Fw6VAM7g,5
827079,116042,XrwP7CdPflRiEp6-BRCGNA,bI9_dtXS9qN0Gmi7YbRm5g,5
827079,48794,XrwP7CdPflRiEp6-BRCGNA,FYa3GUro-ezTM9zvKiocFw,1
827079,78682,XrwP7CdPflRiEp6-BRCGNA,PgJgpW4TKQ8IoALH2Yq-zA,1
827686,35607,XtYxsnWrSXYYuC-FYthp-w,B70iTJjcPkuYn8ouUewWgw,4
827686,123887,XtYxsnWrSXYYuC-FYthp-w,dz-d37YpPGgAmT17A9HJTQ,1
827686,154342,XtYxsnWrSXYYuC-FYthp-w,oKZPgeCOxnVSxudYcn1OtQ,5
827718,22392,XtfMC2xx-SGxELnsppOvQQ,6fPQJq4f_yiq1NHn0fd11Q,5
828551,28535,Xvoo5VeYw1yLUKgTLK5hUg,8lB2DlGAMJv6P2XS_AYxMw,5
828551,160513,Xvoo5VeYw1yLUKgTLK5hUg,qPpoW-iZaAY3_3COzZcAeg,4
828551,20321,Xvoo5VeYw1yLUKgTLK5hUg,5xdKUuu4DbJ71KGbwRXfFg,5
828551,69113,Xvoo5VeYw1yLUKgTLK5hUg,MQD3EvzB7C8zol6kBxBrSg,5
828551,109528,Xvoo5VeYw1yLUKgTLK5hUg,_6UaHEnDDbUla3Pa3VVu3Q,5
829547,7325,XySVBfopM-BKgdjWwGJbOQ,1Vvxx-9AoINg8TJXOZgEHg,1
830018,113158,XzpeMY1hpfKgFJA-InE3yQ,aLcFhMe6DDJ430zelCpd2A,1
830540,56064,Y0EIl46pcqd4YHrlpZVMGw,I-VD-o4JDGSG5GHQ2EbrVA,1
830540,62785,Y0EIl46pcqd4YHrlpZVMGw,KH9XgG2nt0G6bk8-NKkQQQ,2
831208,163958,Y23eCc3ZxK_VxfH61ptxaA,rbH0HuTcBvZBbiAnqufRqQ,3
831208,156023,Y23eCc3ZxK_VxfH61ptxaA,oudIKQI8HjqJqiF9pnMmQw,4
831208,24870,Y23eCc3ZxK_VxfH61ptxaA,7W-7QBBU67ax2nERXrDM1Q,4
831208,182884,Y23eCc3ZxK_VxfH61ptxaA,y3RlbCN0UrDdLnjSF9NkXA,1
831208,137657,Y23eCc3ZxK_VxfH61ptxaA,ifkCEpYaSAUT3WVQNxwvXA,2
831208,187511,Y23eCc3ZxK_VxfH61ptxaA,zdE82PiD6wquvjYLyhOJNA,4
831208,97835,Y23eCc3ZxK_VxfH61ptxaA,W8apgXmOxESpoL_EeogC5w,4
831208,87871,Y23eCc3ZxK_VxfH61ptxaA,So132GP_uy3XbGs0KNyzyw,5
831208,83410,Y23eCc3ZxK_VxfH61ptxaA,RHoFn4B0AfyqyWGYFqeSXA,3
831260,18922,Y2Dg4tlglmMDWC_zVjJKWQ,5Ua5a941Wf5pTmUNz_MSsQ,2
832016,20503,Y4CGeap9jDI_l9XEUvm_Nw,61Do3_JKSyzUr3T3nZRROQ,1
832097,127811,Y4QHx1DrceWxgp-InA3PpQ,fJVrLAFaqcvzt1QAw12Uxw,2
832097,76378,Y4QHx1DrceWxgp-InA3PpQ,OtGSQQzV7uF8XPAsNIh7Bw,5
832857,15358,Y6ULRyhsPJ028z_236oKhg,4GXII-GU7S0ZyU6ElkhscQ,1
833084,41301,Y70hjj6uqtQXLeDeXA1OgQ,D17zqKVWM5BMC443mDVF4g,5
833134,136207,Y76nS3L426UCz7N_1pUfUQ,iAu8s96GKQ73Xe7j_2GyCQ,4
833134,170973,Y76nS3L426UCz7N_1pUfUQ,u1qH9px6g49-AeCXrMvJ8g,4
833134,134765,Y76nS3L426UCz7N_1pUfUQ,hgeXEGD9lRX4ohj7afSJnw,3
833134,108804,Y76nS3L426UCz7N_1pUfUQ,Zrx25j1M794Nh8fUGB8E9A,3
833134,41325,Y76nS3L426UCz7N_1pUfUQ,D1Zz5Ea3kgsHUMDH0M-jNA,4
833134,156603,Y76nS3L426UCz7N_1pUfUQ,p5rpYtxS5xPQjt3MXYVEwA,4
833134,164853,Y76nS3L426UCz7N_1pUfUQ,ruWTngdiC68O9la27hvvHw,3
833134,30100,Y76nS3L426UCz7N_1pUfUQ,9IpKGHaPy3hhXo9g5Bt7lg,4
833134,6484,Y76nS3L426UCz7N_1pUfUQ,1DP5vHxJzCDbgawv0WC3yA,3
833134,1965,Y76nS3L426UCz7N_1pUfUQ,-ed0Yc9on37RoIoG2ZgxBA,4
833134,62382,Y76nS3L426UCz7N_1pUfUQ,K7fip0nDFFdCC7OCnNOotQ,4
833134,95975,Y76nS3L426UCz7N_1pUfUQ,VWtT4DKxQ4YVRWT88Z5SMA,1
833134,116315,Y76nS3L426UCz7N_1pUfUQ,bNpgu9sr3K18oLLw-eL75A,4
833134,4827,Y76nS3L426UCz7N_1pUfUQ,0d0i0FaJq1GIeW1rS2D-5w,3
833134,164638,Y76nS3L426UCz7N_1pUfUQ,rq5dgoksPHkJwJNQKlGQ7w,5
833134,175033,Y76nS3L426UCz7N_1pUfUQ,vOfz55MmWgjNQ3BA2PnhgQ,4
833134,114941,Y76nS3L426UCz7N_1pUfUQ,avkOIpslBUFZMQhELpl3JQ,5
833134,64117,Y76nS3L426UCz7N_1pUfUQ,KjV_68oLLSpqR96VnV68tw,2
833134,176979,Y76nS3L426UCz7N_1pUfUQ,w2yx8dfNXi3TcPZSdQOw3A,5
833134,45003,Y76nS3L426UCz7N_1pUfUQ,EHDcxAlrrP4VPiZuQlrIrg,3
833134,99272,Y76nS3L426UCz7N_1pUfUQ,Wcuo6YmYj3xhCso5sMQcOw,5
833134,44521,Y76nS3L426UCz7N_1pUfUQ,E7VRsyNQWPteH6_qI4j7bw,4
833134,95178,Y76nS3L426UCz7N_1pUfUQ,VG0nWxGsPixYLsyi49gyxQ,5
833134,145272,Y76nS3L426UCz7N_1pUfUQ,lGy7jJ9oVZUJNkmZj7ewgA,4
833134,28078,Y76nS3L426UCz7N_1pUfUQ,8b5ll2kjXfjgFIqWsjkr8Q,4
833134,101988,Y76nS3L426UCz7N_1pUfUQ,XZbuPXdyA0ZtTu3AzqtQhg,4
833134,11249,Y76nS3L426UCz7N_1pUfUQ,2sx52lDoiEtef7xgPCaoBw,5
833134,107330,Y76nS3L426UCz7N_1pUfUQ,ZMgBp4XmiEHYAuXKbe1hUw,4
833134,13332,Y76nS3L426UCz7N_1pUfUQ,3ajqOW9A7VhResA08I7RTg,4
833134,145556,Y76nS3L426UCz7N_1pUfUQ,lMYs3z3Y7977TVMn6OWObA,4
833134,133384,Y76nS3L426UCz7N_1pUfUQ,hDlRzzxfVkVNjnveJ8sLmg,4
833134,188401,Y76nS3L426UCz7N_1pUfUQ,zw9_mqWBn1QCfZg88w0Exg,4
833134,166236,Y76nS3L426UCz7N_1pUfUQ,sOYsxYYFl03PhHmz_rBDZQ,4
833134,50998,Y76nS3L426UCz7N_1pUfUQ,GI-CAiZ_Gg3h21PwrANB4Q,4
833134,99242,Y76nS3L426UCz7N_1pUfUQ,WcGKG8_rDVBVx6lSTlWiDA,4
833134,124447,Y76nS3L426UCz7N_1pUfUQ,e9q0RPoKoja0C4Q_a6cnZA,3
833134,37081,Y76nS3L426UCz7N_1pUfUQ,BcW7Z9lPmOB_8eS2lEuOqQ,5
833134,178032,Y76nS3L426UCz7N_1pUfUQ,wPiRP76arN0NB3M1ZXXp7g,4
833134,86738,Y76nS3L426UCz7N_1pUfUQ,SR0Q2hAEMJ_m23O_x-khSQ,3
833134,127116,Y76nS3L426UCz7N_1pUfUQ,f4x1YBxkLrZg652xt2KR5g,4
833134,101882,Y76nS3L426UCz7N_1pUfUQ,XXW_OFaYQkkGOGniujZFHg,4
833134,121242,Y76nS3L426UCz7N_1pUfUQ,d4qwVw4PcN-_2mK2o1Ro1g,4
833134,141998,Y76nS3L426UCz7N_1pUfUQ,k8BqCejnaMlw7aoVthvqyw,5
833134,15717,Y76nS3L426UCz7N_1pUfUQ,4Odbtgh9g8XUKorRg7MTHg,4
