886308,12172,_MMel4kdjjwAc3jiEmlRcQ,3C5Z9homtzkWHouH2BHXYQ,4
886308,155864,_MMel4kdjjwAc3jiEmlRcQ,orGCyrtYZl9JOV5XIgxJEg,1
886308,1672,_MMel4kdjjwAc3jiEmlRcQ,-ZBfr1BHvArFp1d6XH8jOQ,3
886308,120552,_MMel4kdjjwAc3jiEmlRcQ,cq6SQkWKVT3TH-6YzGFn4g,5
886308,141661,_MMel4kdjjwAc3jiEmlRcQ,k1QpHAkzKTrFYfk6u--VgQ,3
886531,87147,_Mx90iFQAP-hYHLzHG50Lw,SZEFE5hL7aN5nM-A44iPwQ,5
886531,70336,_Mx90iFQAP-hYHLzHG50Lw,MqYYYNA-ZYvV-1w5qcmMoA,2
887091,52565,_OOd23DO7PwahGVZG1mbfA,GmdujALb1Nq2RHGr7jhCaA,5
888073,135021,_R7Y2kq2ytdgUTD2LEe9zg,hlrZHM4D48XiQtXh6cRg_w,4
888073,155610,_R7Y2kq2ytdgUTD2LEe9zg,olllmpQVBHwOQmarQro2fw,4
888203,70860,_RV6G72zWmXpFb9C77FJdg,N0TfUwsO5hvwOkmPb2obLA,2
888203,108410,_RV6G72zWmXpFb9C77FJdg,ZjU8vHUKakBREudY6Ittpg,2
888203,134808,_RV6G72zWmXpFb9C77FJdg,hhkaqdEBFlnqM-anSEN-RQ,4
888321,108225,_Rq6bAZPd5zI0xe5HKOiHw,ZfPcpbZssIMrYBSg9jXNdw,4
888321,113334,_Rq6bAZPd5zI0xe5HKOiHw,aP2ZadiZMZvIXyikcNfQPA,5
888321,80286,_Rq6bAZPd5zI0xe5HKOiHw,QDvUdj36I_oAzXoFzCQnNA,3
888321,169178,_Rq6bAZPd5zI0xe5HKOiHw,tR4VVIdzcJCQus4GUFq3IA,3
888321,36374,_Rq6bAZPd5zI0xe5HKOiHw,BORPULADzZV6_LJZzcsywQ,2
888321,74365,_Rq6bAZPd5zI0xe5HKOiHw,OETh78qcgDltvHULowwhJg,5
888321,11844,_Rq6bAZPd5zI0xe5HKOiHw,355zerURpj4IMs2no238_A,4
888321,111383,_Rq6bAZPd5zI0xe5HKOiHw,_jjWYDq1dWjUJfU7ELTYpA,5
888321,114705,_Rq6bAZPd5zI0xe5HKOiHw,aqrTv6QiU0J9Sxm_T--c5g,5
888321,146921,_Rq6bAZPd5zI0xe5HKOiHw,lpYFsXFrojiBZ1kbWR2lZw,3
888321,182488,_Rq6bAZPd5zI0xe5HKOiHw,xvcGZGoLwWpmDMMY1VN-OA,2
888321,4490,_Rq6bAZPd5zI0xe5HKOiHw,0W_pPAiTXgazY2mtX6o0_w,5
888321,138760,_Rq6bAZPd5zI0xe5HKOiHw,j2bx_ctb_ED3zbfSaqhQmQ,2
888321,20834,_Rq6bAZPd5zI0xe5HKOiHw,67zCgILB2h6JoSvFabVe7g,3
888321,54510,_Rq6bAZPd5zI0xe5HKOiHw,HTlsBAd9j1wlWDHxnYczBw,1
888321,119101,_Rq6bAZPd5zI0xe5HKOiHw,cKgUCzMGuRgkbKXUsgeXUw,4
888321,37239,_Rq6bAZPd5zI0xe5HKOiHw,BgTFsq79xmnRkX0gA1za1Q,1
888321,13855,_Rq6bAZPd5zI0xe5HKOiHw,3l54GTr8-E3XPbIxnF_sAA,2
888321,56244,_Rq6bAZPd5zI0xe5HKOiHw,I3STZd5iAvUL9MNLF_DUug,1
888321,135136,_Rq6bAZPd5zI0xe5HKOiHw,hoiMOXY9hF3KKxVpF5dRsA,1
888648,1797,_Se_lUMqu_1257x7RKoiUA,-aysdumvzgot73cg23zDGA,1
888648,127568,_Se_lUMqu_1257x7RKoiUA,fEL4pMI3cilYHwcSH2ltpQ,1
888828,78245,_TBRsoH1Pwx8GHHBCncVHQ,PXShA3JZMXr2mEH3on5clw,4
889224,44568,_UJqQHuuSXCNHvjsEoBaSg,E8UIJIlW0Z5441VDegPA9Q,5
889224,154695,_UJqQHuuSXCNHvjsEoBaSg,oSJnIoem79On-Ra8qvNH6Q,5
889224,21625,_UJqQHuuSXCNHvjsEoBaSg,6PGu-aeUMxL5YVz542-Ulw,5
889733,29646,_VetQb-oKU2D1OJADK70Sw,9993WmhbJFsFfMvnHZUOYg,2
889733,175609,_VetQb-oKU2D1OJADK70Sw,v_yCY6NCwxCPIsNZR80UfQ,5
889733,106756,_VetQb-oKU2D1OJADK70Sw,ZAuAwz1ijuydn5yL3q3rzA,2
889733,11211,_VetQb-oKU2D1OJADK70Sw,2s2ww6WaulfOEI16s1uyDg,5
889733,119614,_VetQb-oKU2D1OJADK70Sw,cW9RVN3x2k8MHc4FGH_4KA,5
889733,139236,_VetQb-oKU2D1OJADK70Sw,jCNBZnkIFv_0omLVTgNR6Q,5
889771,141689,_VltriO4Ocal6O_Pt7NtXA,k1mNR7eIi-UWVmj_t23Yog,4
889771,186479,_VltriO4Ocal6O_Pt7NtXA,zINKP9rtvo2IUKTZoYJUvQ,5
889771,45690,_VltriO4Ocal6O_Pt7NtXA,EWcCj1D3K1NnEgYD_LjgDQ,5
890125,24237,_WmSBz0wvrOXpwlIXC1KKA,7I_xWHdCaH-CtZLQGkhsjg,5
890188,65958,_WwIIa9GpoGZQHS5v853KA,LN0JGAl8Rr_r_5t_X8Kz6g,5
890188,126330,_WwIIa9GpoGZQHS5v853KA,eoHdUeQDNgQ6WYEnP2aiRw,5
890188,127389,_WwIIa9GpoGZQHS5v853KA,fAlKTsfsUF6A5iujEI2Z1w,2
890188,101988,_WwIIa9GpoGZQHS5v853KA,XZbuPXdyA0ZtTu3AzqtQhg,2
890188,45698,_WwIIa9GpoGZQHS5v853KA,EWmYNndtI9G0c2lI58vQWA,5
890188,106842,_WwIIa9GpoGZQHS5v853KA,ZCQa7CJxZ-53Zxd_pobWug,4
890188,775,_WwIIa9GpoGZQHS5v853KA,-FtngCwHCD2tRlH8jpj_Ag,5
890188,57571,_WwIIa9GpoGZQHS5v853KA,IWN2heYitkg-D4UdqfxcMA,5
890188,27837,_WwIIa9GpoGZQHS5v853KA,8Vpfy_WtcVvZS8Wfz7JQJA,5
890188,170487,_WwIIa9GpoGZQHS5v853KA,tsf1JNdeeQf_654YUSrzRw,5
890188,158327,_WwIIa9GpoGZQHS5v853KA,pfmr8R3WH8RXqW0W6D8ffQ,5
890188,158650,_WwIIa9GpoGZQHS5v853KA,pmoIMK8zGWvKsVOPDBYfzg,5
890188,154095,_WwIIa9GpoGZQHS5v853KA,oEkOj9NXJFrjFn3NBB_jpA,5
890188,64542,_WwIIa9GpoGZQHS5v853KA,KskYqH1Bi7Z_61pH6Om8pg,4
890188,32490,_WwIIa9GpoGZQHS5v853KA,A5Rkh7UymKm0_Rxm9K2PJw,3
890188,131225,_WwIIa9GpoGZQHS5v853KA,gV63aLTQ06Nff0GzJ0tcUA,5
890188,88287,_WwIIa9GpoGZQHS5v853KA,SwrRrGM-clSCBqC9aZJ1KQ,5
890188,58566,_WwIIa9GpoGZQHS5v853KA,IqCvkoDvvImXuzGrpeiDMA,5
890211,116118,_X0B1VJQ5OeeMZ9dooSUJg,bJy-0_F6V7ZX4lz1yU1k8g,1
890299,107954,_XHEkRuaAZSTrvu2pQS0_g,Z_djqb5BFING7ZtvH8BCqw,5
890299,188142,_XHEkRuaAZSTrvu2pQS0_g,zqNgwQjj0_XAll-neGikIw,5
890299,97999,_XHEkRuaAZSTrvu2pQS0_g,WBt2pa7k_K2LKW2OJuXG9Q,5
890809,69262,_YfJNff161R6eIQcZJbZiQ,MTOirXmaG0JOc32HsnQwag,2
890809,102230,_YfJNff161R6eIQcZJbZiQ,XdcRr8R5H8psvf-QxtuLMg,5
890809,101139,_YfJNff161R6eIQcZJbZiQ,XHidP878N9QMg5V-v7QrkQ,5
890809,171348,_YfJNff161R6eIQcZJbZiQ,u9u-E8blEuyEGmtfeLA6Tg,5
890809,21442,_YfJNff161R6eIQcZJbZiQ,6LVadHqqjWlVnd-T7gAZyA,3
890809,130241,_YfJNff161R6eIQcZJbZiQ,g8adhQQp3NDCA6GcHJ7szQ,4
890809,32647,_YfJNff161R6eIQcZJbZiQ,A8UtlAQem2hPDe-UfsvndQ,5
890809,4433,_YfJNff161R6eIQcZJbZiQ,0VOh4VIq13oFburRU9gddw,2
891197,164587,_Zh55jDgMWFIAe6idduSOA,roz-ed8kvBF6fwKBPeJ49Q,5
891197,102166,_Zh55jDgMWFIAe6idduSOA,XcBJJ7ZG8iHFrZw0ox0o8Q,1
891197,144351,_Zh55jDgMWFIAe6idduSOA,kwi2TiPbCAVHsBNkEkZjVA,5
891197,163072,_Zh55jDgMWFIAe6idduSOA,rIcEm0o8Xk413HWD4-f2QA,5
891197,5894,_Zh55jDgMWFIAe6idduSOA,10GxV6JOKPoR1w5KC2iZjA,5
891365,1555,__8XBsmNh0hAdVtCAK_42A,-WLrZPzjKfrftLWaCi1QZQ,5
891812,34016,_aULr0uoqKbZQsbVfXZcfg,AaLvYFsLuyO1uGk0QLxN5A,5
891859,93274,_aaGnEhNOJpl63QxgNtCRg,UcVAkJIpGKnha1dzszep8g,2
891859,133428,_aaGnEhNOJpl63QxgNtCRg,hE_U-gUwu-3-7CVKXU9vAQ,3
891937,1435,_aoaoiLKPI1hZLrz-e7aqw,-U7tvCtaraTQ9b0zBhpBMA,1
892218,82436,_bXSUaS630ibradpWImwBg,Qy26C1ewCj3GlQx7B-FAcw,5
892307,67350,_bkmz0GKpZdmOEhryfFBjg,LpAdf_z1A9REhTQjr1B4cA,2
892947,106405,_dUoPs21uEa36-gbMeaXZg,Z3JilPsbidx5KqDCTcdQWg,5
893435,32242,_enjdNDnH6MlLIOT6G7Jsw,A-uZAD4zP3rRxb44WUGV5w,5
893435,114975,_enjdNDnH6MlLIOT6G7Jsw,awI4hHMfa7H0Xf0-ChU5hg,5
893435,7286,_enjdNDnH6MlLIOT6G7Jsw,1V-mRUpVnIRq6GYymT_uyw,2
893435,139071,_enjdNDnH6MlLIOT6G7Jsw,j8pUAS0qdEcPsjkqEDNbhw,5
893435,109625,_enjdNDnH6MlLIOT6G7Jsw,_8VkSb_Mryb6bHQxSWB7Pg,2
893435,83230,_enjdNDnH6MlLIOT6G7Jsw,RESDUcs7fIiihp38-d6_6g,3
893435,36141,_enjdNDnH6MlLIOT6G7Jsw,BIuXMWuQIlC1ZlC3lTzy-w,5
893435,38612,_enjdNDnH6MlLIOT6G7Jsw,C9ImzBi5fn742ZcAYDww2A,5
893435,72143,_enjdNDnH6MlLIOT6G7Jsw,NTtLuuBKpywlyIz6oyd9kg,4
893435,52409,_enjdNDnH6MlLIOT6G7Jsw,GjbF1ZEbIpC2KqUbZ7KQWQ,2
893435,4496,_enjdNDnH6MlLIOT6G7Jsw,0WoQQlMXVIDEgI0xNdENKA,3
893435,92383,_enjdNDnH6MlLIOT6G7Jsw,UKq067-vAjSFWWrwEcduuQ,5
893435,62145,_enjdNDnH6MlLIOT6G7Jsw,K2_zfa7cKbg5klHJYqoWnw,3
893435,99409,_enjdNDnH6MlLIOT6G7Jsw,Wg9272hxpu9IBTXMTB6EeQ,5
893435,25484,_enjdNDnH6MlLIOT6G7Jsw,7ibuDLfx8gEhESAufYIySw,2
893435,127889,_enjdNDnH6MlLIOT6G7Jsw,fL-b760btOaGa85OJ9ut3w,5
893435,5410,_enjdNDnH6MlLIOT6G7Jsw,0qPNeqLuKE88rKbIbSZDpg,4
893435,40714,_enjdNDnH6MlLIOT6G7Jsw,Cpb142L849ilMzgiSR4a0w,5
893435,167148,_enjdNDnH6MlLIOT6G7Jsw,shSYKGuSzXpctURCR9kCFQ,2
893435,26480,_enjdNDnH6MlLIOT6G7Jsw,82YGtjc5KKikNiqBZ33qzw,5
893435,111429,_enjdNDnH6MlLIOT6G7Jsw,_kdpjoGrIzA64E6aXHA66w,1
893435,145643,_enjdNDnH6MlLIOT6G7Jsw,lOQPeguczAueJnLmDUTfGg,3
893435,177166,_enjdNDnH6MlLIOT6G7Jsw,w6zW6gIyg1sI5V6Wag_SYg,2
894893,178468,_imBnfuXo7eNYphhR2GT5Q,wYrkCpUlxhb89nnNGUX4AA,1
895060,109121,_jFHwi2qvWfLKib9sH71HQ,ZyOLevFrV7Vxi0OOS3lf-w,5
895060,158485,_jFHwi2qvWfLKib9sH71HQ,pik4ebdFa0UcUhnNkivFcg,5
895060,164752,_jFHwi2qvWfLKib9sH71HQ,rsWSdtHfGDT5thc7aDN6PA,5
895060,131002,_jFHwi2qvWfLKib9sH71HQ,gPZj-XXVwFHgd8zjJPzVCw,5
895060,147220,_jFHwi2qvWfLKib9sH71HQ,lvuuyYZ-CzFrg1BLdV2OPw,5
895604,80579,_kalDgbF-7Dd2k12k-6G-A,QK9Sy16uWUqEwTPdoKSiEA,4
895604,149361,_kalDgbF-7Dd2k12k-6G-A,mdUjJFZaQoydAGadzFuFtg,5
895604,183829,_kalDgbF-7Dd2k12k-6G-A,yNPh5SO-7wr8HPpVCDPbXQ,5
895806,163456,_l7egT3yty7C2n-443gnEg,rROHsa0BQsKjxNnfYjBF9g,1
895806,108475,_l7egT3yty7C2n-443gnEg,Zkw7LIIKJWHsdxkqU5VwXQ,1
895850,11249,_lE4i9NWq8ESEnM12Vw9hQ,2sx52lDoiEtef7xgPCaoBw,4
895850,168992,_lE4i9NWq8ESEnM12Vw9hQ,tMdgY7Ou4k3bYZZulJCiuQ,5
895850,153299,_lE4i9NWq8ESEnM12Vw9hQ,nyQsUIuE5hSPVbS4Z5O_UQ,5
895850,32466,_lE4i9NWq8ESEnM12Vw9hQ,A4zLP5AyKEEHQr_dWEZKig,5
895850,106315,_lE4i9NWq8ESEnM12Vw9hQ,Z1E36owKeeZKDL-9ZuanJw,5
895850,93051,_lE4i9NWq8ESEnM12Vw9hQ,UYh1N1xQhOh-a7nX92xPzQ,5
895850,51983,_lE4i9NWq8ESEnM12Vw9hQ,Gaq3S9lmjXVcuDCZ8ulppw,5
896070,57792,_ltSyIRkgTt8AUbZutei-A,Ia3fbS95S-tg0gmifJdAcQ,2
896246,155899,_mK135o-vee8_0NQKbzVcw,oryS4vX0xkKC4tOekgowDQ,2
896246,18103,_mK135o-vee8_0NQKbzVcw,5DDumAHRKumv3gZiPKW6iw,5
896246,149844,_mK135o-vee8_0NQKbzVcw,mnwRtuVQEsIUomBchu0gwg,5
896246,120644,_mK135o-vee8_0NQKbzVcw,cs1qJvnWUg_f8g020z_3PQ,3
896246,66864,_mK135o-vee8_0NQKbzVcw,LelAlfuj5oVRF9CQdWLsNQ,1
896246,53818,_mK135o-vee8_0NQKbzVcw,HEOhtDZgK0CFhwR9shDU_g,4
896246,144906,_mK135o-vee8_0NQKbzVcw,l8k4gOEkfoLKq0mPVWHWGg,3
896527,55350,_n7T4cR-6gZxi8qP_dbJJQ,HkivRKsvPfSag81YgcLuwg,4
896538,96868,_n9L9L46EqDNCQ458wMe5Q,VokXU5-h7PdZACAVcATccA,5
896538,155308,_n9L9L46EqDNCQ458wMe5Q,oezMXnkdUQMuMH7RuKaiyw,5
896585,133206,_nGy0ROTvIcLLS5U4ls5Aw,h9pEt23IAyjBtUaYA9v46A,5
896585,136908,_nGy0ROTvIcLLS5U4ls5Aw,iQDb69AluJ5SV57wzE-Irw,5
896915,30779,_oBC1BFSHdJnwJAp9pzcCg,9X1QIzD58XjFuXT3sV7moA,5
896958,3849,_oH88r0Af-dTReIrJn4rqg,0IfrcGbFzQvn9w8bl9GKDg,5
896958,91175,_oH88r0Af-dTReIrJn4rqg,TvL29lvPQU5GtPEN-J0wIA,5
897119,32242,_oiJJcUwc5ipNA3RVekrsA,A-uZAD4zP3rRxb44WUGV5w,5
897119,25947,_oiJJcUwc5ipNA3RVekrsA,7sPNbCx7vGAaH7SbNPZ6oA,4
897119,99904,_oiJJcUwc5ipNA3RVekrsA,WrHu03srbhJAw6bnTIixdw,4
897715,58269,_q985kecYIQo05I76Vz8jg,Ijf7nlXhLYEzH1yXdevorw,1
898428,15002,_s2ZjjNMca42GsZO5ZT7dQ,48RvI-rWPjRe_nuOmbaa3A,2
899112,115278,_tuwdjUGGr16hlrSsBBq5g,b1fiN3A2fmsuQzNvIRtiPQ,5
899112,104068,_tuwdjUGGr16hlrSsBBq5g,YFvnkR2XXeU6Qz9dY4ZaEw,4
899112,148443,_tuwdjUGGr16hlrSsBBq5g,mKezkl0BnUCn7VU3ACdxaA,4
899362,61934,_uZeo90gyI7ocdeG1c0FPQ,JzOp695tclcNCNMuBl7oxA,5
899362,174829,_uZeo90gyI7ocdeG1c0FPQ,vK8_0DjWQ4WXUxCgsn7yBg,2
899362,101945,_uZeo90gyI7ocdeG1c0FPQ,XYqDsNHmC2T8bCrQ1kwe-w,5
899362,113642,_uZeo90gyI7ocdeG1c0FPQ,aVkVDJ01OgvNwhlCUz_bng,4
899461,77557,_unvHplPoIlppujW32rl_w,PJPO9AYkt__t4kSWdSWnfw,5
899461,82460,_unvHplPoIlppujW32rl_w,Qy_tDaVTWlS14fEglzo1Tg,5
899461,87113,_unvHplPoIlppujW32rl_w,SYGbbZlLk81_bOlBptbS7A,5
899529,158600,_uzS-Q7_xB8HXgEEUFnlXQ,plWuv4gda7m0KlqCNhrb4w,4
899992,39574,_wB1NtV27U2bOpOIRdAOFA,CTCD7noPctNFWROCL8ppSQ,3
899992,58918,_wB1NtV27U2bOpOIRdAOFA,IyVdd_IqwUtzQDTxw2W9qw,1
899992,176059,_wB1NtV27U2bOpOIRdAOFA,vk-H15Ags7RQo0HiohTUfw,3
899992,22750,_wB1NtV27U2bOpOIRdAOFA,6nAr3xXYnZ_GzoY85Za6Jw,3
899992,29181,_wB1NtV27U2bOpOIRdAOFA,9-KJZHOncSPnCcnvxF5QCw,4
899992,161191,_wB1NtV27U2bOpOIRdAOFA,qdHFUvFhZjvNie3cZiJb9w,4
899992,13955,_wB1NtV27U2bOpOIRdAOFA,3nWQagi8TsEglIlyg1jIRQ,2
899992,67211,_wB1NtV27U2bOpOIRdAOFA,Lm61pehc-oyqR6DBAAQNCg,3
899992,165285,_wB1NtV27U2bOpOIRdAOFA,s2gjJKptpkmwSXYRtfptZQ,1
899992,44355,_wB1NtV27U2bOpOIRdAOFA,E4JyAzB5_2quptwtemyhYA,5
900100,101031,_wRZINudSjMfGMO0Qa3MTQ,XFU7XiXOo7LB3uPLecRlOw,4
900100,20075,_wRZINudSjMfGMO0Qa3MTQ,5sKb4h7R5gdhePSflPD0Tw,1
900100,123766,_wRZINudSjMfGMO0Qa3MTQ,dw2ST-AHUbu2xq0QNfngBA,4
900100,121839,_wRZINudSjMfGMO0Qa3MTQ,dIN5IF2bSHeASjPFJBhshw,5
900100,162384,_wRZINudSjMfGMO0Qa3MTQ,r388dQHh4aYgmY6JCThYUQ,4
900372,79729,_x7j_RerBqaXgNkVuT4CHw,Q28MO9hEMyG0xrAnOF-dSw,5
900372,71664,_x7j_RerBqaXgNkVuT4CHw,NJ0RzuWd5xDqfJejYQZ65g,5
900372,23064,_x7j_RerBqaXgNkVuT4CHw,6t98--hqg8suYkm_37re8w,2
900372,144463,_x7j_RerBqaXgNkVuT4CHw,kz7O0_o6WrDQk1Kl8dKeHQ,4
900372,139511,_x7j_RerBqaXgNkVuT4CHw,jIzygnVmajEXYmfsBNY_Gw,5
900372,31409,_x7j_RerBqaXgNkVuT4CHw,9iy6scMRbs5ue41XRLGEkw,3
900372,18271,_x7j_RerBqaXgNkVuT4CHw,5GzRZv5OAZfODFMDpebNqw,2
900372,15583,_x7j_RerBqaXgNkVuT4CHw,4LPrdCK0L7GFF6vLP5cGTw,4
900372,34463,_x7j_RerBqaXgNkVuT4CHw,AjWFFZN8KwyqJzzi0DyEsw,4
900372,71897,_x7j_RerBqaXgNkVuT4CHw,NOHh2pgOTUBqp82IQlRQMQ,5
900372,142756,_x7j_RerBqaXgNkVuT4CHw,kP2wC0luve3mT5fcdrA3nQ,4
900372,149844,_x7j_RerBqaXgNkVuT4CHw,mnwRtuVQEsIUomBchu0gwg,5
900372,43996,_x7j_RerBqaXgNkVuT4CHw,Dxaz8OxaadecnWol18kAtw,4
900372,78703,_x7j_RerBqaXgNkVuT4CHw,PglC8rgguMIlT621p1BLdQ,5
900372,10716,_x7j_RerBqaXgNkVuT4CHw,2gzB4EE7B_QEFWZtJTG4dA,2
900372,180177,_x7j_RerBqaXgNkVuT4CHw,x8_NelKV1JY5S5bN7mWJuQ,5
900372,27654,_x7j_RerBqaXgNkVuT4CHw,8R_oemw4rNjJL6sd40O_oQ,4
900372,137995,_x7j_RerBqaXgNkVuT4CHw,in3zjiaLpNzr9G3K35gAJQ,5
900372,173955,_x7j_RerBqaXgNkVuT4CHw,v0pSEJhTLBdyS6gmNrHccQ,5
900372,117128,_x7j_RerBqaXgNkVuT4CHw,beuVp5CZxCdNvQIIPBS2rw,5
900372,158455,_x7j_RerBqaXgNkVuT4CHw,piHJq_NDrOh5SYk3AyQVOg,1
900372,186723,_x7j_RerBqaXgNkVuT4CHw,zNGYsFeG_7XEBodbtfux5Q,4
900372,71059,_x7j_RerBqaXgNkVuT4CHw,N5B7OBTyNGgwU_Y2fwNcyw,4
900372,173563,_x7j_RerBqaXgNkVuT4CHw,utIA0LyQmwP-9DRyxUe6qQ,4
900372,123,_x7j_RerBqaXgNkVuT4CHw,-1UMR00eXtwaeh59pEiDjA,4
900372,153101,_x7j_RerBqaXgNkVuT4CHw,nu1GQ_Q43JqzrWMZE_dE1Q,4
900544,6925,_xc6r2q2osStAxU-_krXfA,1N5cHdQi_DdK0XpvfpSyRw,5
900544,23991,_xc6r2q2osStAxU-_krXfA,7CeNyOa8wFAdrLG81aqRjw,5
900709,55215,_y1dO4xesD7WMwuI-blVnA,HhVmDybpU7L50Kb5A0jXTg,5
900756,90632,_yArNM1NOeHWS2HmNKVWoQ,TjpjYgP5PgV31Z21vy9bOg,3
900756,99248,_yArNM1NOeHWS2HmNKVWoQ,WcJj-qBxuGncY1X8R6pfgg,5
900896,89694,_yZJn9ic5qXWfBHpS9BxPA,TQPxHfKykLLG6echeHru-g,4
902186,135140,a11We7IefuStViVGCbKgJA,hoqk5SFvERVDJVXUaFLpLQ,4
902790,4697,a2b9XgDJGb5-bovtkpprZg,0a2O150ytxrDjDzXNfRWkA,2
903062,70799,a3ORWgZHA-mcQQUKI9navg,N-5j18ODfZKH_Q5p__MoSw,5
903062,161336,a3ORWgZHA-mcQQUKI9navg,qgixm44W9chBRmjHif278g,1
903189,64032,a3mTa_YS8ebMHqBb5Sbwug,KhWl4Mwhm_Oqq0zIIz-0wQ,3
903481,121206,a4Vi83KMtJWuu7mskqKJug,d482l58ho0_IMdFkXX1F5Q,1
904666,118137,a7_d2Ya9OjCDjhWUbbgijg,c-hapDBIAZ9Uw4pB59Xc-g,2
904666,108380,a7_d2Ya9OjCDjhWUbbgijg,ZilzayEdyk70SoI-wruJbg,4
905380,80670,a9ddbkRwouEn_WYbVnXRQw,QMKgn9p_hRUlumBDAAfWlA,5
905927,1977,aB2DynOxNOJK9st2ZeGTPg,-exEWEQ3iSMVC-QUP_ycPQ,5
905927,41208,aB2DynOxNOJK9st2ZeGTPg,D-2t7fHQu6hNLjjfRHSZaA,5
905927,20083,aB2DynOxNOJK9st2ZeGTPg,5sTFevXhGx01eLT4wF7Urg,1
905927,147128,aB2DynOxNOJK9st2ZeGTPg,lu3eprrEXNLQFDlzmQ7OfQ,5
905927,107938,aB2DynOxNOJK9st2ZeGTPg,Z_JkVkaUcN4ITVeuG-4Qtw,4
905927,180345,aB2DynOxNOJK9st2ZeGTPg,xCL38K0oPgK3ydzg4CrvKg,4
905927,139218,aB2DynOxNOJK9st2ZeGTPg,jBxrK5sbvH_gbMwJO63loA,5
905927,172916,aB2DynOxNOJK9st2ZeGTPg,ufostEB8B3PC8treZ6FjlQ,3
905927,126072,aB2DynOxNOJK9st2ZeGTPg,eicvsg691EUgto8p1CCLsQ,4
905927,165331,aB2DynOxNOJK9st2ZeGTPg,s3i73_ttk_F33AEdqMr18g,5
905927,88184,aB2DynOxNOJK9st2ZeGTPg,SurnOSM2bVVN4-Js3G23RQ,3
905927,136398,aB2DynOxNOJK9st2ZeGTPg,iFGC7CIcVKWdIKjIO7w6Tw,5
905927,59501,aB2DynOxNOJK9st2ZeGTPg,JAEGnGjqphWGoyuCN-hNQQ,5
905927,51572,aB2DynOxNOJK9st2ZeGTPg,GTuAPBRsM5dVPqPy9oe14Q,3
905927,86887,aB2DynOxNOJK9st2ZeGTPg,STtrEGylaYOXoXQFLP5OAQ,5
906675,126515,aD4skFV9NKlIDNISs9f-0g,esivMfjV4OFS5g8YMuR3UA,5
907124,29451,aEGKDK_U04DOAO0Uen0VFg,94sh9kS5DrmK7sNRYrASfQ,1
907887,4827,aGDtObhCNrySrrT2qpljfA,0d0i0FaJq1GIeW1rS2D-5w,5
907887,148001,aGDtObhCNrySrrT2qpljfA,mB_cI1tCrNxxvr2e2myNrQ,4
907887,185847,aGDtObhCNrySrrT2qpljfA,z45xS0Kc6GpiITwrpkRVdQ,5
907887,39677,aGDtObhCNrySrrT2qpljfA,CVKOPzBVOj3_apFUmZ9ZWw,4
907887,88803,aGDtObhCNrySrrT2qpljfA,T76nUWrZVnAeW5bzJjh0-w,3
907887,100728,aGDtObhCNrySrrT2qpljfA,X8c23dur0ll2D9XTu-I8Qg,4
907887,46419,aGDtObhCNrySrrT2qpljfA,El4FC8jcawUVgw_0EIcbaQ,3
907887,151876,aGDtObhCNrySrrT2qpljfA,nVAJZ6BJ9PPlxDXn976R6A,4
907898,88414,aGFMclKiRIzmTcn9G0Bt6g,SzcCJJmreMlWCsNjupdVAA,4
907898,149722,aGFMclKiRIzmTcn9G0Bt6g,mlCDsdVFuZvRGrJTfQ6amw,4
908023,66148,aGZyEwf25DvlSzdRaACfHQ,LR0qF0FEVsCOhYWUOiH26A,1
908236,178382,aH7lZ_mpuAPBJvfBg1Wugg,wX1ORSDKPkA5ftE7F6UONw,5
908440,10681,aHhpO5yzXqRcdtUTMWzeTg,2gCvukOcIHW4ehqpwoNlcA,1
908719,183943,aINUgkuD7TeiI8gP5l6IoQ,yQCRlPOYFo_95f1sTyxwHg,3
909579,57298,aKakd4RjGXPhcY3PjlwqVw,IRIlwpomRvnXvpkeaGaM2A,4
909802,178347,aLCLIECPRSsraQWPye-NvQ,wWDNwNb6ygJorKujOuifhA,5
910198,67109,aMN4RtX_eRAJ2lb8oocbHA,Lk2I8GTjKLd_R1drktNWNg,2
910198,38072,aMN4RtX_eRAJ2lb8oocbHA,By4Suw6S-whbg51y_967BQ,4
910198,88124,aMN4RtX_eRAJ2lb8oocbHA,StJX1EMWre9a6HI-tRbuhQ,5
910205,127116,aMO09hYeEMj7SXpoYrleqg,f4x1YBxkLrZg652xt2KR5g,5
910702,162280,aNkWlS2-yqlQATmLwpr8_Q,r0XYcXQ_uaF6fTY1m_73gQ,5
910702,173563,aNkWlS2-yqlQATmLwpr8_Q,utIA0LyQmwP-9DRyxUe6qQ,5
911170,87687,aP38m50SdCuT7thATeOEsw,SjypHTj-E7aFZ1_TGV_daQ,1
911170,158855,aP38m50SdCuT7thATeOEsw,prdA1r8XP03oD-PYvZJ5AA,1
911276,87412,aPL36GfRFhxXbqET8YrECw,Se-co1eXBho5A4YwMfKMIQ,5
911791,164498,aQjGmfHh2Jf67MELifSmuA,rnCkjgSojs5wqCaeyKoAVg,5
912478,143630,aSZDhIBmoddZUzDzJXwD4w,kgmVm_ZbJsJpSye27xccvg,4
912877,114975,aTd_UVYh7cLJ_2YyxZCq5g,awI4hHMfa7H0Xf0-ChU5hg,5
912919,136426,aTjrByPElW6CHs4yZvEpig,iFlr0eG_qH-cgXFhji7gbQ,2
912990,12344,aTvtDvisSGpNiJfNkp0KPQ,3GEEy7RP6e4bT4LAiWFMFQ,5
