753722,85742,Ulu30-Gz32RBggy_x8b-dA,S599hCA4kJJO3_b6SRFKoA,4
753722,179483,Ulu30-Gz32RBggy_x8b-dA,wuQDMDlqM17jQNo0lYQZ7g,5
753722,185706,Ulu30-Gz32RBggy_x8b-dA,z0rSmZQz9eEXjg_C3_E5-g,4
753722,148359,Ulu30-Gz32RBggy_x8b-dA,mIzlYJ0n8cXIHs1JiPN8kg,5
753722,33850,Ulu30-Gz32RBggy_x8b-dA,AXyptrkdFAkZ608lOFIJYA,2
753722,56781,Ulu30-Gz32RBggy_x8b-dA,IFvBnwcWJ54BgMzVnCxIrQ,5
753722,71105,Ulu30-Gz32RBggy_x8b-dA,N6MzDoao6s68nAIW8vS9dQ,5
753722,136513,Ulu30-Gz32RBggy_x8b-dA,iHepzMP8-9_AXPS-u7tolg,4
753722,188171,Ulu30-Gz32RBggy_x8b-dA,zr42_UsWfaIF-rcp37OpwA,5
753722,37507,Ulu30-Gz32RBggy_x8b-dA,Bm8nRUsZ-dK6g2eJLxMTOw,4
753722,51983,Ulu30-Gz32RBggy_x8b-dA,Gaq3S9lmjXVcuDCZ8ulppw,3
753722,34645,Ulu30-Gz32RBggy_x8b-dA,AnXovUgUHJap3QaDRnjL1w,5
753722,123898,Ulu30-Gz32RBggy_x8b-dA,dzKDFiWLkspVBJKGfT0M2g,4
753722,158864,Ulu30-Gz32RBggy_x8b-dA,prmB45ETnpuTwc-p_ztAVA,4
753722,183500,Ulu30-Gz32RBggy_x8b-dA,yGd87bkFijZ6YHrHtW5maA,5
753722,48228,Ulu30-Gz32RBggy_x8b-dA,FMo1PJTUV5OpyiZlnTM1Rg,4
753722,108321,Ulu30-Gz32RBggy_x8b-dA,ZhLSAiRj9kANxf8m2SBfRA,4
753722,160306,Ulu30-Gz32RBggy_x8b-dA,qL9CBB9lwY0ftdUcqVMUgw,4
753722,44610,Ulu30-Gz32RBggy_x8b-dA,E9Bq0UKtg3tB1yr2QXZ0Dg,4
753722,4517,Ulu30-Gz32RBggy_x8b-dA,0XEqyl_lVaJNHRKxNcjJZg,5
753722,133935,Ulu30-Gz32RBggy_x8b-dA,hPclwunHi36YV8cPghWJBg,4
753969,184571,UmcTuzQrMl-oPOYYw6o4Yw,ycmlMco3w3A5D3Qeqk9jyw,1
754528,96374,Uo5zT3ZKIvf3R4XQwQj0xw,VdfytVHrnTlOxWaNpDeVHg,4
754528,79778,Uo5zT3ZKIvf3R4XQwQj0xw,Q3Icf7PVkA5F5iFpLRJcTw,4
754528,94690,Uo5zT3ZKIvf3R4XQwQj0xw,V6NpHkLhqwQJ7KqDfCjbhw,4
755356,26376,UqUYmi0PAnIh6gciBxzTRg,80Lkm305ZOkQdMEIvOy_lw,5
755356,102397,UqUYmi0PAnIh6gciBxzTRg,XgsIf7s2zM-cC29WUD-NZQ,3
755356,105660,UqUYmi0PAnIh6gciBxzTRg,YnmtUJGqQIQL9tz1MRyfqA,5
755446,86875,Uqiruf3-Dlc-pcmzhnxO7w,SThmy10YhS13oFgT990Xhw,5
755446,178870,Uqiruf3-Dlc-pcmzhnxO7w,wgNT-xO7JhXkGbRicMA9tA,5
755446,153534,Uqiruf3-Dlc-pcmzhnxO7w,o2O4qWlo4O0aI5oEZsUHBQ,5
755446,97166,Uqiruf3-Dlc-pcmzhnxO7w,VvXI3pyUFl1MAimZsX5RrA,5
755446,168840,Uqiruf3-Dlc-pcmzhnxO7w,tIiiq23utFKTs1At2bVD6w,5
755446,142566,Uqiruf3-Dlc-pcmzhnxO7w,kKCJvvktaKxZ5iFKv3lxuA,4
755446,172863,Uqiruf3-Dlc-pcmzhnxO7w,uejutOD4_-IUaY5cKkpezg,5
755446,23815,Uqiruf3-Dlc-pcmzhnxO7w,79L6mkSIhTdBqooWwc0Wrw,3
755683,7032,UrNVKNg2TCJ36Uigc--E9A,1PQzTopufAMDpx0HHBFeRA,2
756533,24201,UteOq-se4jZ1ZML28bRo1A,7HbKKqXtZUjf6uVSHZ8wyw,4
756577,36138,UtkjXTiMfGRz4R1zDF3Kxg,BIqsItY0vyOshMpJ0I4cPg,3
756577,1471,UtkjXTiMfGRz4R1zDF3Kxg,-UjCvAsvBOr19y8lqPueiQ,3
756651,89406,UtzR_mF9oEAloJp3flv4Zg,TKDL0wiztnEr_rMkX8ZomQ,1
756821,142718,UuRmam-rxikiISTgRJ5zTQ,kOFDVcnj-8fd3doIpCQ06A,4
756821,38270,UuRmam-rxikiISTgRJ5zTQ,C1JNZrYl3H-YzF1dys9SoQ,4
756821,103297,UuRmam-rxikiISTgRJ5zTQ,Y0NkII8gne1QEJbUCBi2tg,5
757491,47566,UwIC6PLX4Ce-U5P1ltuKew,F8K9XTK3WN0i4G_EIXzY9g,5
757766,163875,UwygMj9x2BcfASD_hu0efA,r_BrIgzYcwo1NAuG9dLbpg,5
757766,29850,UwygMj9x2BcfASD_hu0efA,9DHE9JieR80pYkpyr19iZQ,5
757766,144254,UwygMj9x2BcfASD_hu0efA,kukAC7aIGvS-7JiS-_pSiw,5
757766,144970,UwygMj9x2BcfASD_hu0efA,l9vx-OTdDPU-oHZ17aVxdg,5
758153,108710,Uy-1nxSOQ53-6uRRtEgc-w,Zq9WPT7ZAOYlQ0GV8OQWKQ,5
758153,31698,Uy-1nxSOQ53-6uRRtEgc-w,9pWzjhdrPgsZEmF7-QOaIQ,4
758153,38434,Uy-1nxSOQ53-6uRRtEgc-w,C4sVRSWeWuXo0OtnXewsjQ,2
758248,101882,UyGsyDg32xdhbUIEiyDpPA,XXW_OFaYQkkGOGniujZFHg,4
759571,129603,V0e3O2MhbacIzo1nonD1rg,fuW-VCynECpKukrm-9nxdg,2
759943,125520,V1cgeGbTZp11ykkxhkZyww,eYJcI9cI6-kJ2NQpYdHcLw,5
760689,67551,V3XPub33PA18lggFrv_A1A,LtO6vTBfYzlgWArn3kRe_A,4
761389,136490,V5PMhrpqrecmy1NnPDl48w,iH6heFdMwPXk9GIO6PwUvA,5
761389,34875,V5PMhrpqrecmy1NnPDl48w,At2bqa8emnEr5WNIosi0ow,1
761429,7325,V5VbYidBeiFpAD482AOoDQ,1Vvxx-9AoINg8TJXOZgEHg,4
761429,173610,V5VbYidBeiFpAD482AOoDQ,uuGL8diLlHfeUeFuod3F-w,3
761429,24055,V5VbYidBeiFpAD482AOoDQ,7EZ4Eu7YJ1ltRCC5jXFJrQ,4
761429,73089,V5VbYidBeiFpAD482AOoDQ,NoA6bD6W7z_Aztk_cOU5cg,4
761429,127527,V5VbYidBeiFpAD482AOoDQ,fDQF6ojXgCZsqaqQkrQvdQ,3
761429,18196,V5VbYidBeiFpAD482AOoDQ,5FFt8y2-jdlFBHnXxMTQRw,4
761429,117158,V5VbYidBeiFpAD482AOoDQ,bfY7lYQWOg1UosYbJQceAw,2
761429,136569,V5VbYidBeiFpAD482AOoDQ,iIwKW2cBAxjElE8eUzjwqA,3
762119,40406,V7Nk3H-SB9g15sGREIBSSQ,CiYLq33nAyghFkUR15pP-Q,5
762119,135045,V7Nk3H-SB9g15sGREIBSSQ,hmL0KnYU6F9_egjlLmizKA,3
762119,86920,V7Nk3H-SB9g15sGREIBSSQ,SUd3IyEN7n5OYEGyt_U5lg,1
762119,108374,V7Nk3H-SB9g15sGREIBSSQ,ZibmYdOPKLlqDM9oR6xzOA,3
762322,88432,V7yGRsLuPOd5reohqvRRzg,SzzrUeJGnl_LQAJXMK8wQw,1
762322,141592,V7yGRsLuPOd5reohqvRRzg,k-tg18rWRibZ4jKpoqhb0Q,2
762400,127112,V89D_0PidaINsus_kRdTgw,f4olZM4iTVH6a7OFApCW3A,3
762400,115606,V89D_0PidaINsus_kRdTgw,b8fEuQPrf383f6pzdm8-1w,2
762400,126671,V89D_0PidaINsus_kRdTgw,ewAmzOqnSAfLBdt4Stc8bA,4
762400,176386,V89D_0PidaINsus_kRdTgw,vr7AxduHXDabV5Ha4AlZxw,4
762400,142719,V89D_0PidaINsus_kRdTgw,kOGLF8TIdWgHpb_tqb8vhg,1
762401,63097,V89Iz_QiZBdKhVfw20yzVQ,KNTjauGqmib3sG1HWJyKEQ,3
762884,73987,V9Reauz39b7gZpgtes4Jow,O6obMXRKCnLMygvm2fSp0w,5
762923,123822,V9Y-JSPjPvIVlyYsYY_Psw,dxeu5YQIzw0jOp1cSVkimg,5
763411,89230,VArUnZjRvtOq_H04vihfWg,TG2t1506rIs1OA1TfH0r6w,5
763771,16024,VBpc2dJcfVDBUEVh-d-JsA,4VkLiFoIEjTTpbCRgxjnCQ,2
763938,42804,VCGS9IoDjp-YbeSbbEi_xw,DYAorbxOyubUB_wtQRCdug,1
763938,91456,VCGS9IoDjp-YbeSbbEi_xw,U0UnBjz9DugW2qRZputKBg,5
764184,21802,VCwljaeveb8sgRFxErqz-Q,6TQ0gCdAqaBbuDyCGa0joA,5
764305,181655,VDF5GpfimnF8MvhG1-PIWw,xdD3EXvF_p9WUiwwKpol_w,5
764409,75446,VDZ-K89-P8nOby1DCJTBdQ,O_cvS8uAocco3R3Pg9np-g,5
764409,102352,VDZ-K89-P8nOby1DCJTBdQ,Xg5qEQiB-7L6kGJ5F4K3bQ,5
764409,140619,VDZ-K89-P8nOby1DCJTBdQ,jf_h_Y8iNaduXJvpgLRPng,5
764475,152268,VDjcA8PKQtc_lYH0iOi4UQ,nc7YTLSXEWPG4Q0WlI5iPQ,2
765254,142470,VFgqOmmkNs5y_hTArqHodQ,kICgNgVRkIh4doz0atyMMA,4
765408,1048,VG8IQV9_YmTStNzNF2ic_w,-Le6cwbZL4tDZwNHwipfKg,2
765636,77109,VGrCrdpdDATQTjAMlJXswg,P8uECqGqXWTwEndkh-6bQw,5
765658,80381,VGvZWfAasstXQhqLtWB-bw,QG56Fy7JQ_9XgAwtj7fhjw,5
765658,93196,VGvZWfAasstXQhqLtWB-bw,UalRY_4BLtpT1eI9ngzHnw,5
765658,18411,VGvZWfAasstXQhqLtWB-bw,5Jssz8BoVhYvmwOhqlOQ0g,3
765658,64419,VGvZWfAasstXQhqLtWB-bw,KqC7y46lAjWAksfKsWStWw,5
765658,155675,VGvZWfAasstXQhqLtWB-bw,on9Ex8TcopX9lU0JQsuiuQ,5
765658,46512,VGvZWfAasstXQhqLtWB-bw,En02RzaPS_5Exp8_LbJOdA,5
765658,70860,VGvZWfAasstXQhqLtWB-bw,N0TfUwsO5hvwOkmPb2obLA,1
765658,119227,VGvZWfAasstXQhqLtWB-bw,cNkm08qu--yjIY_NPxrS2g,4
765658,95310,VGvZWfAasstXQhqLtWB-bw,VIbuUJC0NdgtdWQcSEDO2A,5
765658,77059,VGvZWfAasstXQhqLtWB-bw,P88pNunktmdtvb__e3rqRg,3
765658,83919,VGvZWfAasstXQhqLtWB-bw,RSSZt1bcFHbvYYTI2he6lg,1
765658,48628,VGvZWfAasstXQhqLtWB-bw,FUmy99Q3EZByy2GcCJlxyg,4
765658,124482,VGvZWfAasstXQhqLtWB-bw,eAf1fi8wlDt433b6ITQtlw,5
765658,61426,VGvZWfAasstXQhqLtWB-bw,JobEckBpEYmm_L9JOe8TEg,5
765658,162989,VGvZWfAasstXQhqLtWB-bw,rH39kXAevsXeD-2HsmLj2g,4
765658,30078,VGvZWfAasstXQhqLtWB-bw,9IPhtuW8DfntzvTc81kthg,5
765658,59497,VGvZWfAasstXQhqLtWB-bw,JA7FS49muHzgEYesMlGEcw,5
765658,26532,VGvZWfAasstXQhqLtWB-bw,83VNhMl1Jrzw9f5dBf3BYg,4
765658,171927,VGvZWfAasstXQhqLtWB-bw,uLzgiSqVg5Pr93VVXSdOlg,5
765658,91051,VGvZWfAasstXQhqLtWB-bw,TsqC11FYt-Pqzg1drYoI2A,3
765658,18656,VGvZWfAasstXQhqLtWB-bw,5PM5THfRcUcljcKRWozeOg,5
765658,27575,VGvZWfAasstXQhqLtWB-bw,8PutnU74XwbXxlzv0HAEfw,1
765658,172002,VGvZWfAasstXQhqLtWB-bw,uNKc0RnUClv-Nk6pU34QXw,5
765658,36020,VGvZWfAasstXQhqLtWB-bw,BFzagTyKW_2_mAEuuAOyVg,2
765658,161074,VGvZWfAasstXQhqLtWB-bw,qb9Zm1MUDpmdQYnbZ0jxpA,5
765658,29052,VGvZWfAasstXQhqLtWB-bw,8xCiibfgqy-8xpCWEaguqg,5
765658,173614,VGvZWfAasstXQhqLtWB-bw,uuP5z_KPXPrTFNO7STCAYA,5
765658,78460,VGvZWfAasstXQhqLtWB-bw,PboDb_aKYtVzXIWCA2scvA,4
765658,90518,VGvZWfAasstXQhqLtWB-bw,TgjgHz-QRrv60QKYZ-qmMg,4
765658,68571,VGvZWfAasstXQhqLtWB-bw,MEoDTsA3Af6TLzB7Z_7oDw,4
765658,26310,VGvZWfAasstXQhqLtWB-bw,7zzYJ1zTCGXw3EI2AumUfA,5
765658,27093,VGvZWfAasstXQhqLtWB-bw,8FI3c1_BxMSgE9YUn96vqQ,3
765658,87832,VGvZWfAasstXQhqLtWB-bw,SnD7fcwR4NR7Cgtx7Qm4ZQ,5
765658,177240,VGvZWfAasstXQhqLtWB-bw,w8WAt1is16rQUJf2TYefJg,4
765658,158872,VGvZWfAasstXQhqLtWB-bw,ps03u_P469lpTqYHOedgUw,5
765658,81472,VGvZWfAasstXQhqLtWB-bw,QcnlGRG0TBds4HvzVwT7QQ,4
765658,16000,VGvZWfAasstXQhqLtWB-bw,4VFSvjuAkcpa2IOPc92Ksg,2
765658,132836,VGvZWfAasstXQhqLtWB-bw,h1HpvLi2CY94sxpqDKEVPQ,3
765658,77588,VGvZWfAasstXQhqLtWB-bw,PJv1iTOgQTS0Aan6_UAZnw,4
765658,130846,VGvZWfAasstXQhqLtWB-bw,gMIv3zFaNW3Av9jutMrUdQ,5
765658,2807,VGvZWfAasstXQhqLtWB-bw,-wnEjwg4AFp9VXBqqCA_KQ,4
765658,13983,VGvZWfAasstXQhqLtWB-bw,3o73JwZ8UXekr7scp8VeWg,3
765658,109532,VGvZWfAasstXQhqLtWB-bw,_6agShdUe17ftw_xHo26IA,4
765658,119585,VGvZWfAasstXQhqLtWB-bw,cVJ5GS0QG9hqHDAawn_Gtg,5
765658,164080,VGvZWfAasstXQhqLtWB-bw,rdaRbvFLFtArULWdEA-K-A,4
765658,8461,VGvZWfAasstXQhqLtWB-bw,1tuA2XHiwL2NKl_ZwnPXjg,3
765658,14018,VGvZWfAasstXQhqLtWB-bw,3p0yosq4IE5E2B91PdoOSQ,5
765658,90967,VGvZWfAasstXQhqLtWB-bw,Tr4FzADbgRsFj0LjyAM0Tg,4
765681,105238,VGz7pDmoZET3CR3HwMo-dw,Yevhl8bTwdJuu_LWKv-4Fw,5
766682,154911,VJddVu5LqKWPIMxLhwFFVQ,oWlw9371cuPN-dQ-VEwgYg,5
766682,56840,VJddVu5LqKWPIMxLhwFFVQ,IHTd_YRnlYzveZkoO104nA,5
766682,95800,VJddVu5LqKWPIMxLhwFFVQ,VTJIw7e4s5MSkg4OdNer6w,5
766682,80450,VJddVu5LqKWPIMxLhwFFVQ,QHjZpTPQ83OgwPqPTvLJjw,4
766682,35984,VJddVu5LqKWPIMxLhwFFVQ,BF4RaOWyjLDa9OvriKc1sA,3
766682,166925,VJddVu5LqKWPIMxLhwFFVQ,scM6rLQqoz5dEIgwz_JFsg,5
766682,151307,VJddVu5LqKWPIMxLhwFFVQ,nJClfvVwSrr2uuo_y2wO4w,1
766682,66683,VJddVu5LqKWPIMxLhwFFVQ,LbLG9_hNG6mqmJyfMhaoIQ,2
766682,66555,VJddVu5LqKWPIMxLhwFFVQ,LZ_R2OLgZQSQMMzlp8uUOA,4
766682,7558,VJddVu5LqKWPIMxLhwFFVQ,1a3Pkkwb7yB_vmxgKwmqXw,5
766682,14743,VJddVu5LqKWPIMxLhwFFVQ,42uRhhQDzbtKrUYoBPXS8A,5
766682,70826,VJddVu5LqKWPIMxLhwFFVQ,N-fJfsjeZy5FI-_8NfnOhQ,5
766682,99110,VJddVu5LqKWPIMxLhwFFVQ,W__CejafuHBISqg1LkwLHA,3
766682,27833,VJddVu5LqKWPIMxLhwFFVQ,8VjuH2GhJXauUigEEX9Q7Q,4
766682,180643,VJddVu5LqKWPIMxLhwFFVQ,xI8GXDAdJcPX5dIP0acBvw,4
766682,144791,VJddVu5LqKWPIMxLhwFFVQ,l5lN2E-WXQhGefHt4XPzWw,5
766682,110029,VJddVu5LqKWPIMxLhwFFVQ,_GzHBlk6YWUDPaGbhHw9JA,4
766682,75981,VJddVu5LqKWPIMxLhwFFVQ,Ol4QM1QI5GlK36t2sGC7KA,2
766682,187314,VJddVu5LqKWPIMxLhwFFVQ,z_GjAY3UfxHNa5SDafxyDw,4
766682,16765,VJddVu5LqKWPIMxLhwFFVQ,4kbxhv8dcNHQw5YYjSC3oQ,4
766682,142797,VJddVu5LqKWPIMxLhwFFVQ,kPr9rYEkGwbRLgUHvKljQQ,5
766682,75985,VJddVu5LqKWPIMxLhwFFVQ,OlA7h9oOttqTALudvEUzTg,4
766682,140187,VJddVu5LqKWPIMxLhwFFVQ,jYB3FHXjS491zFlCoLZ91Q,4
766682,133174,VJddVu5LqKWPIMxLhwFFVQ,h98IJqWW0wVxwoLV03Azfw,4
766682,184316,VJddVu5LqKWPIMxLhwFFVQ,yYgeUm-8qXhZiqTrVyQrKg,4
766682,44612,VJddVu5LqKWPIMxLhwFFVQ,E9D07bIW9uVW7mk-zL5MQQ,5
766682,14029,VJddVu5LqKWPIMxLhwFFVQ,3pDVa7t5kNNAkJTPt1lOsg,5
766682,12906,VJddVu5LqKWPIMxLhwFFVQ,3S8ofvLdDZUE2M7L5eDquw,3
766682,136003,VJddVu5LqKWPIMxLhwFFVQ,i60v66vwf1A13YqcIqGD_A,5
766682,180159,VJddVu5LqKWPIMxLhwFFVQ,x8EXXJpcbrIeaVefej2aJw,5
766682,113446,VJddVu5LqKWPIMxLhwFFVQ,aRbUf7je5wv5ihTrB4vDhA,5
766682,83642,VJddVu5LqKWPIMxLhwFFVQ,RMkBZDwEbcv5Ctd-a2A0Lw,4
766682,85630,VJddVu5LqKWPIMxLhwFFVQ,S3-JpB5dBhMXmauMqeoN-g,5
766682,145828,VJddVu5LqKWPIMxLhwFFVQ,lSlvK1_k28tEgfndmyoC-A,5
766682,107912,VJddVu5LqKWPIMxLhwFFVQ,ZZr9W_LtZeR1-KrmaVt62Q,5
766682,61938,VJddVu5LqKWPIMxLhwFFVQ,JzV9vG0z6h2pllvUyTVxFw,2
766682,51656,VJddVu5LqKWPIMxLhwFFVQ,GVZ2AxHFdGhbFyU-XByScg,2
766682,75495,VJddVu5LqKWPIMxLhwFFVQ,OacH3fpQxtfk7NU-s-Rmmw,4
766682,22816,VJddVu5LqKWPIMxLhwFFVQ,6oI37LjBo9uO2dd_CeniWg,5
766682,86067,VJddVu5LqKWPIMxLhwFFVQ,SBnpT6JDbah-5l_52GM5sw,5
766682,156226,VJddVu5LqKWPIMxLhwFFVQ,oyjibcwohyExYYp8lMJ7eA,5
766776,100502,VJt98xyu0lGCxQ3ng3EP4g,X3ec1nuK2BmOULN4Kk3Fgw,5
767049,127889,VKbZXRS1SX7JKBcgFDYPEA,fL-b760btOaGa85OJ9ut3w,5
767746,48634,VMUpN8VbthmPGQlDnfQejw,FUqvrauxIP8bcI2aVeoXdg,5
767901,88692,VMwXGcmcIz-nW0mkswxjtw,T4g4k2OhCTsiqcP-ZXElHQ,5
767901,112541,VMwXGcmcIz-nW0mkswxjtw,a8pmtlVKf7NiSLI-4KejIw,4
767901,137742,VMwXGcmcIz-nW0mkswxjtw,ihsmR1-OhnJ5PqE5rkV_VQ,5
767901,49405,VMwXGcmcIz-nW0mkswxjtw,FkJjpKjxTU0xuF4PIKyJVw,1
767901,114478,VMwXGcmcIz-nW0mkswxjtw,am4hFy_A4FYe4QzDqk--2g,5
767901,118557,VMwXGcmcIz-nW0mkswxjtw,c9AIsznk1BtEYZp0gZio6A,5
768287,37081,VO-ODRE4lZlRhJ-BJ-1-GA,BcW7Z9lPmOB_8eS2lEuOqQ,2
768480,101882,VOUVG58QY9wq2vwaUO1RBg,XXW_OFaYQkkGOGniujZFHg,1
768480,55215,VOUVG58QY9wq2vwaUO1RBg,HhVmDybpU7L50Kb5A0jXTg,4
768480,163566,VOUVG58QY9wq2vwaUO1RBg,rTS8LsUmNIiXsXydE49tPA,2
768716,183293,VPA4ms-rYWEidiBk3jkvbA,yCK1Ok69D7TSWJESZQZHiQ,5
768716,28818,VPA4ms-rYWEidiBk3jkvbA,8rlTOw0IA1TENURMBJpaXw,1
769137,115044,VQHpmkJKQ_1fEs_X3oltBA,axnI-1l2a_kydvL12-toIQ,4
769505,173610,VRJHWQpt3zF5ObRewikyLg,uuGL8diLlHfeUeFuod3F-w,1
769523,79303,VRMHzwbKOF5N0xiWTB9CXg,Pthe4qk5xh4n-ef-9bvMSg,5
769709,102009,VRvNbUEHoH2BkyZ78KI2wg,X_3O5pHSI-w-F5yMJOldlw,1
770392,187467,VTjVnYgbIXA9EpEPzd-Ybg,zcScEL0WEdFkROcnz5379g,4
770574,49575,VUCDcT33o_4pSP9FLgc5Rw,Fo-Qyaas3tOsA_GE4_lFbQ,1
770574,185326,VUCDcT33o_4pSP9FLgc5Rw,ytAsW7DYezxMMzqoO_-nIQ,4
770574,105590,VUCDcT33o_4pSP9FLgc5Rw,YmOWkved7K8q3eXgf4NNnA,1
770574,105000,VUCDcT33o_4pSP9FLgc5Rw,Y_3wdqZUoi8qyW7ZugIQNw,1
770574,63140,VUCDcT33o_4pSP9FLgc5Rw,KOQw4e1rwCY5e0RnmB5rgQ,3
770574,5362,VUCDcT33o_4pSP9FLgc5Rw,0pMsVlUu_MbFqmvbA8F79Q,2
770574,91836,VUCDcT33o_4pSP9FLgc5Rw,U8rHQ_Sg8A2m291Y7WEfIg,5
770574,49484,VUCDcT33o_4pSP9FLgc5Rw,Fll5sCBsLpwpss87z9ikQg,1
770574,173365,VUCDcT33o_4pSP9FLgc5Rw,uovqgCcWIqTwUeH_A54t2A,2
770875,40406,VUzvyZL5UMBexBs-USYi-g,CiYLq33nAyghFkUR15pP-Q,4
771132,114002,VVl1XrkkZy3-mzG91F6STg,ac-ZqojwKNlhPiCdv1sT6g,5
771132,39928,VVl1XrkkZy3-mzG91F6STg,C_5X1heCp_eQyzfmM6tGog,5
771132,33955,VVl1XrkkZy3-mzG91F6STg,A_253nsj25PMKteESW4fTA,4
771566,10195,VWpjnJH4PBOuZ0QIt9HxyQ,2VRVAhzefxIqjzbQ21LdHg,5
771566,151709,VWpjnJH4PBOuZ0QIt9HxyQ,nRmTDIs3Gbis9aX2-v1qcw,1
771652,46419,VX2Vp8yv344l6ATkA1HsNw,El4FC8jcawUVgw_0EIcbaQ,4
771652,25240,VX2Vp8yv344l6ATkA1HsNw,7dHYudt6OOIjiaxkSvv3lQ,5
771674,148908,VX7cBCqajbZParBl6RCiag,mUdalYTuAtnZm2K9zoH27Q,5
772089,172395,VYE2yMSy1Groy9lqGoHm8A,uW6UHfONAmm8QttPkbMewQ,3
772296,58559,VYkAQCp8pIqgX2hoStIlFA,Iq7NqQD-sESu3vr9iEGuTA,5
772296,38567,VYkAQCp8pIqgX2hoStIlFA,C8D_GU9cDDjbOJfCaGXxDQ,4
772571,173970,VZShJQRgwoa2TDrEGHU0Pg,v1AE1LLWDOqe8ubOzqKADg,5
772711,86812,VZrOcU8wTMAk_vboTQKLWQ,SSRRQm8tGCmXXbt3las2Ww,5
773229,44829,VaAoNeqy2EQ7I9WpbMIAJQ,EDcZRvERC22Cvw1yi4-VKg,4
773532,24395,VaxZDy9sOmFT8w-pilWG1Q,7LlND5b0bjWylNBNQ-oZMA,1
773532,162766,VaxZDy9sOmFT8w-pilWG1Q,rBnpbR-cfCD9CKy_ahCmsg,5
773532,6909,VaxZDy9sOmFT8w-pilWG1Q,1MrJJ9tyNyfFrxaNZ67xFg,5
774353,150815,Vd84P1O_aui6-BAElpZk6A,n8RVrpWpcd3HprzEnJ3RxA,4
774353,156621,Vd84P1O_aui6-BAElpZk6A,p6EUf6c9GCfG7seS_wfFyA,5
774353,78404,Vd84P1O_aui6-BAElpZk6A,PaYHG4FkH4-tUX_wfYEbcg,5
774353,102174,Vd84P1O_aui6-BAElpZk6A,XcOy_IMkPO9jGBox6mHT8w,5
774353,155869,Vd84P1O_aui6-BAElpZk6A,orMyWvonOj55yswWf-k72Q,3
774353,23693,Vd84P1O_aui6-BAElpZk6A,75vRgse6O3P4GL_vi3Xr9Q,5
774353,59870,Vd84P1O_aui6-BAElpZk6A,JIETwXSEGIHMNyxZVEnNKQ,4
774353,48277,Vd84P1O_aui6-BAElpZk6A,FNx0eeGlerLuwXVnncD93w,1
774353,128044,Vd84P1O_aui6-BAElpZk6A,fOQY8Zfget4Z46LV23Z3iw,1
774353,18467,Vd84P1O_aui6-BAElpZk6A,5L4XcFz1YKeurNGeMR-fsQ,5
774353,58559,Vd84P1O_aui6-BAElpZk6A,Iq7NqQD-sESu3vr9iEGuTA,5
774353,100240,Vd84P1O_aui6-BAElpZk6A,WyPN1ZsvxOIHvetxPet4Nw,5
774353,18899,Vd84P1O_aui6-BAElpZk6A,5U4u8I0nSbHrL5eagLvktA,4
774353,25376,Vd84P1O_aui6-BAElpZk6A,7gHdVSAz_Dm1wS1ZImJSiQ,3
774353,100279,Vd84P1O_aui6-BAElpZk6A,WzVFBhckDWtyFUfC9o9bGA,5
774353,104606,Vd84P1O_aui6-BAElpZk6A,YRRB-tAAXYX92KOU7uSg2w,5
774353,59949,Vd84P1O_aui6-BAElpZk6A,JJjWvAyiPSIoS2qGGLjxHg,2
774353,73118,Vd84P1O_aui6-BAElpZk6A,Noi53T0PWNEN9mQRS3-Ncg,5
774353,97675,Vd84P1O_aui6-BAElpZk6A,W537pidoTVQmn9x1GPpxgA,5
774353,117799,Vd84P1O_aui6-BAElpZk6A,btR-hXopcxqMxGk09KjgxA,3
774353,40566,Vd84P1O_aui6-BAElpZk6A,CmgNyXaBPsn6hLLtWPL_qg,4
774353,150327,Vd84P1O_aui6-BAElpZk6A,mygLP5-SCnQwIev6LU9gWg,5
774353,148902,Vd84P1O_aui6-BAElpZk6A,mUVAMNN7BCQ9HGA9w_7C1g,5
774353,8045,Vd84P1O_aui6-BAElpZk6A,1kfUwCNufdkEtxOOo6CDLA,1
774353,112297,Vd84P1O_aui6-BAElpZk6A,a3mJdNVP-ve3l3z9LRJXQQ,4
774353,51117,Vd84P1O_aui6-BAElpZk6A,GKK0iaO5Ua3yeT_KFh0ICQ,5
774353,12538,Vd84P1O_aui6-BAElpZk6A,3KFWuiz8lla9SospgQn6Yg,4
774353,133772,Vd84P1O_aui6-BAElpZk6A,hLrrgQwn-K-IPI8g2etAoQ,4
774353,60777,Vd84P1O_aui6-BAElpZk6A,Ja4stXdNYr39u5CZHMNtjw,4
774353,55902,Vd84P1O_aui6-BAElpZk6A,HxWDCU-kKido3ErM31msGQ,5
774353,123858,Vd84P1O_aui6-BAElpZk6A,dyQzw3VJxdMJ0YhHu09b4A,5
774353,592,Vd84P1O_aui6-BAElpZk6A,-BxWyEIQ6wypT-37MzZizQ,5
774353,173494,Vd84P1O_aui6-BAElpZk6A,urkODQ1jX0qQzgbqsQjWVQ,3
774353,40224,Vd84P1O_aui6-BAElpZk6A,CfHBbrDzVpRxnPp2QkqW9w,1
774353,91895,Vd84P1O_aui6-BAElpZk6A,U9vCFCDQMQ8GFr5z48h8tQ,5
774353,26696,Vd84P1O_aui6-BAElpZk6A,8796vXaydw2aY_zER0n9uA,4
774353,119101,Vd84P1O_aui6-BAElpZk6A,cKgUCzMGuRgkbKXUsgeXUw,4
774353,82846,Vd84P1O_aui6-BAElpZk6A,R68SX1-FFLvv6BqsK9-Alw,4
