732542,10798,Tss1qkNRjJT01AHbXxEiQg,2iTsRqUsPGRH1li1WVRvKQ,1
732654,11519,Tt935I9HxMum6PiEGx7MSg,2z3gnLoBNJPlXswFDESFxQ,1
732654,182610,Tt935I9HxMum6PiEGx7MSg,xyKWm6ZpH__WKDFA9XUIIg,2
732654,172311,Tt935I9HxMum6PiEGx7MSg,uU1VdmqO6UTCiRgbhQrbsg,1
732654,50668,Tt935I9HxMum6PiEGx7MSg,GA_0Qo_hw5TSc2rjzGwb0w,3
732747,143653,TtSYGDs1F9D1kQhFcfPCyQ,khL_L9KDB1iqhplKTBH-BQ,1
732769,177424,TtXxcqzA5eGbTVwtU83V6g,wCKK5n4Xh4L44gigTpBNZQ,1
733098,165425,TuNHgyWYCcAUaWfhOawjpg,s6KEoNC-rR79704_1ObFuw,1
733312,89849,TuwXkBM4bRK5IdqYF3DCGQ,TTLDDEeUyOkM4JEsGkIYmw,1
733312,1161,TuwXkBM4bRK5IdqYF3DCGQ,-OHxHEKE7l2VddpQLqaiKQ,3
733312,108855,TuwXkBM4bRK5IdqYF3DCGQ,ZspGe6tJ3d2Y4rxwAG8h-Q,4
733312,71719,TuwXkBM4bRK5IdqYF3DCGQ,NKHvmp19c6wrm0dZXcLtmQ,1
733312,161783,TuwXkBM4bRK5IdqYF3DCGQ,qqU3d8IpcIw2BJrsGxSL9Q,1
733419,78712,TvFLyruVAzpfFvQOySPbCg,PgzUKqJW8IkgGESl_J9vbw,5
733660,167820,TvwEdILWNzV8feQ_VrKiKQ,swX3Vj3dQsz1YlCRmwNQEQ,4
733660,58893,TvwEdILWNzV8feQ_VrKiKQ,Ixu0ou1_5mpEZbBtYXW_LA,5
733660,164273,TvwEdILWNzV8feQ_VrKiKQ,ri1zdmUyuVxouWwSmSFDCw,2
733660,127767,TvwEdILWNzV8feQ_VrKiKQ,fIcHJP6iJH15vIzV6JUROQ,5
733660,26226,TvwEdILWNzV8feQ_VrKiKQ,7yIHC8KsR5OaE_7MgEBVhw,4
733660,107487,TvwEdILWNzV8feQ_VrKiKQ,ZQBn4sRfRlB97bXf-bF-Kg,3
733660,164125,TvwEdILWNzV8feQ_VrKiKQ,reb_K9E81SIsxZeg26kVFg,1
733660,113642,TvwEdILWNzV8feQ_VrKiKQ,aVkVDJ01OgvNwhlCUz_bng,4
733660,50670,TvwEdILWNzV8feQ_VrKiKQ,GA_Nx4xA3Z4pn9i5XKF1Wg,5
733660,960,TvwEdILWNzV8feQ_VrKiKQ,-Jir6LZcD9VS4jiBmuGK0g,5
733744,142788,TwCXV8ysdtRMEBU1gsOdUA,kPfhSK0kcUmOTmC5DEjaDw,4
733744,94495,TwCXV8ysdtRMEBU1gsOdUA,V1cWGBZLQLyIiyo0iUOnyg,4
733744,86875,TwCXV8ysdtRMEBU1gsOdUA,SThmy10YhS13oFgT990Xhw,4
733744,40871,TwCXV8ysdtRMEBU1gsOdUA,Csa0t9l6CvM2oeZLgFC6Iw,2
733744,148029,TwCXV8ysdtRMEBU1gsOdUA,mC39IrCp36QIVFRZIw9PTQ,4
733744,78163,TwCXV8ysdtRMEBU1gsOdUA,PVk7KKTlWRygSF6dExWYCg,3
733744,9025,TwCXV8ysdtRMEBU1gsOdUA,25_aVay1HeeCaRt7_aDaKQ,5
733744,106192,TwCXV8ysdtRMEBU1gsOdUA,YzTafk0tQ-nAu1oICuuNFw,3
733744,70934,TwCXV8ysdtRMEBU1gsOdUA,N2M0WyGCyTV5jMOYPH7odA,5
733744,103852,TwCXV8ysdtRMEBU1gsOdUA,YBFtaTIOoFmUAsnbeqFheQ,4
733744,67075,TwCXV8ysdtRMEBU1gsOdUA,LjOBNcNNpuewBqSPxYYTJQ,3
733744,125566,TwCXV8ysdtRMEBU1gsOdUA,eZDXz_RylvdD0tHEA8I0NA,5
733744,22494,TwCXV8ysdtRMEBU1gsOdUA,6hZgMg9rnDCC0RBVRlkZwQ,4
733744,55869,TwCXV8ysdtRMEBU1gsOdUA,HwV2hQr7fbpiG8wODWJQ1w,3
733744,121419,TwCXV8ysdtRMEBU1gsOdUA,d8lmIZIqmBC9oPM8y1dc7Q,3
733744,153534,TwCXV8ysdtRMEBU1gsOdUA,o2O4qWlo4O0aI5oEZsUHBQ,3
733744,146374,TwCXV8ysdtRMEBU1gsOdUA,lcaGKzC5YEqjIFzuxlBq2A,2
733744,163943,TwCXV8ysdtRMEBU1gsOdUA,rb4d1_OtpVD91J5NDp4Y3w,5
733744,40328,TwCXV8ysdtRMEBU1gsOdUA,Ch7NAhB_MWSDwcNbcptEKg,4
733744,76217,TwCXV8ysdtRMEBU1gsOdUA,Oq76C1wZosdT0ZrA3dJPxQ,4
733744,88609,TwCXV8ysdtRMEBU1gsOdUA,T2tEMLpTeSMxLKpxwFdS3g,4
733744,75535,TwCXV8ysdtRMEBU1gsOdUA,ObcMSGc1uotvpnwydoStIg,5
733744,171087,TwCXV8ysdtRMEBU1gsOdUA,u4F3da-S0koMSQ72W6pCgg,4
733744,1999,TwCXV8ysdtRMEBU1gsOdUA,-fVZrbmka-9Mq2TtCGHxxw,3
733744,106480,TwCXV8ysdtRMEBU1gsOdUA,Z4y3LZlCjv4xnZ8xOpYf_Q,5
733744,3360,TwCXV8ysdtRMEBU1gsOdUA,08-b4GbZxOzzo9XSJsR-tw,3
733744,116435,TwCXV8ysdtRMEBU1gsOdUA,bQPMEI9yMakI4GD2jVS9jw,3
733744,62294,TwCXV8ysdtRMEBU1gsOdUA,K5sUVFSGFEZosixSXgx5sw,5
733744,26908,TwCXV8ysdtRMEBU1gsOdUA,8BW2JQSP_eM_vkebv9qY2w,4
733744,22689,TwCXV8ysdtRMEBU1gsOdUA,6lovZEiwWcRYRhyKd94DRg,4
733744,172283,TwCXV8ysdtRMEBU1gsOdUA,uTJKfu-93DBqGfwb_k1-VQ,4
733744,118364,TwCXV8ysdtRMEBU1gsOdUA,c4KXpCou6HBOgfKp2z2_hw,2
733744,881,TwCXV8ysdtRMEBU1gsOdUA,-I27yVw2x_-31_OOMSH02w,5
733744,180188,TwCXV8ysdtRMEBU1gsOdUA,x8k5vFVPgZdr9mKn7N8MLQ,5
733744,47951,TwCXV8ysdtRMEBU1gsOdUA,FGy4UJ1Qri_KruPZiPmWYQ,4
733744,134767,TwCXV8ysdtRMEBU1gsOdUA,hggVnGwA5042-ABxqeJX-A,5
733744,29675,TwCXV8ysdtRMEBU1gsOdUA,99j5vhhtFJIefXDLsmA29Q,5
733744,67946,TwCXV8ysdtRMEBU1gsOdUA,M0pkmBUi_CI0qrzN7ee80Q,5
733744,84121,TwCXV8ysdtRMEBU1gsOdUA,RWwcoU716D8j519RL7paVA,3
733744,168574,TwCXV8ysdtRMEBU1gsOdUA,tCSlpwJQ4CZsUEMZeH2SFg,4
733744,143580,TwCXV8ysdtRMEBU1gsOdUA,kfPP4Nl0yz6os1GBIFFHsQ,3
733744,151910,TwCXV8ysdtRMEBU1gsOdUA,nVyCwMU0gU3JKfccRk2nMw,4
733744,168843,TwCXV8ysdtRMEBU1gsOdUA,tInrGCzll4k9hF34Ye1rvQ,3
733744,138737,TwCXV8ysdtRMEBU1gsOdUA,j27Z_QgAakT6aM06MUXpYg,4
733744,67179,TwCXV8ysdtRMEBU1gsOdUA,LlSehKBi-vx0TE5x2Q4R_w,3
733744,172863,TwCXV8ysdtRMEBU1gsOdUA,uejutOD4_-IUaY5cKkpezg,4
733744,104876,TwCXV8ysdtRMEBU1gsOdUA,YXa0A7aXV9wWNR0qJVVSDg,4
733744,59206,TwCXV8ysdtRMEBU1gsOdUA,J3_FTjy9LAtTtoW_cLwPxg,4
733744,152876,TwCXV8ysdtRMEBU1gsOdUA,npWIa3dIPEV1MTaZNq6AUA,3
733744,96513,TwCXV8ysdtRMEBU1gsOdUA,VgRcUx2ezIk24DKMSH2YEA,5
733744,165794,TwCXV8ysdtRMEBU1gsOdUA,sEeV71wQBgNM8ipdfHszkw,5
733744,184759,TwCXV8ysdtRMEBU1gsOdUA,ygKRVzf8aOwqh78pbuRBgg,4
733744,148529,TwCXV8ysdtRMEBU1gsOdUA,mMa1HJil0pcHYr5NpcZE4A,5
733744,112453,TwCXV8ysdtRMEBU1gsOdUA,a76SwwCXPZ7sIy3FkX-rxw,3
733744,56704,TwCXV8ysdtRMEBU1gsOdUA,IE0QRqaUSW51RmShZ9dX1Q,3
733744,31915,TwCXV8ysdtRMEBU1gsOdUA,9txQt2N_Pb6MhUplnh9iMQ,5
733744,94452,TwCXV8ysdtRMEBU1gsOdUA,V0iYi5OjdRcz82m95jV7vQ,4
733820,78972,TwPY5ZNhn2P0WrklN0WPFA,PmROyaqye5gch5av2oSveA,5
734112,83052,TxF0Az8XKRGoGucR5a2pWg,RAh9WCQAuocM7hYM5_6tnw,5
734215,167543,TxWBHR4WE4BmIRtlgFYaWg,sqRX-XLlhx4rs2c1TpBf8A,5
734358,116211,TxrljvgguFghGdKpO1uqSA,bLieCqMMt4la2i8M2v1TUg,3
734562,149865,TyPQJFIfK7FHbfoChAhugQ,moZpwq1hNxC-uJRpfupOTA,4
734562,111125,TyPQJFIfK7FHbfoChAhugQ,_e3rChyednoh47n2cjGv2w,5
734562,28638,TyPQJFIfK7FHbfoChAhugQ,8nP8ghEpT6WFcM6tfqAaGA,5
734562,173135,TyPQJFIfK7FHbfoChAhugQ,ukCTLs6T8LY1eUBXiAlmCg,5
735111,32072,TzuU0ZF9KEdhyl3K6jIRCg,9xSwne4GjwZ6Hlzdx2Zszg,5
735111,71855,TzuU0ZF9KEdhyl3K6jIRCg,NN0d_nZ7dX9pS67q4pHbFg,1
735111,59508,TzuU0ZF9KEdhyl3K6jIRCg,JALpYzMTlwiIcp1s9R4QIw,1
735111,124864,TzuU0ZF9KEdhyl3K6jIRCg,eJ9L40jm5VOXCIq7xs9kQw,5
735267,69725,U-JYKFZa4i8gyFpwFUVEZA,McaDmjVdrWTjf0V_VwO_rQ,5
735267,152950,U-JYKFZa4i8gyFpwFUVEZA,nqyxSQ_w_FkZmpckIbM4uA,3
735267,73156,U-JYKFZa4i8gyFpwFUVEZA,NpYByfMDJY6z3NF7igWmbA,4
735267,169596,U-JYKFZa4i8gyFpwFUVEZA,t_9RaW3WqjXrCr-0KSjfZg,3
735267,80731,U-JYKFZa4i8gyFpwFUVEZA,QNjgoQsJyEv07XSNumolmw,5
735267,77040,U-JYKFZa4i8gyFpwFUVEZA,P7hiJaNXz34ssKjzPx2Yow,4
735267,73413,U-JYKFZa4i8gyFpwFUVEZA,Nv2ILPkvHatA1Er5rqnZTg,4
735267,10626,U-JYKFZa4i8gyFpwFUVEZA,2ebbnC4JEI6XcR7KuMjhGw,5
735378,158157,U-bf1kdj3kEoGrfk7yEdYg,pcA3DcjbkkQERU1dbsiSow,5
735464,141254,U-qm1uwSWzgsOi5r_CqBog,jtLHh-2UPlTVojaY4kM08Q,4
735464,156433,U-qm1uwSWzgsOi5r_CqBog,p2OOk46G_AOO0nCWl-eVlg,1
735499,158729,U-x_SpxM-lyj-ztXFRvDGQ,poYsvuOmVDqF4dTnjJ780A,5
735715,64069,U0Wk0gv0ub3p7wRyvypC_g,Ki8seQY5mtXc36xjoMfeDA,1
735752,68912,U0cb_6MiF_zMtjmp_Xwq8w,MM8n7SPaIuMlDGbUM5SZhA,1
735752,175247,U0cb_6MiF_zMtjmp_Xwq8w,vT5mKKEcAxhSPj452HHspw,5
736153,151607,U1d2Uje3ixZM-kL2CtQj4Q,nPdjZS0_h1BAsUbWaO7I2A,5
736524,71634,U2gabfuKerBmJG3JfVg7Rw,NIOwzgujIXKVBEVNTQBXpg,5
736524,121642,U2gabfuKerBmJG3JfVg7Rw,dEAk-gE-5Q95a7p91gNn8A,5
736524,104919,U2gabfuKerBmJG3JfVg7Rw,YYU_E5ASIuS6HHUu8Kv-Xg,5
736566,34422,U2nuMDTP6u3znQfPWKrJHg,AiXzyI2Xehh-1yvbB-WcYw,1
736646,144995,U32-I7eL4X4Dcj80o1_SuQ,lAR6Lj6-zBxQNqflZt0zTQ,5
736646,176464,U32-I7eL4X4Dcj80o1_SuQ,vstifTjwsVFXc1aprX9_iQ,1
736646,63490,U32-I7eL4X4Dcj80o1_SuQ,KW5edXlPGeZ0cx7MiJyamw,5
736658,186394,U34Ye04oXAuxl7DHn9Waew,zGd3To7bOB4K20DuBZlSLA,5
736658,138304,U34Ye04oXAuxl7DHn9Waew,itkonl5geVMxAOUTNiOHPQ,4
736658,125252,U34Ye04oXAuxl7DHn9Waew,eSMs4iCWdwRl8O9ISUZSWw,5
736764,1287,U3Okobx5jY0NA4Nd_kOJog,-Qkx7W0itbAApcG5lJuMFQ,5
736764,42836,U3Okobx5jY0NA4Nd_kOJog,DYuOxkW4DtlJsTHdxdXSlg,5
736785,89270,U3SNfj86nr0S85BM40ktdg,TH6mQqMfKATGjuW9SfoVSg,1
737059,164658,U49qa3qzMTmL1N5I0dHweQ,rqYOFPPrdwMYvSRpI4r3-g,1
737133,88432,U4JyriRs-aHcaFVbbwkSZw,SzzrUeJGnl_LQAJXMK8wQw,5
737133,89956,U4JyriRs-aHcaFVbbwkSZw,TW58a4UkMcksdfQ7znUqsA,1
737133,82626,U4JyriRs-aHcaFVbbwkSZw,R1PQEK6qvrZVC9qcWfKvDA,5
738314,173257,U7UIETS0DZUZv-f0UJWC5Q,umXvdus9LbC6oxtLdXelFQ,5
738517,169506,U8-IpUDrHnh0LpfnZUcWVQ,tY8iEZkq0ZloRgvHgpYHtQ,5
738715,35197,U8_tIBP2kSClTOXagif2Sw,Ayt0hEO4siFH8h4lsCa4VQ,4
739225,177535,U9xpzx5lxBgKoytGXrB_TQ,wEisic-u9Yj543iYzfpAhw,1
739779,14283,UBLna1C1bxPxViHKzNXRTQ,3uS4F9GNtMbujrnszfFaeA,5
739866,146189,UBZylgMZu6X0VCDJNaFMeg,l_GV0hgEoTUf70uJVT0_hg,4
739932,42289,UBjiwhdGCte3QnEcjkbP1g,DMyoxEaTGTakZxWgh1D5bw,3
739932,74365,UBjiwhdGCte3QnEcjkbP1g,OETh78qcgDltvHULowwhJg,5
739932,174897,UBjiwhdGCte3QnEcjkbP1g,vLkKorA1gPS97Zj0_WKA0Q,5
739932,77045,UBjiwhdGCte3QnEcjkbP1g,P7pxQFqr7yBKMMI2J51udw,5
741005,57574,UEdqy8iHyF3EQfq6egcD9g,IWOQNyRqWrnqQA5K49eK5g,1
741005,9910,UEdqy8iHyF3EQfq6egcD9g,2PCmdNMtG3zLp7dBH4Gxfg,5
741507,23461,UG72fJlL5Q0K58oqWlso3A,713qzYFUK00yxwRyxsPt7Q,2
741633,166156,UGS01eFZxwmRciwNo7fwPg,sMzNLdhJZGzYirIWt-fMAg,4
741633,176687,UGS01eFZxwmRciwNo7fwPg,vxTV73VIhjskiFcI-9zLOg,5
741633,73413,UGS01eFZxwmRciwNo7fwPg,Nv2ILPkvHatA1Er5rqnZTg,3
741633,28275,UGS01eFZxwmRciwNo7fwPg,8fObXJK-Nca3QCzvBvgEzQ,5
741633,98908,UGS01eFZxwmRciwNo7fwPg,WVzCMOvn9MnEwTC20GmIWg,4
741633,114833,UGS01eFZxwmRciwNo7fwPg,atBul_9I4TtdozKU0mRBjg,3
741633,33874,UGS01eFZxwmRciwNo7fwPg,AYLxEeVq8NKG2UhcBiggrA,5
741633,165462,UGS01eFZxwmRciwNo7fwPg,s7Pj1mNYqRTGNOXLOiBafw,5
742126,34580,UHjNuziuf61WGbR3yXky-A,AlxCPmH_gC3uk3hHRBBd1w,4
742300,9493,UIC6rNmMCh6WkhWYu0yAIw,2G8YLx7J8du260jFNjIjZQ,5
742636,10993,UJ5kTWTTbrKnxkUlfD4Uaw,2meb5cwKh125tF5IwUiIJA,5
742638,42890,UJ6YMr7LDRTqZ12CKghNHA,DZwXQUa5KGUcJ0y4TO1pFQ,1
742638,11387,UJ6YMr7LDRTqZ12CKghNHA,2vr2yGIzSehe_ITFamNpyw,1
743176,23752,UKU5x7fgNWzzdpCh3PqS0A,77h11eWv6HKJAgojLx8G4w,3
743176,164315,UKU5x7fgNWzzdpCh3PqS0A,rioQ_p2pILNbJ4Xp5jW6-Q,5
743176,48807,UKU5x7fgNWzzdpCh3PqS0A,FYqFfaxVRW6pdviONXIoDw,4
743176,21773,UKU5x7fgNWzzdpCh3PqS0A,6SspP-R5U6BcnfxoqGgqeQ,1
743176,62005,UKU5x7fgNWzzdpCh3PqS0A,K-iqIqMTTvESaAz2KgwulA,3
743176,83059,UKU5x7fgNWzzdpCh3PqS0A,RApd_uvsR3dDNekgc1Emrw,2
743176,16024,UKU5x7fgNWzzdpCh3PqS0A,4VkLiFoIEjTTpbCRgxjnCQ,2
743176,43680,UKU5x7fgNWzzdpCh3PqS0A,DqcD3YflYhArFsC4KVUnOw,3
743176,39677,UKU5x7fgNWzzdpCh3PqS0A,CVKOPzBVOj3_apFUmZ9ZWw,3
743176,15490,UKU5x7fgNWzzdpCh3PqS0A,4JNXUYY8wbaaDmk3BPzlWw,5
743176,3550,UKU5x7fgNWzzdpCh3PqS0A,0CB7YB1qRSWLQvMbHw3Fmw,4
743176,1128,UKU5x7fgNWzzdpCh3PqS0A,-NR4KqS6lHseNvJ-GFzfMA,3
743176,84929,UKU5x7fgNWzzdpCh3PqS0A,RodA_gxhr2Mj-pyQAL2RAQ,3
743176,37788,UKU5x7fgNWzzdpCh3PqS0A,BrvDRqQkoFG3B7szaZsRtg,3
743176,108374,UKU5x7fgNWzzdpCh3PqS0A,ZibmYdOPKLlqDM9oR6xzOA,4
743176,163697,UKU5x7fgNWzzdpCh3PqS0A,rWG8wYqZ5O52k_CquR2erA,4
743176,5414,UKU5x7fgNWzzdpCh3PqS0A,0qSKZhVC_BHPuKro4QGWJw,3
743176,79965,UKU5x7fgNWzzdpCh3PqS0A,Q7LXetNm-Aj34cv37TMp2A,3
743176,90799,UKU5x7fgNWzzdpCh3PqS0A,TnaNION9PogHP1kfsMghDQ,3
743176,10798,UKU5x7fgNWzzdpCh3PqS0A,2iTsRqUsPGRH1li1WVRvKQ,3
743176,14798,UKU5x7fgNWzzdpCh3PqS0A,44FSoN5Wj2B9vZTTYHlQZQ,2
743176,100583,UKU5x7fgNWzzdpCh3PqS0A,X5_NKyXPHOrgw1SgvW_UOg,3
743176,25996,UKU5x7fgNWzzdpCh3PqS0A,7tNY4BYLA4laqWNV4IWGQg,4
743176,116400,UKU5x7fgNWzzdpCh3PqS0A,bPcqucuuClxYrIM8xWoArg,4
743176,159466,UKU5x7fgNWzzdpCh3PqS0A,q3YnYPjLuBGRDi_59yTC5g,2
743176,10992,UKU5x7fgNWzzdpCh3PqS0A,2mdF-c66TY3eSyTVI4GhQg,3
743176,64745,UKU5x7fgNWzzdpCh3PqS0A,KwxLywiOt7L8t7fsMsd9VQ,3
743176,166836,UKU5x7fgNWzzdpCh3PqS0A,saQQmDQQJ14BVkm_sg53UA,3
743176,122552,UKU5x7fgNWzzdpCh3PqS0A,dYDuaXVyIXMXlmeMYf2ktw,4
743176,138241,UKU5x7fgNWzzdpCh3PqS0A,isPVBCu4l3q7qsBtQPpc8Q,5
743176,173257,UKU5x7fgNWzzdpCh3PqS0A,umXvdus9LbC6oxtLdXelFQ,3
743176,77045,UKU5x7fgNWzzdpCh3PqS0A,P7pxQFqr7yBKMMI2J51udw,1
743176,170440,UKU5x7fgNWzzdpCh3PqS0A,tro-hrljuY1cUAVFYauTlQ,2
743176,109528,UKU5x7fgNWzzdpCh3PqS0A,_6UaHEnDDbUla3Pa3VVu3Q,2
743176,31111,UKU5x7fgNWzzdpCh3PqS0A,9cw870n3gsGikVoOT5YOYg,2
743289,115390,UKn7Slva4krkamMb2D7Yaw,b3vRI8yXNK34hgC0Wd4Iag,5
743445,77529,UL9yoULJvVkCxnSKxYBEFw,PIgmYaWt0BUiuRim2xsLmA,5
743445,173494,UL9yoULJvVkCxnSKxYBEFw,urkODQ1jX0qQzgbqsQjWVQ,5
743445,179978,UL9yoULJvVkCxnSKxYBEFw,x4aHNNo1osWNCB75q_PijQ,5
744523,148029,UO-J6YatNgcAcR2QdUbIrg,mC39IrCp36QIVFRZIw9PTQ,5
744523,12163,UO-J6YatNgcAcR2QdUbIrg,3C0bnFhjkgYP9mWORKg6cA,5
744523,55659,UO-J6YatNgcAcR2QdUbIrg,HrR_2-HUE6cqnoz1zMN9AQ,5
744523,130424,UO-J6YatNgcAcR2QdUbIrg,gChmBjLSe3qa8rzEngoDLQ,2
744523,102375,UO-J6YatNgcAcR2QdUbIrg,XgRljuEUyaHBKIpIz-PRAA,2
744531,23752,UO0KFMieFTJDj4EMn90juw,77h11eWv6HKJAgojLx8G4w,4
745398,97377,UQHh5P5qexyrmU64G79_Kw,Vzm-IO2r4YdwKB0ke3u0ZQ,5
745643,39464,UQrt1klwOwOmM7b4YcvuKQ,CQk3WJtULz_xOkUM6o7wpQ,4
745643,53278,UQrt1klwOwOmM7b4YcvuKQ,H1ZlF8EkvE5PW_-1BP0nTg,5
745812,170594,URL8nL-6BHft1E5nyzhPOQ,tulUhFYMvBkYHsjmn30A9w,1
746464,169161,UT7l3-QELJ6FrqQBvi9N0A,tQifTiY-vutj8orxcMJKfQ,5
746547,108507,UTNtOxhQX-g2Wcylu4NAZg,ZliwQrjUnAosBLM8W_bsGQ,5
746547,95190,UTNtOxhQX-g2Wcylu4NAZg,VGKq16vCdPPHMoryy6XTHg,5
746547,135140,UTNtOxhQX-g2Wcylu4NAZg,hoqk5SFvERVDJVXUaFLpLQ,2
746956,84702,UUVd_ZpBdI2paTJ2ksDWdw,Rj-7ymdw8aNZBRqGRAjR3Q,5
747653,31067,UWMZaIy6NMfDpj4eADmseg,9c3LlXubVkbMwIrS8dIp0Q,5
747653,147453,UWMZaIy6NMfDpj4eADmseg,m-xsH8VkcYtTTvp2Fa6Ajw,4
747666,48227,UWOk2frZJYHNpAuCE_DfeQ,FMnH5WIRLyexBYMBUUnDxQ,3
747666,176108,UWOk2frZJYHNpAuCE_DfeQ,vl1aHp6pvnSmpoRQShWLjg,4
747666,136863,UWOk2frZJYHNpAuCE_DfeQ,iPM85PQMs7QoAxw-Og9ChQ,5
747666,68934,UWOk2frZJYHNpAuCE_DfeQ,MMfVS56z0AZXbO3C9vHbVg,3
749454,129105,UaBMSiRQUjlDvc9dTRGPuw,fjapWp89YVCeKvW51KUDQw,1
749623,14576,UafjFgJSwihIM2tvLDJPDA,4-dlvGkeIvBXcUjXL4O02A,4
749623,115074,UafjFgJSwihIM2tvLDJPDA,ayaDm0WPZB0g0PYbGFkrzA,4
749832,132579,UbCQZg8yrf55WCpz4Lmdnw,gx2yPrOJSwF1ApJYdGBWIw,4
749834,92175,UbD88cs8BpuENVQQFHz32w,UFthIIorkchiGj_5ThZ1Uw,1
749876,98605,UbKlL3DLwHEZg_8IQmshNQ,WPHnaP6srDmQiA8rcz9a8A,4
750111,114306,Uc0pAehG6PvbFliYbs2vMA,aiX_WP7NKPTdF9CfI-M-wg,2
750111,79045,Uc0pAehG6PvbFliYbs2vMA,Po2JOQBfoFwlOAYDpo5oGA,5
750111,11897,Uc0pAehG6PvbFliYbs2vMA,366FaRQ1MWEHBhaEKTcriQ,5
750111,113096,Uc0pAehG6PvbFliYbs2vMA,aKFA85Miwb96A0IAS3mRgQ,5
750111,145063,Uc0pAehG6PvbFliYbs2vMA,lC2hnEYBN_97HXDQnpGpZA,4
750111,5711,Uc0pAehG6PvbFliYbs2vMA,0x2qB4R790SX3W4W8FQuWA,5
750111,136868,Uc0pAehG6PvbFliYbs2vMA,iPPzDL_oY8SJCjmycuXcVg,2
750111,25392,Uc0pAehG6PvbFliYbs2vMA,7ge2DIxgQAl20_wr4yUgsA,4
750111,65063,Uc0pAehG6PvbFliYbs2vMA,L2p0vO3fsS2LC6hhQo3CzA,5
750111,30973,Uc0pAehG6PvbFliYbs2vMA,9a3DrZvpYxVs3k_qwlCNSw,3
750111,136771,Uc0pAehG6PvbFliYbs2vMA,iNbAht5CVY4KH_cympbHMA,5
750111,83019,Uc0pAehG6PvbFliYbs2vMA,RA1Jchnz3uQDg4YVHckKXQ,5
750193,111248,UcGDWvj7b78buCmBB8qSIQ,_gnSt_cqn5XMmLuAhTdC4A,5
750193,110773,UcGDWvj7b78buCmBB8qSIQ,_XN-GwzZwAyIqLKJsl2htg,5
750193,182586,UcGDWvj7b78buCmBB8qSIQ,xxi05D1-FjkOCcad3Zxo2w,5
750193,166067,UcGDWvj7b78buCmBB8qSIQ,sKrlmbrZWCyLIgiMihCPqw,1
750193,121067,UcGDWvj7b78buCmBB8qSIQ,d10IxZPirVJlOSpdRZJczA,5
750193,13395,UcGDWvj7b78buCmBB8qSIQ,3c8GQB0RiXK5ceRSpo5dow,5
750585,164665,UdLQgVnXQ27u-CXKL9jbrA,rqjhez-ulSyMkr7lMGJwFA,3
750585,67946,UdLQgVnXQ27u-CXKL9jbrA,M0pkmBUi_CI0qrzN7ee80Q,5
750588,72000,UdLpfOM6CnCXzLOqZCznZA,NQhPS0MUKJgBUB6PTLlmzA,5
750603,155613,UdOwm-Jy8GqA1sUvEwkdxQ,olmCDBoMF-EhN8U2livBSg,5
750645,161872,UdV21xzpzRmDIn1ijhDqKg,qsJkjQoM3Hdg6Gtqp2S9_w,2
751203,58549,UetK7j5NECFR2WkQhdERvg,Ipkl7KtlqxCe8bMMkwHwPQ,5
751244,176676,Uf0-m7qYdqIC92VOn2U1Bg,vx4YAA02Qz6khRD1fZ1MFA,1
751244,92602,Uf0-m7qYdqIC92VOn2U1Bg,UPIYuRaZvknINOd1w8kqRQ,5
751244,76322,Uf0-m7qYdqIC92VOn2U1Bg,Os1n1_idfw9vv9kwULGJnQ,5
751244,80557,Uf0-m7qYdqIC92VOn2U1Bg,QJatAcxYgK1Zp9BRZMAx7g,5
751244,99389,Uf0-m7qYdqIC92VOn2U1Bg,Wfl_ch21ojyHsPnkvvnstw,4
751244,106416,Uf0-m7qYdqIC92VOn2U1Bg,Z3ZSar8IVAR2qIupqxMynA,4
751804,64979,UgaHCodbMkddYJ2Y_ijqbA,L1-1P3acJc4gEFvWwjXcNQ,3
751804,142091,UgaHCodbMkddYJ2Y_ijqbA,kABF0hYfAEnl166mn1zR1A,4
751804,42430,UgaHCodbMkddYJ2Y_ijqbA,DPmZTwZuknnVPAeIGJq5SA,5
751804,69433,UgaHCodbMkddYJ2Y_ijqbA,MX2OYa2sS5ys_6AiK-gs3A,5
751804,45997,UgaHCodbMkddYJ2Y_ijqbA,Ec9CBmL3285XkeHaNp-bSQ,5
751804,161530,UgaHCodbMkddYJ2Y_ijqbA,qkyCuFJF2Uboh6n2Lmuwlg,5
751804,184740,UgaHCodbMkddYJ2Y_ijqbA,yfxDa8RFOvJPQh0rNtakHA,5
752015,48752,UhEzCWUlDpz4ZxwLXDVjgg,FXSmA6oWEvylen1QnVZlAA,5
752035,30498,UhIiXzzE4RIsFdnLoLCEpQ,9QiUKGLa4tJlQrV-LiPIbw,5
752035,25502,UhIiXzzE4RIsFdnLoLCEpQ,7j0kor_fkeYhyEpXh4OpnQ,2
752035,42928,UhIiXzzE4RIsFdnLoLCEpQ,Da0c8BkSx0gxk5HwoZJiYQ,5
752035,166411,UhIiXzzE4RIsFdnLoLCEpQ,sSD8LQ46R-vA5BSfT7lsww,5
752035,90288,UhIiXzzE4RIsFdnLoLCEpQ,Tc511yME8axDPq2J6woxkg,5
753103,78651,UkCVIMbp0JheVbq3js3gWw,Pfi812k1E6TMnC1NRzH3Pg,5
753103,66864,UkCVIMbp0JheVbq3js3gWw,LelAlfuj5oVRF9CQdWLsNQ,5
753819,130238,UmASCbSWjVBNPgaepbxiYg,g8OnV26ywJlZpezdBnOWUQ,5
