668707,143188,RC1AyLRM-reF0h1IqG-eLQ,kY2Uh2-CHgLff9rZZWuGDA,4
668893,177481,RCTA_hx12bM4RCdISsPSIA,wDfz8ap9xWzj46mtNDcT9A,1
669333,78651,RDfDzulhccj_NBJ2sYVGlA,Pfi812k1E6TMnC1NRzH3Pg,5
670848,61632,RHuR0UcCuA2m-mW03FdqPg,Jt28TYWanzKrJYYr0Tf1MQ,5
671089,154650,RIV0XafmKnTievczjCC3Fg,oRbrnRAXGQetQDbkDhJp8w,5
671318,147067,RJ5wZ1Gj5Ze-O0C4Nt0uvA,lsfPvV4iZop_rA3PUZeZJA,5
671379,85927,RJHbCQxXaPcXm-9duYwOGA,S8urdN6ACnRQUm-7o9An8w,5
671541,39464,RJjgxpmIttnuKbgS0iz2cA,CQk3WJtULz_xOkUM6o7wpQ,5
671541,153911,RJjgxpmIttnuKbgS0iz2cA,oAngC9V69vyzBVYwKEJQaw,2
671541,173970,RJjgxpmIttnuKbgS0iz2cA,v1AE1LLWDOqe8ubOzqKADg,5
671541,147666,RJjgxpmIttnuKbgS0iz2cA,m3uS5kwBVOwYarGbt98Gjg,4
671582,155395,RJqhgq5L3BB5M4S4-fHBKg,oglIZt5mg2nErhpTH_AakQ,5
671831,101607,RK_lWa1yAR9lJsSW9hkXjg,XRYMPsjUhQPNbyLm5liijQ,1
671831,119334,RK_lWa1yAR9lJsSW9hkXjg,cPzIic1AqH1ApTVVaww5hw,3
671869,118883,RKgPz8aNAGrB7eEUJPzsCw,cGQKUOAZm_VHcQOJWbatog,2
673297,9521,ROUpsaJKOH5CIL0AvkdZEQ,2GmGT-7QjowR1ihup3FbVA,5
673297,149266,ROUpsaJKOH5CIL0AvkdZEQ,mbV5FSZjiUViAdwcYRY0Rw,5
673304,75509,ROVduRIVKlvZIyB1EHRN0w,OatOHmJMq8b44cdz6L2N9A,5
673890,12114,RQ9sYa_y9wNVqAeISEI-fA,3BA3Ro7GcZb1N_PQW4m1dQ,3
673890,138194,RQ9sYa_y9wNVqAeISEI-fA,irTIc1eDYLLoKcB96S_Iwg,4
673890,135353,RQ9sYa_y9wNVqAeISEI-fA,htQgj-ANQpZGpIpkkrEmyQ,4
673890,133928,RQ9sYa_y9wNVqAeISEI-fA,hPXR-Bi8U-uz6TUViqmGpg,5
673890,104448,RQ9sYa_y9wNVqAeISEI-fA,YNpwfdqBeP6j8aFrJp2sQw,4
673890,152481,RQ9sYa_y9wNVqAeISEI-fA,ngpwNIImAFfEl1wzaDDWGA,4
673890,157853,RQ9sYa_y9wNVqAeISEI-fA,pWy-sZB1s_-ypb8qydreLQ,2
673890,89325,RQ9sYa_y9wNVqAeISEI-fA,TITY-kzuk2hLumFrPnVlgA,5
673890,96773,RQ9sYa_y9wNVqAeISEI-fA,VmSkQsAjUtzJeliKeGQCOQ,2
673890,57335,RQ9sYa_y9wNVqAeISEI-fA,IRzY7yoBqoHaZNNo8WiWQQ,4
673917,141832,RQDXGwmVEb37IE79jmkb-Q,k4qx8DacgRbM9vpVbWc3zA,1
674050,86798,RQZsymalCWnXS6AK7mMXBA,SSCH4Z2gw-hh2KZy7aH4qw,5
674365,50472,RRNPTRg38BRmM0RXkES0qQ,G6EkDTXZ6zMUovg7JTG4YQ,1
674527,125732,RRpJFk3_Djy8txSXxZKRgw,ebgu1HjoE5S45U7oKyq4sw,1
674558,68910,RRtveGgpAWMaHEcoQN4LmA,MM572Htt9k_e96IKNyCEtA,4
674558,25488,RRtveGgpAWMaHEcoQN4LmA,7ifAX5goGB2L18Nht6161A,4
674558,68162,RRtveGgpAWMaHEcoQN4LmA,M5gj8a6Qtjy06lh3L5zUqA,4
674558,157676,RRtveGgpAWMaHEcoQN4LmA,pTZ4u-sEQr-yHq2Cl4EMEw,1
674558,82679,RRtveGgpAWMaHEcoQN4LmA,R2fjCEHav7HqIhfBRDWQ9Q,5
674558,115760,RRtveGgpAWMaHEcoQN4LmA,bBxctA7YVbZgpExmsVK7tg,3
674729,52000,RSMuo9MzCbMmB1DNgx3B_w,GbCoZiJLPbI-7bu0awyoZQ,4
677063,108867,RYYE2ckQiAGHVWCgeouzQQ,Zt4ljpwfmBufatNM1zPNcQ,4
677063,43692,RYYE2ckQiAGHVWCgeouzQQ,Dqzkdf0sz8lm9AFjfsDmIw,5
677182,172634,RYriEvothOMtCpDPZLOC3A,uaFhlzoJbiqlnkUgfSjpdA,1
677666,1754,R_APbYvw6rlJhDKbDq__bw,-a857YYdjzgOdOjFFRsRXQ,1
678525,65063,RbQnKaKLIOrFdiSNP_NJHQ,L2p0vO3fsS2LC6hhQo3CzA,5
678525,114651,RbQnKaKLIOrFdiSNP_NJHQ,apdb7MGnmnx6nGWBJ0ch_g,5
678633,22570,RbhKRxiG3oG09mB2Ftok6g,6jDD-Z8QcsKTdIDWwM8gog,1
678633,147220,RbhKRxiG3oG09mB2Ftok6g,lvuuyYZ-CzFrg1BLdV2OPw,5
679120,126212,Rd-Nrko5EPtT96akKg2hQw,emCed5sCDrXVrBKVo6tcUQ,5
679730,142774,ReYTSp4t27vythj7pMHTrg,kPR47uxGqmQNIQkIZr2_Tg,5
679856,92428,RerDoTn20CkWLaP6Dx1GVw,UM07j7HtW-dhr8Gq3LQLxg,5
680634,141581,Rh1dqg_ayfShgULYzsQnkg,k-drEjxKmfqllwfY90STfA,1
680662,49467,Rh5hlJjfuftNmKw_aqFSbw,FlSz_R7LkZE-eqNDuQ_CjQ,5
681048,143714,Ri2qlYe8RBB_u6z5WBLLnQ,kiWCygxZWFvmviiouHSaWg,5
681048,80043,Ri2qlYe8RBB_u6z5WBLLnQ,Q8qsbFqIE7lwA-zkv07fxA,5
681048,53146,Ri2qlYe8RBB_u6z5WBLLnQ,GzH105FGzXCd4mXTYBxghQ,1
681048,62405,Ri2qlYe8RBB_u6z5WBLLnQ,K86vnjM11Kkz8532qi0LqQ,5
681240,170535,RiW5gqBzM97uSqhQA0p0Ow,ttgfifuRK6svfWcXoGG-mQ,3
681240,107842,RiW5gqBzM97uSqhQA0p0Ow,ZYL14FvffzTKU9BpXQt79Q,2
681240,98000,RiW5gqBzM97uSqhQA0p0Ow,WBwB_ydYDNHwwd5U2U8UvQ,5
681240,6756,RiW5gqBzM97uSqhQA0p0Ow,1JbrO_ZoY6a8R3llJHVzUQ,2
681240,64388,RiW5gqBzM97uSqhQA0p0Ow,KpfCj839-MPcxM8FKkW7GA,1
681240,13217,RiW5gqBzM97uSqhQA0p0Ow,3ZBIqDLVl3W9wIZufxESLA,5
681240,15054,RiW5gqBzM97uSqhQA0p0Ow,49sbCG7F2jvqJsfG6-N8Rw,5
681286,155077,RieKLo1_hUFTjKCdWKZNpA,o_SI7PKxCaOd9pjJ0s_xvQ,2
681514,76000,RjE1gkw4ZvHuRf4LXoHgBw,OlSpcJY_nXqWbdwdg4SNvA,1
681880,122487,RkAW6kqHiuY8CU1pSC9-LQ,dWk0mbhj79pK3WBp5oLtpw,4
681880,119033,RkAW6kqHiuY8CU1pSC9-LQ,cJWbbvGmyhFiBpG_5hf5LA,4
681880,83695,RkAW6kqHiuY8CU1pSC9-LQ,RNi6tW22UMgHwWLAb0mYdA,5
682247,115546,Rl9tRa2QlcjGSvIfUVFwSQ,b7Y4dIggAacPum1tF3NpKg,2
682247,171546,Rl9tRa2QlcjGSvIfUVFwSQ,uDeycmwCy26ALJHeG3SsEA,5
682247,122602,Rl9tRa2QlcjGSvIfUVFwSQ,dZB5VuI4mCVRz8qQUwUgCg,5
682247,19434,Rl9tRa2QlcjGSvIfUVFwSQ,5eV8oUGdBXylwB7HeaDFOA,5
682247,93266,Rl9tRa2QlcjGSvIfUVFwSQ,UcIrRf2mWgqqlg-HNoDl0A,3
682247,46308,Rl9tRa2QlcjGSvIfUVFwSQ,Eis_z-uF_2gUf83UE9blog,5
682247,124328,Rl9tRa2QlcjGSvIfUVFwSQ,e7N0AW-sKkJmRIpEovxBAg,4
682247,69230,Rl9tRa2QlcjGSvIfUVFwSQ,MSYpFcm5FAkQYLcY6tkOgw,3
682247,114941,Rl9tRa2QlcjGSvIfUVFwSQ,avkOIpslBUFZMQhELpl3JQ,3
682247,70325,Rl9tRa2QlcjGSvIfUVFwSQ,MqIgMLUdD53r_dmx1goYJg,4
682247,11249,Rl9tRa2QlcjGSvIfUVFwSQ,2sx52lDoiEtef7xgPCaoBw,4
682247,39464,Rl9tRa2QlcjGSvIfUVFwSQ,CQk3WJtULz_xOkUM6o7wpQ,3
682247,99416,Rl9tRa2QlcjGSvIfUVFwSQ,WgCx3vMpALkUo4w-zrHjhg,4
682247,160619,Rl9tRa2QlcjGSvIfUVFwSQ,qRymrsLmlA34bC8PvNoujg,4
682247,158743,Rl9tRa2QlcjGSvIfUVFwSQ,pomGBqfbxcqPv14c3XH-ZQ,4
682247,98120,Rl9tRa2QlcjGSvIfUVFwSQ,WETHRoXB2IbixndSlOktJA,4
682247,4519,Rl9tRa2QlcjGSvIfUVFwSQ,0XHMciYfPq7HzEiLCknaCA,5
682247,126196,Rl9tRa2QlcjGSvIfUVFwSQ,elqbBhBfElMNSrjFqW3now,4
682247,58624,Rl9tRa2QlcjGSvIfUVFwSQ,IrVTxR6Dk7TIh1DsrnzVTg,3
682247,5194,Rl9tRa2QlcjGSvIfUVFwSQ,0ldxjei8v4q95fApIei3Lg,4
682247,105279,Rl9tRa2QlcjGSvIfUVFwSQ,YfsNZho-s38tB9H30Umpqg,5
682247,132971,Rl9tRa2QlcjGSvIfUVFwSQ,h4Q-uSoOIhMoIsOhat6l3A,3
682247,108929,Rl9tRa2QlcjGSvIfUVFwSQ,ZuNJelvkJD4wsXNBRg6t5w,5
682247,141727,Rl9tRa2QlcjGSvIfUVFwSQ,k2b3niokS_tosjah_rzCPw,5
682247,155944,Rl9tRa2QlcjGSvIfUVFwSQ,ostVuyoxxQiP3Qik_L7nPA,4
682247,167674,Rl9tRa2QlcjGSvIfUVFwSQ,stK7zVTmMar1ThpzT0Wjvg,3
682247,136171,Rl9tRa2QlcjGSvIfUVFwSQ,iACo0RlJN6PGJez9oaK-tA,2
682247,56282,Rl9tRa2QlcjGSvIfUVFwSQ,I4HLQGcHaiDHfb4p6Znt1A,4
682247,180599,Rl9tRa2QlcjGSvIfUVFwSQ,xHHtjZARAXihKzgnKqzZeA,3
682247,128968,Rl9tRa2QlcjGSvIfUVFwSQ,fgrMJzwI-AcdvhNZgFCgvw,4
682247,130857,Rl9tRa2QlcjGSvIfUVFwSQ,gMUAn6xcuE-TbY1seFw_Ww,5
682247,53253,Rl9tRa2QlcjGSvIfUVFwSQ,H0xkoPI-WwbjY7r-Zt-arw,5
682247,38366,Rl9tRa2QlcjGSvIfUVFwSQ,C3N3mAl93KXGm3IgsIsLag,5
682247,20370,Rl9tRa2QlcjGSvIfUVFwSQ,5zDP3Y2hdh6GJL9DVbQ2KA,5
682247,14237,Rl9tRa2QlcjGSvIfUVFwSQ,3tSCyhkRIa7-drYrG5_6uA,4
682247,122006,Rl9tRa2QlcjGSvIfUVFwSQ,dM8Yp8StA1NdusK5Ta_j-g,4
682247,102553,Rl9tRa2QlcjGSvIfUVFwSQ,XkeK_iBSs76WEWwbEdbu8w,5
682247,165278,Rl9tRa2QlcjGSvIfUVFwSQ,s2X_2ri_9Krm0xuciKCR-Q,4
682355,47949,RlRAY_SfIG2-xcYSw-P-zQ,FGwclM_lg__75xDmXz65tg,5
682383,93345,RlX2xdQrTm0LdAqYl583kA,Ue2HwjJfz6wMfSX31ITYAA,5
682602,25650,RmBwwJObyXu8GsQFpls9xQ,7m1Oa1VYV98UUuo_6i0EZg,5
682602,88447,RmBwwJObyXu8GsQFpls9xQ,T-KniGykrZ46ZC9plOTspw,5
682602,104215,RmBwwJObyXu8GsQFpls9xQ,YJ8ljUhLsz6CtT_2ORNFmg,1
682668,121888,RmM3FNFdbaJexPboY2JEYA,dJXFp02urBN7pMd5329D_g,5
683689,115296,RpFAlA-pIxfIT0wKr44vVw,b207RNqIAhTd4JsRsnXB1Q,5
683919,172592,RprinV5D-O2BTeDEKbbrtA,u_8cVZyxh0J468zEZUjNDQ,5
684219,37560,RqhuwjD6r9kHHCm8xWTg5g,BnHpWFA1LuIn0bAfbiWsrw,5
684219,107635,RqhuwjD6r9kHHCm8xWTg5g,ZTg8adZipR3QDoJmFZZqJw,5
684219,182682,RqhuwjD6r9kHHCm8xWTg5g,y-510QoccKhLxLL-VN_pig,1
684219,48010,RqhuwjD6r9kHHCm8xWTg5g,FI7RsrAxVdiDEuSKlYql1w,5
684219,140166,RqhuwjD6r9kHHCm8xWTg5g,jXesESAWe36uVfwW6dQHhA,5
684219,178458,RqhuwjD6r9kHHCm8xWTg5g,wYd77dbBhwHZqO2J4HJCbg,1
684237,166177,Rqkm5CpIZ-HJIk0bbFOlnw,sNVGdeOPeitJ3OWUQBINzQ,5
684407,47217,RrBslGUgat2FNGPQ_-Dv-w,F0lI9okn4pzmN_iq5UqF7w,1
684407,451,RrBslGUgat2FNGPQ_-Dv-w,-95mbLJsa0CxXhpaNL4LvA,5
684407,52853,RrBslGUgat2FNGPQ_-Dv-w,Gt4z3AylNTsEPDkzkaC7HA,3
684407,181177,RrBslGUgat2FNGPQ_-Dv-w,xTlmLL2xZZ0xhZ2J16zXQQ,3
684407,105083,RrBslGUgat2FNGPQ_-Dv-w,YavRvjbLsvh4DYDJPAfJIA,3
684407,117298,RrBslGUgat2FNGPQ_-Dv-w,biSsdqExmdvIKiFuowOadg,4
684462,85257,RrLfxK_4wFj7PT1zxQUR0w,RvwZqjdkZ_pER0moPXLZAQ,5
684462,62309,RrLfxK_4wFj7PT1zxQUR0w,K6AKMjAdCSe8xllsbyeL9Q,3
684543,32006,Rrb0NMISB2cvj3XjJAkurw,9vkVY5puIHRfKMgJB4LBnw,2
684612,147248,RrmBPy3N96MNuv-l2pMdqQ,lw_vRdg4qUprQEgWDG6czQ,3
685166,117374,RtGdOiMNEW8taKmrL-__HQ,bjllusUsLq9zE4yZnLpOzg,5
685396,45689,RtyK3HZ4g_deqXT9TvNKjg,EWbNTPW0co_X4lZRB-QTLQ,5
685966,140259,RvXBv0iyvFu9jSz4M2mnyw,jZUizCQ4nRmyovBeuUniGQ,5
685966,5923,RvXBv0iyvFu9jSz4M2mnyw,110iMPMPEEjFlf8HKVq84g,5
685966,67745,RvXBv0iyvFu9jSz4M2mnyw,LxgronMsFYjxIfRojmVdYw,1
685966,22962,RvXBv0iyvFu9jSz4M2mnyw,6rFjfFSavabsIxEKuWdk5w,5
685966,161775,RvXBv0iyvFu9jSz4M2mnyw,qqIgj3vpc54Bab5xWfwONA,5
685966,157826,RvXBv0iyvFu9jSz4M2mnyw,pWLt6ID1HiMOp9QLNeuvIQ,5
685966,75980,RvXBv0iyvFu9jSz4M2mnyw,Ol45IIZm_KJPW9FgSDCRpA,5
686009,168919,Rveqel4cInJcZqhDlcgeqQ,tKi4OvAlckcVzeP92InsOQ,5
686009,177744,Rveqel4cInJcZqhDlcgeqQ,wJiC71DNRiUBQAede-qVEw,5
686009,123729,Rveqel4cInJcZqhDlcgeqQ,dv2LfEn4p3ncG_1jYIoZ7g,1
686009,148957,Rveqel4cInJcZqhDlcgeqQ,mVr_62FJXajH7u44pyBIOQ,5
686009,138285,Rveqel4cInJcZqhDlcgeqQ,itJ5Amsr2XeGwGd90l3I8w,5
686009,124181,Rveqel4cInJcZqhDlcgeqQ,e4NQLZynhSmvwl38hC4m-A,5
686009,77943,Rveqel4cInJcZqhDlcgeqQ,PRbIMseOwPCCRv5C4SfTDQ,5
686009,109691,Rveqel4cInJcZqhDlcgeqQ,_9vGmNrEcLWFOnUzeUdfag,5
687328,49996,Rz8wixszvxkd1XYnCE5xPQ,Fx5haZv9PP3E7Ljp-h7B1Q,5
687328,55331,Rz8wixszvxkd1XYnCE5xPQ,HkHTdTvzbn-bmeQv_-2u0Q,5
687328,36662,Rz8wixszvxkd1XYnCE5xPQ,BUcTdN-rNE8urCCQuxSOQA,5
688175,128787,S0QiOHJz4mj80HfP5NGt3w,fdCfF3DWRPaMbkxVuwbkOw,5
688299,50575,S0hQ2Xbfz1R9c6a69arYWQ,G8XgwAr9Ex39SI-DUFZRSw,4
688299,185390,S0hQ2Xbfz1R9c6a69arYWQ,yuhnMOLGmXHhQxyp1V_rBw,4
688299,64043,S0hQ2Xbfz1R9c6a69arYWQ,KhgWgCjLfHEHBOLP5G6QSQ,4
688393,86956,S0xFRRV3CzAO-wD5QshfDQ,SVGApDPNdpFlEjwRQThCxA,5
688593,54234,S1X5PUEdn5o84HAtedJD5Q,HNW4P0jAhXYRJ_op7OcWCw,1
689022,126964,S2k4IW5l8s0pz6kIQTJBbA,f16oe_yaGBh4AFK_mlBabw,1
689022,15768,S2k4IW5l8s0pz6kIQTJBbA,4PqqRa7o_eNydKdGWYdIog,5
689022,160813,S2k4IW5l8s0pz6kIQTJBbA,qWJQyI08T4aQJw3I68IAwA,5
689022,128942,S2k4IW5l8s0pz6kIQTJBbA,fg9Pwv9jDwZz0L02nJtGVA,4
689022,49590,S2k4IW5l8s0pz6kIQTJBbA,FoKx_RP4kUM-aiGo3wlUUw,4
689022,61934,S2k4IW5l8s0pz6kIQTJBbA,JzOp695tclcNCNMuBl7oxA,5
689022,116827,S2k4IW5l8s0pz6kIQTJBbA,bZ3-_GQZkHv5YI_zzqLNWA,4
689022,172885,S2k4IW5l8s0pz6kIQTJBbA,ufA5ebLmVAqCuhMrApaONg,5
689022,165067,S2k4IW5l8s0pz6kIQTJBbA,rz--nAbc7Jx91uQMPRZp8g,5
689022,50691,S2k4IW5l8s0pz6kIQTJBbA,GAyHbuUTtKAdpHiFGJuezQ,2
689022,78972,S2k4IW5l8s0pz6kIQTJBbA,PmROyaqye5gch5av2oSveA,4
689022,55631,S2k4IW5l8s0pz6kIQTJBbA,HquzxaAEIBBV4-T4xFhJyw,4
689022,38337,S2k4IW5l8s0pz6kIQTJBbA,C2od1RCSQjTqxNyImReEBQ,4
689022,177657,S2k4IW5l8s0pz6kIQTJBbA,wHVWfC_a6koeiJXAu78e1g,5
689022,12501,S2k4IW5l8s0pz6kIQTJBbA,3Jg5iFVFm9PxRpGJWLR6ng,3
689022,106237,S2k4IW5l8s0pz6kIQTJBbA,Z-graJvcYCSOGWRs3bDzLQ,4
689022,156659,S2k4IW5l8s0pz6kIQTJBbA,p744xYzmol_KMIoeGoJhZw,5
689022,65600,S2k4IW5l8s0pz6kIQTJBbA,LEYZb8jiD36RQTElxy0YrQ,5
689022,58022,S2k4IW5l8s0pz6kIQTJBbA,IeUTC__Ec2erX1QSidsvNw,2
689022,7492,S2k4IW5l8s0pz6kIQTJBbA,1ZnVfS-qP19upP_fwOhZsA,5
689351,175766,S3dKXXzBhQj-TFKeDn3DVg,vdloJPM3bSpQTMlwdFek2A,5
689351,132122,S3dKXXzBhQj-TFKeDn3DVg,goMccfETQlUOb9_USl4BUg,5
689735,130318,S4bLbQKCLB089dzSP38hcQ,gA9hCYY7MYl9oZ3aym5dvw,5
689838,37130,S4uio7EK3VJUl3J7bMuebw,BdzJQypceJ5Bam2P7egoiw,2
690070,54816,S5_v2u8xF-h0As0qBkkFag,H_CKS6wY2_uFWJrHhCZBMA,5
690649,168649,S7-Gj4RUzo4hpMzMXzJ0DA,tE88d-oHmNngAZNdD9EHjg,1
691592,162803,S9bQWZ5oMA5cJHEPTr59wg,rChZSzCmTIzlLSq0MpqFtA,1
691651,60574,S9ldrpNIiRldbjdHH0faMA,JWsq_5AX1vDi-cG7iMJQCA,3
691737,36209,S9ygyNrrIL1jrCaHwBoa2w,BKg8YIGX_5YyUczmBAyyCQ,5
692052,83230,SApD1Mnh6iyohgK5fAII2g,RESDUcs7fIiihp38-d6_6g,5
692373,38701,SBdSXy0dPfs2xbSvwjMW8Q,CB8HrynUWR4Odnj-XTY-Ew,3
692373,41128,SBdSXy0dPfs2xbSvwjMW8Q,Cy5VGp4Qhq6AI3Y9ukR2sA,2
692373,142718,SBdSXy0dPfs2xbSvwjMW8Q,kOFDVcnj-8fd3doIpCQ06A,5
692373,186489,SBdSXy0dPfs2xbSvwjMW8Q,zIfCWjZ0RAe8YVMSPZdOdA,4
692373,16858,SBdSXy0dPfs2xbSvwjMW8Q,4m_hApwQ054v3ue_OxFmGw,3
692373,160311,SBdSXy0dPfs2xbSvwjMW8Q,qLCrPakPU9uArigtDu-KiQ,5
692373,153735,SBdSXy0dPfs2xbSvwjMW8Q,o6Yor6ofIw2TqM3mN28Kzg,3
692373,163875,SBdSXy0dPfs2xbSvwjMW8Q,r_BrIgzYcwo1NAuG9dLbpg,4
692373,79993,SBdSXy0dPfs2xbSvwjMW8Q,Q7oKidQDV52LEPfiwizSNQ,4
692373,128168,SBdSXy0dPfs2xbSvwjMW8Q,fQwB9Z98YEhkJit7c3z51A,4
692373,71233,SBdSXy0dPfs2xbSvwjMW8Q,N93EYZy9R0sdlEvubu94ig,2
692373,6015,SBdSXy0dPfs2xbSvwjMW8Q,13ARujj003ytdue2yb6kRg,3
692373,114098,SBdSXy0dPfs2xbSvwjMW8Q,ae95XSsD37OQfOWF92GjNQ,4
692373,9320,SBdSXy0dPfs2xbSvwjMW8Q,2BuiyGL0JbNjnc88fYH39Q,4
692373,7667,SBdSXy0dPfs2xbSvwjMW8Q,1cGgVvEbuBlW2GDvJ112vA,1
692373,65087,SBdSXy0dPfs2xbSvwjMW8Q,L3R7y3_tUKQlM9kor4-Ccw,4
692373,58026,SBdSXy0dPfs2xbSvwjMW8Q,IeYyjnWo3eT2cVIudqFV4A,5
692373,87667,SBdSXy0dPfs2xbSvwjMW8Q,SjgeuBlgKER9yegpoxT99w,5
692373,187292,SBdSXy0dPfs2xbSvwjMW8Q,zZoWJPYXK4AwBh0tn5pmsw,1
692373,164412,SBdSXy0dPfs2xbSvwjMW8Q,rl0_CZQDJDlXfZiHe9tZ8A,4
692373,90103,SBdSXy0dPfs2xbSvwjMW8Q,TZOiMROeIalOC_3Atb8a8A,3
692373,16924,SBdSXy0dPfs2xbSvwjMW8Q,4o44QUD0cJefPD0s_1he0A,4
692373,99237,SBdSXy0dPfs2xbSvwjMW8Q,Wc7Hld-DTJbss8CndeIylw,4
692373,157949,SBdSXy0dPfs2xbSvwjMW8Q,pZ1quwXnYozLIZIVABojhw,4
692373,566,SBdSXy0dPfs2xbSvwjMW8Q,-BSf1LtnOrtCWAzmumxUpw,5
692373,145641,SBdSXy0dPfs2xbSvwjMW8Q,lOKgoQtMhnlf6hWvrOiMtQ,4
692373,71132,SBdSXy0dPfs2xbSvwjMW8Q,N6tJKe0h1NJgVm86NDg7ug,5
692373,73886,SBdSXy0dPfs2xbSvwjMW8Q,O4cBsvHWDx5trUYAa890-Q,3
692373,85160,SBdSXy0dPfs2xbSvwjMW8Q,RtUvSWO_UZ8V3Wpj0n077w,4
692373,22378,SBdSXy0dPfs2xbSvwjMW8Q,6f2imTsIysASgHh2t91OOQ,4
692373,90052,SBdSXy0dPfs2xbSvwjMW8Q,TYEQ38ONpmYMYv378IByhw,2
692373,76721,SBdSXy0dPfs2xbSvwjMW8Q,P-nqq5kOv2wV2mB5To5elQ,1
692373,27929,SBdSXy0dPfs2xbSvwjMW8Q,8YG7PRoZuHeKii0rtNvJFQ,4
692373,188186,SBdSXy0dPfs2xbSvwjMW8Q,zrJDRWzP0P4wTFq8-N_mzA,5
692373,113158,SBdSXy0dPfs2xbSvwjMW8Q,aLcFhMe6DDJ430zelCpd2A,4
692373,186844,SBdSXy0dPfs2xbSvwjMW8Q,zQD5Gb2LjPsCCsWXVK2RIg,3
692373,159583,SBdSXy0dPfs2xbSvwjMW8Q,q5xrVJ4kivx_yEfJeOKNYQ,5
692373,21540,SBdSXy0dPfs2xbSvwjMW8Q,6NdKvr-FCkb22oG-KOFnbg,1
693200,50020,SDuDXGtpn0kKxpM9Hjlh8g,Fxgvku1h-G2UnNMdFBhWbw,5
693200,160648,SDuDXGtpn0kKxpM9Hjlh8g,qSa3L7cy8Gju4ZLs50ycag,4
693211,104525,SDveFnbgJeqvQuCljNf_qg,YPavuOh2XsnRbLfl0DH2lQ,5
693332,68979,SEF0n_Go2mGsiRj1HDVj4g,MNaPOkqm2vKeNG8EqkZWCg,5
693467,160780,SEdlzY7-1sW4NblWzcx96g,qVVjbYR0LIfJuIIzgPMTuw,5
693467,113276,SEdlzY7-1sW4NblWzcx96g,aO1gAp41n8w8zpxTiHdLNA,4
694164,156969,SGbcOPMdqlc4hr3FJ0JDCQ,pDewiJY6KCcZgLxxgxg13Q,5
694396,12596,SHBWWZ4f3c9ONkCiglq7tQ,3LpBQxRKVxJIxdQd3PV_Hw,2
694993,179623,SIeng-eov66UXgsI59VvBA,wxL9wgxLeuMMfI6SAXIzJw,4
694993,27217,SIeng-eov66UXgsI59VvBA,8I2XBrjf4rOEWx7pnKpVeg,4
694993,32144,SIeng-eov66UXgsI59VvBA,9z1T2lgmirOxrTpFh9ellw,4
694993,38580,SIeng-eov66UXgsI59VvBA,C8_zdU7zGLUK3uC4e5AepQ,3
695042,168098,SImPoaFJGS4ZNBX0f7pMHQ,t2O4Qx74U_IfBzDHJzvUCA,5
695371,159486,SJlIm4IYJ3Fo4JylNxCTvg,q3oJ6bNRV3OoJrwc95GOwg,5
695371,147185,SJlIm4IYJ3Fo4JylNxCTvg,lv5Bnqlt93NnvNJ2oNcQ8Q,5
696158,127389,SLzEZ5AWyAHmkfzFIy3WfA,fAlKTsfsUF6A5iujEI2Z1w,3
696158,56287,SLzEZ5AWyAHmkfzFIy3WfA,I4Nr-MVc26qWr08-S3Q1ow,4
696158,55215,SLzEZ5AWyAHmkfzFIy3WfA,HhVmDybpU7L50Kb5A0jXTg,4
696158,103263,SLzEZ5AWyAHmkfzFIy3WfA,Y-S2LhHefBdnX8VP5Bh_JA,4
696313,2205,SMMR-Pr-iMrdy9_hwEqZCA,-jehSax3LB7Jm4fzaWtegg,5
697505,28052,SPf3IfSKZlIKZja3JuEK0g,8aWe-EYQy79J5zw_TJB2nQ,2
697811,7021,SQWPNAdK9TySlGUTR_lHEQ,1PFj0yJ0EzwQXIOsIT2y3w,2
698026,95519,SR8DI3lLby1zjIB_V7L6kw,VNNCmRTGq4QOT0uHdWVQmA,5
698048,100398,SRAt7HEGWQQN-5CX9ncD6Q,X1Y2II3AYdoxa70nTTfUPQ,1
698213,144746,SRexuFg1n-RJf8yywL95HQ,l4x5FFzfiCFrGN0S-uZbBQ,3
698355,120051,SS1FxemjeDpecx7VlNo9hw,cemMv5hvZZPj-_1V4xT9rQ,5
698558,146299,SSZjAK8T2vyM-MHF8xzNaQ,lbNrAWLlxOKw1lS_DKvziQ,5
699194,139819,SUGZTcmmZi2kls80moHJ2g,jQ7uVW2g5vZkuIg_hRs2SQ,2
699472,116601,SUzFS4oZLMTngnhbGML8Sw,bU5IgN1FnkkMc5aottoEsQ,5
699528,121827,SV8PwRy6QtjTRjH8ngyPFw,dIA4aUlrRHthZDH5oqwuvg,5
699821,176915,SVqtuI34wJsPZ4i5_Vjcgg,w1S46TdjMdQj-zCZoXPd4Q,4
700837,123192,SYiC6WV_07Ak95nHcmrHfw,dk1MV0MP32Xq-iBxzewl0A,1
701274,80548,SZuwt-kNN5_jALGrXW287A,QJR4qBUHegWEozSQrGmBPw,5
701274,71183,SZuwt-kNN5_jALGrXW287A,N7yuiiu8jhQ-Fl9Npflreg,3
701448,96298,S_PFdoqB0pVT7BkNvLQcow,Vbs4uZdjyGKxVt-Fz4TPLw,5
702102,30692,SbAhcL0H8xAIPz8pE0atSA,9V4AGrJphOIw2RC1UoPPRw,5
702162,166777,SbLLby2khcU8WbprwzBSDg,s_CFR6l-ecfGZ3tw16PJDQ,3
