788161,165269,WDFpJDQMrLFb3YSbmTdvWA,s2I_Ni76bjJNK9yG60iD-Q,3
788161,48478,WDFpJDQMrLFb3YSbmTdvWA,FRuuIDOd21pTJHvEGIt1Gg,5
788279,119737,WDaBSmN6Y9ObpVTtx6pZ_w,cYwJA2A6I12KNkm2rtXd5g,1
788336,173610,WDkcra9-Dsr4pC8BeCTn3A,uuGL8diLlHfeUeFuod3F-w,5
788520,119966,WEFQsIXLLtIRKHwgQvHTQA,cd3ZlHmdNI4XlxGQBwPjvA,3
789148,126564,WG3uYuCodomt-maffGSUEg,etid3CozFvEOFcvDwHXsDw,5
789822,37821,WHy102b0fS_UTwmYFoNBHQ,BskUTTscZ1XGa9ev7TlfeQ,4
789822,18756,WHy102b0fS_UTwmYFoNBHQ,5REYrZfsX3m4E3FTwovp5Q,3
789822,135650,WHy102b0fS_UTwmYFoNBHQ,hzyvL2v97xLzLbLXcdi1uw,3
789893,89669,WIA4cYshdcmGfkm5hqzC_w,TPvVGmT4AY1mloktV-2Dpw,1
789893,144588,WIA4cYshdcmGfkm5hqzC_w,l1EzeGkWmLzAf9F1bAlFRQ,5
789893,26833,WIA4cYshdcmGfkm5hqzC_w,89uU51kOiQXbJHVA3C6XMQ,1
789893,95105,WIA4cYshdcmGfkm5hqzC_w,VEe-_Yc1fbEtUjkACEjLpA,4
789893,126847,WIA4cYshdcmGfkm5hqzC_w,eznFPTK8qoFLfDr_FZhBpg,5
790202,130561,WJ5J2zeJ9b8Ep3C0icngGg,gG9z6zr_49LocyCTvSFg0w,4
790926,113111,WL40KqARBpwKup64-Pf4_Q,aKcqKNcbwNydCBnvAA4TeQ,1
791117,97140,WLhiMUp7OpHcBZE3BVok6w,Vuk8Xn0RmP1o88QqfB75qg,4
791242,175874,WM4VjZOM1r0QBpBF9O9aIQ,vgA3g9yQDQSABsxmQLtDkQ,2
791282,59397,WMBbh2XOeKvlnBRzEoITew,J7rkQISD48jXgdM6UxNAbw,5
791282,55350,WMBbh2XOeKvlnBRzEoITew,HkivRKsvPfSag81YgcLuwg,5
791282,83606,WMBbh2XOeKvlnBRzEoITew,RLz9j9QASwaPXFM0i3kSHQ,5
791282,154812,WMBbh2XOeKvlnBRzEoITew,oUvqwPJkorOnYZFKRt0oEg,2
791282,100279,WMBbh2XOeKvlnBRzEoITew,WzVFBhckDWtyFUfC9o9bGA,5
791282,41927,WMBbh2XOeKvlnBRzEoITew,DEr6oxw1bWb6vCCr9DSl1g,1
791693,7485,WNIKONPnsfB-TAFqa9v34Q,1ZgqJjtb91E9tOKhKrzsuw,4
791693,85960,WNIKONPnsfB-TAFqa9v34Q,S9RoY_Smsh0a2JPo90bkdg,5
791836,139653,WNfYnG1NcxDEEGkGIozaWw,jMEGdDfVSSubmFZhFnUfrg,1
791905,160413,WNsFA79kUurmPvIQPQmGFw,qNSZpcyoF7OM6g49sAFUcQ,2
792905,124451,WQ_29TI2ixJaO379xJPsyg,e9sB72njxz87r5TL6kG-Fw,4
793257,85479,WRXQCUAEAyRNDKNUKO7WOg,S-egzF2c7bRpCUNbZqV8dg,2
793257,74939,WRXQCUAEAyRNDKNUKO7WOg,OQD9QYMmI6ZRlKLGkKfAGQ,5
793257,14237,WRXQCUAEAyRNDKNUKO7WOg,3tSCyhkRIa7-drYrG5_6uA,5
793469,8503,WS72Qpwy_R1ODZcWyISuPQ,1uPQTz5XZSWr0ti7kUpaDw,3
793469,107248,WS72Qpwy_R1ODZcWyISuPQ,ZL9sk7Imc42BNRhcjgnqPw,5
793641,24148,WS_9WiqlOpysaEYbdbqAmQ,7GSBz8XKGkX0f1XRJwBH_Q,4
795104,148080,WWQtFkUPQRsHn6hMKrDJhw,mDR12Hafvr84ctpsV6YLag,5
795104,130238,WWQtFkUPQRsHn6hMKrDJhw,g8OnV26ywJlZpezdBnOWUQ,5
795133,136569,WWXFAhXwnMEKHqAM81VegQ,iIwKW2cBAxjElE8eUzjwqA,5
795224,160443,WWmyAmCGx70MbzXEgAHq0g,qOD5JYvGyH3si8sa0ypbKw,1
795996,79832,WYpMxtFTamUjhvkM6_Avhw,Q4RSmF0s-AkaegrLFCLEbg,1
796681,181052,W_jF1v9ndcb9LkviXvGmFA,xR7srTzHPLGqhAxKwVAyYw,4
797282,141374,WbQ0OI03HZ4bbOSPFpLevg,jvwzhzA9vsfJHCdlbLkHZw,2
797988,36765,WdLMBjsDvnXFeVqGVSDFYA,BWsCjBVMR289vtojIz-gWw,1
798365,157854,WeLq30384NrjiCqVNLpZ0w,pWyhmTVRNw6hix3J__SqvQ,5
798462,13340,Wea6MHKlTuw-f8hP6-96hA,3b14ebd1k9y7VJbp5hC0gg,5
798462,177747,Wea6MHKlTuw-f8hP6-96hA,wJnhUJCOYkncLPZAwaMffA,3
798462,173465,Wea6MHKlTuw-f8hP6-96hA,ur3FZlizds6D73-1YOCtxA,5
798462,140006,Wea6MHKlTuw-f8hP6-96hA,jUF7BSWB2s7Xgp5PbISbsg,4
798540,121334,WemJ2E-eyDYmdySGFXRwTg,d6kfTFKpKJX93qAEPhBGAg,5
798540,11176,WemJ2E-eyDYmdySGFXRwTg,2rLuOMi6Q6zzqUU8ltreSA,5
798540,127038,WemJ2E-eyDYmdySGFXRwTg,f2z4RM_ungk_zQwcpZcpcQ,4
798540,13470,WemJ2E-eyDYmdySGFXRwTg,3deqbrFWWyHdlvAbmqWqMQ,4
798540,40955,WemJ2E-eyDYmdySGFXRwTg,CuHYFYUFT5PrVqGj0a4_8Q,4
798540,161191,WemJ2E-eyDYmdySGFXRwTg,qdHFUvFhZjvNie3cZiJb9w,5
798540,178898,WemJ2E-eyDYmdySGFXRwTg,whAwdYVty-jSNRhrYT2zHA,2
798540,95105,WemJ2E-eyDYmdySGFXRwTg,VEe-_Yc1fbEtUjkACEjLpA,4
798540,55902,WemJ2E-eyDYmdySGFXRwTg,HxWDCU-kKido3ErM31msGQ,5
798540,44355,WemJ2E-eyDYmdySGFXRwTg,E4JyAzB5_2quptwtemyhYA,5
799172,111076,WgTfr1iAjGLyZIbpK7Wocw,_csgqOCUWhaS4KAwm9Rcag,2
799172,68412,WgTfr1iAjGLyZIbpK7Wocw,MAugaG_RkNvT0ojmkTvexw,5
799172,185485,WgTfr1iAjGLyZIbpK7Wocw,ywkw13rZ9xIv1s3CibF-uQ,5
799172,140468,WgTfr1iAjGLyZIbpK7Wocw,jcasci3gjbsSuTEVzvDQKg,5
799172,15002,WgTfr1iAjGLyZIbpK7Wocw,48RvI-rWPjRe_nuOmbaa3A,5
799172,179793,WgTfr1iAjGLyZIbpK7Wocw,x0Ec6gz07SBnWrBOQLisiA,5
799172,146572,WgTfr1iAjGLyZIbpK7Wocw,lhjUxj7lw5f4oAA8ml3Zlw,5
799172,5163,WgTfr1iAjGLyZIbpK7Wocw,0lCj9kOOyfpbbnc5VZglRQ,3
799235,165693,WgcVjoNZ-FKtBvp-Um7U6Q,sCODuHnzNW_s4BuxtqTCBA,4
799519,29017,WhRsUGfJAIwcQeBnUqr8pg,8wQvWq22MNtJY0I0ZdrDgQ,4
799519,52164,WhRsUGfJAIwcQeBnUqr8pg,GeZiOW34ZL6jC9g-mq9QvA,4
799540,127614,WhWOiAAuowP9vgkgFQ2e-A,fFInb4Dl2Ix4iE-VOltbkQ,5
799540,108524,WhWOiAAuowP9vgkgFQ2e-A,Zm49-4emuoqhfb-nOPEYOg,5
799540,96941,WhWOiAAuowP9vgkgFQ2e-A,VqT-IURXmVS_fVRLTKxTFQ,5
799953,57149,Wics1g1p_f-t0ZtI6jKMAg,IOEGLxXwCNiq4P-U359D7Q,5
800671,85160,Wk_xohYcysEWnkhOp3sBSA,RtUvSWO_UZ8V3Wpj0n077w,5
800753,123579,Wko44aSKitZiyU3NVIM2Hg,drr3d_VhJ7ZtBkMeeNIPOQ,4
800753,99513,Wko44aSKitZiyU3NVIM2Hg,WiI6cXuXOv_3ZsAXMVR5jw,4
800778,107030,Wkrfp6vgOvDJ9WvpzTDsvQ,ZGaW5a7wxXxUgGTtbFqNxg,5
801358,60328,WmKsjZpbJwDpWB1EDATkHA,JRh14J_be0jl7Wbt412vDA,5
801358,147265,WmKsjZpbJwDpWB1EDATkHA,lwxYmWqjmEZ0ukCsXC9Pfg,5
801484,153286,WmgyrqJWZ5VFeyWIxfE7Fw,ny8YcGEViSGKWxo69xfiiA,5
801962,119947,Wnv0GZFocUkuXb1zIRKvkA,ccgQnsz2AtP9934OdxHe-A,2
801962,141120,Wnv0GZFocUkuXb1zIRKvkA,jqAdZf9PJo8lsRskc6T1Sw,1
801962,16679,Wnv0GZFocUkuXb1zIRKvkA,4j0WfdS_lHG9uSH7cd1PFg,5
801962,108604,Wnv0GZFocUkuXb1zIRKvkA,Znh1IeGT1EbiQsZqg2Acpg,5
802224,186675,WoZGxDoyVFjeNrs7FXbXrw,zMPfZdODe82SL_zxnv7asg,3
802271,22967,WoftsfqbgVLB7QQrt3djYA,6rN_wreWNCl3wLNZYZCYOA,1
802271,185626,WoftsfqbgVLB7QQrt3djYA,yzjQvTWiinB8pmbCMu8vuQ,1
802271,122712,WoftsfqbgVLB7QQrt3djYA,da_QOspls2XoU5AZ6QNcww,5
802271,164775,WoftsfqbgVLB7QQrt3djYA,rswuhMY5vCbvZvF2wBIhqg,5
802340,153691,Wosiv4OHAJSAC9Ept2ferA,o5ftMib2dp12c2vqgA5LUg,4
802340,124478,Wosiv4OHAJSAC9Ept2ferA,eAZqT24e0Pk8apWzy3RsAQ,5
802340,117879,Wosiv4OHAJSAC9Ept2ferA,burnDlH36FSphvf4vQf10w,5
802586,19702,WpW4JNhwOQ3svUmScns_eg,5keoVVM81g-nJw0Zdpl1nA,5
803047,20171,WqflA_sPa6w2i_52Q7ODfQ,5uMfIYovqfgk41abdfFegw,5
803379,28163,Wrggi6mZloeZmj27xoHeaA,8cyyRk-cqecyB1ctnRsR1A,5
803481,73807,Ws-oEpV16Gxiysk38fN_fA,O2ZnBnTqw6Xi95ogL0hBEg,2
803537,143093,Ws7hz_njrwqxrWAiRjVbFA,kWOPey5W6j7_mvIrTHhNeQ,5
803547,103276,WsA60WT3J5WBSG_cqFav3A,Y-oPVMkxgEsve1sG2iDLXA,5
803587,61820,WsGjonsg7i66M8YyekUdig,JwyH48vqADWY6HieOMDxgQ,5
803940,89050,WtCUyow3GkmAl3PqOdJOAg,TCWMgOiV0PxQkWE1SyBIWQ,5
803940,185847,WtCUyow3GkmAl3PqOdJOAg,z45xS0Kc6GpiITwrpkRVdQ,3
803940,141170,WtCUyow3GkmAl3PqOdJOAg,jrE4M9HlYp2AZZ7iQCSIRw,1
804103,30290,Wtck-kJnsgw41_kZ68PQ3g,9MK66QkfnTp6BxZudH9wxg,3
804268,58762,Wu1kEEI3Gdo3QkL-oMg09w,Iur8bZ-qKXWl_tvQnaxVzg,1
804268,70312,Wu1kEEI3Gdo3QkL-oMg09w,Mpy2zw01M1IcEP4svSPOIg,5
804268,136398,Wu1kEEI3Gdo3QkL-oMg09w,iFGC7CIcVKWdIKjIO7w6Tw,1
804268,91986,Wu1kEEI3Gdo3QkL-oMg09w,UBv8heCQR0RPnUQG0zkXIQ,5
804592,26124,Wux-b11LEd8vvgMM2VCm6g,7wMB3wMbOp0gq3l6nHfOaA,1
804832,119737,WvZ2IW0QlMEWqiDtbQwQTA,cYwJA2A6I12KNkm2rtXd5g,4
804983,118105,WvzfNyLydQnMX2E8ubfvdg,bzz1t-CEN_G2MDdeirmySQ,5
804983,71516,WvzfNyLydQnMX2E8ubfvdg,NFaA4MmgnS0u0uWCGGSHMA,1
804983,14002,WvzfNyLydQnMX2E8ubfvdg,3oajqiPFhYQJsHHiVCchEQ,2
805118,48850,WwMi51ooUgz6dZ9WFn1Ppg,FZXdI7r9PJVWjzS0S64kog,5
805118,143472,WwMi51ooUgz6dZ9WFn1Ppg,kd1VNJdd92T2eQ4hqvYQ5A,5
805412,91982,Wx7cTWOQG1LF7DMJYsFTuQ,UBj-25LU5dxJ9meb-TPc9w,5
805412,143743,Wx7cTWOQG1LF7DMJYsFTuQ,kj1p6NwUGROOoqNySf0I1Q,4
805615,81131,WxgY128tkj0edXv_ubNqhA,QWiTMOFKI8RVYqU8_Z_oNA,1
805615,131217,WxgY128tkj0edXv_ubNqhA,gUrYm7z0g5a5_jdSXzi-HA,5
805615,157914,WxgY128tkj0edXv_ubNqhA,pYL9v90z4j3TGuVv5wN0hw,3
805938,108405,Wyb1NRtxeMDqhiRwdLsP7w,ZjKpGYdQCQPxzkYWAsV56w,5
805988,132204,WyiphdVsyVweS4X-Zd5qgg,gpn9-HR48SA4iS1PqF4bIw,1
805988,182722,WyiphdVsyVweS4X-Zd5qgg,y05fRF4JOUE3i58vpGN2vA,2
807230,145252,X10x0BzCZZObJL7lfQtnxg,lGZD8uQwKueMXKGD-ltE1Q,2
807230,181282,X10x0BzCZZObJL7lfQtnxg,xVtdfNY51JlTpXLGzQs5ag,5
807230,44734,X10x0BzCZZObJL7lfQtnxg,EBnv9_03eNqxQqRQJH4SUw,2
807230,178673,X10x0BzCZZObJL7lfQtnxg,wc8OIBX3scjxuGOokPy_PA,2
807230,43211,X10x0BzCZZObJL7lfQtnxg,DgHXVoAZ4XzbcQMahuJCbw,3
807230,179145,X10x0BzCZZObJL7lfQtnxg,wmpLZX3Ye-C7tDBEgAMFEA,2
808202,158467,X3cDQRXUtXGGVQ2iTgskHQ,piZ4JqJI5WTljJuQV7yZHQ,3
808208,155900,X3d4g1QvyGWpH3I_Dm-AaA,orypdwCu2oSEJv3YNTSAhw,1
808360,119653,X41VWm7b2qLJ5E82cIrRSg,cX2Nr_XmGYlMaBW35M0sUg,5
808370,174747,X43fsgBlB_KmlP7qvr2g8A,vHz2RLtfUMVRPFmd7VBEHA,3
808370,81683,X43fsgBlB_KmlP7qvr2g8A,QhXBIQWUmQxuVErdwY2QVw,5
808370,155629,X43fsgBlB_KmlP7qvr2g8A,om9EXJjK3UbBFhWWhCNr3g,5
808723,66211,X53X0-I4UHwHeYc3oo1kOw,LSPwq3J4WDHh6q3Cu0uMog,5
808723,91213,X53X0-I4UHwHeYc3oo1kOw,Tw3RxhE5ioJruNF9OMAjAA,4
808814,60887,X5M4XgC37u_0MmXYMTl1Sw,JccZKQS8-5Oikp0u30zZ8g,2
808814,48634,X5M4XgC37u_0MmXYMTl1Sw,FUqvrauxIP8bcI2aVeoXdg,1
808814,128541,X5M4XgC37u_0MmXYMTl1Sw,fYxwv_y5tJG5Y5dHlgjH7w,5
808998,174945,X5r3-HuNXuxgDk7j45eEhw,vMnB2Cz3c1Io1IEyeLLVOA,5
809080,168986,X65_6n4fY314k-fxRUwRyA,tMYYSWyTppDcF070Hmy-kQ,2
809080,182699,X65_6n4fY314k-fxRUwRyA,y-ZZe1dz8AMjiAwNVo3h_A,5
809080,101882,X65_6n4fY314k-fxRUwRyA,XXW_OFaYQkkGOGniujZFHg,3
809080,83695,X65_6n4fY314k-fxRUwRyA,RNi6tW22UMgHwWLAb0mYdA,5
809080,37592,X65_6n4fY314k-fxRUwRyA,BnpuVvPy3sfLlkqKCx6Xnw,4
809080,139203,X65_6n4fY314k-fxRUwRyA,jBh399TajGcH28Zo2J1pHw,4
809080,44610,X65_6n4fY314k-fxRUwRyA,E9Bq0UKtg3tB1yr2QXZ0Dg,4
809305,55215,X6kV54BrrMkZ9oGUiIizrA,HhVmDybpU7L50Kb5A0jXTg,5
809696,67798,X7v-b4FlI8zY5ZO26gH9yA,Lyn5sYu1rfxdmntbaOoZJg,1
809920,163204,X8Xln_jbASbVgLtVhRartw,rM9AuYABSKjs74ZLRYiiwg,5
810575,56997,XAOUTGh79qLuER8cFiCbcw,IKpVBsOTixsnoU4r0Sc42A,5
810575,31705,XAOUTGh79qLuER8cFiCbcw,9pi5Q5HOsrLP-HMkWl943A,5
810575,55572,XAOUTGh79qLuER8cFiCbcw,HpcB3ucrI2kecd7mOVFYNg,5
810575,45652,XAOUTGh79qLuER8cFiCbcw,EVbEdWYLE9GDpVG97MGw-w,5
810575,85489,XAOUTGh79qLuER8cFiCbcw,S-oLPRdhlyL5HAknBKTUcQ,5
810575,52106,XAOUTGh79qLuER8cFiCbcw,GdPWJo3z4ySEXpF7Wkn3FA,5
810575,61826,XAOUTGh79qLuER8cFiCbcw,Jx5h4nIbANB4KDrb5l_v4w,5
810575,67818,XAOUTGh79qLuER8cFiCbcw,Lz6QUlFkVKtnzSISk0WUPw,5
810575,144742,XAOUTGh79qLuER8cFiCbcw,l4pAkHCVUKAcDvo-iNSbYA,5
810871,185847,XBCU1OhSEOlg-olKqd26bA,z45xS0Kc6GpiITwrpkRVdQ,5
811097,120956,XBm-4vk_M7PnenCWwUfSzA,czhels9QL_TAAtLbBtnkow,3
811097,100728,XBm-4vk_M7PnenCWwUfSzA,X8c23dur0ll2D9XTu-I8Qg,1
811097,104030,XBm-4vk_M7PnenCWwUfSzA,YF4QJ_j-PM7cMZja6K1MwQ,5
811183,63236,XC27QYt0m-X4MVPzBwXVTg,KQoeETpQ1nBEQ6fVOtFgWQ,5
811183,9186,XC27QYt0m-X4MVPzBwXVTg,296PZdxSrtH08EUwCsOKMw,5
811183,177099,XC27QYt0m-X4MVPzBwXVTg,w5CSi-An5meLnxjKSFn0wQ,4
811280,1965,XCJ7LH6OlRRwUQeLrHKr4Q,-ed0Yc9on37RoIoG2ZgxBA,4
811280,108562,XCJ7LH6OlRRwUQeLrHKr4Q,Zmfq3DVhHdtVChhSxzoUHw,4
811280,185904,XCJ7LH6OlRRwUQeLrHKr4Q,z5J9U_HU4iVLwaCH6rdC2w,1
811280,32551,XCJ7LH6OlRRwUQeLrHKr4Q,A6kXV4LPZsPjqWyGU-h_zw,2
811280,498,XCJ7LH6OlRRwUQeLrHKr4Q,-AD5PiuJHgdUcAK-Vxao2A,5
811280,87733,XCJ7LH6OlRRwUQeLrHKr4Q,SktLID5_ywSlgVE-h3NB3Q,2
811280,61818,XCJ7LH6OlRRwUQeLrHKr4Q,Jwwkt9oAKsNF4AuItTIdPw,4
811280,40020,XCJ7LH6OlRRwUQeLrHKr4Q,CauQnqZ5eowyrr7oWF_p3Q,4
811280,167676,XCJ7LH6OlRRwUQeLrHKr4Q,stNlfaeBITkyGmHn8oRwvg,1
811280,129391,XCJ7LH6OlRRwUQeLrHKr4Q,fpM-O9Ul62xizBq9YNO_tQ,4
811280,154095,XCJ7LH6OlRRwUQeLrHKr4Q,oEkOj9NXJFrjFn3NBB_jpA,4
811280,18709,XCJ7LH6OlRRwUQeLrHKr4Q,5QNXZcclknB2PkfeN7FJWQ,4
811280,109528,XCJ7LH6OlRRwUQeLrHKr4Q,_6UaHEnDDbUla3Pa3VVu3Q,4
811280,160784,XCJ7LH6OlRRwUQeLrHKr4Q,qVbZ_VrZEGJKJg9ZpkGzjw,4
811280,86709,XCJ7LH6OlRRwUQeLrHKr4Q,SQHhAQi-sGqKRMFDlTbR5w,5
811280,74457,XCJ7LH6OlRRwUQeLrHKr4Q,OFw59czUoeeosFMKfRawmg,3
811280,159830,XCJ7LH6OlRRwUQeLrHKr4Q,qAz6G72Xnrgxnep6mKUnWg,3
811551,86012,XD7Zt9ipV2XgldvpITvMBQ,SAfuIUZMXrOnb3LWyvYjDA,1
812266,52704,XF2WWA7gz1JmXeuyeaCkCw,GphWJgfK5nrLuBdOljrqKw,5
812266,158046,XF2WWA7gz1JmXeuyeaCkCw,pa2Y633N7lG7SHCIriE8GQ,4
813058,17371,XHGyQK4OPznYAY29bXhL6w,4xtU8eji_G0Yepj3D-8I6Q,4
813182,105539,XHcYHqEoKYzPeAq8iKwxpA,Yl05MqCs9xRzrJFkGWLpgA,5
813182,27654,XHcYHqEoKYzPeAq8iKwxpA,8R_oemw4rNjJL6sd40O_oQ,1
813182,114675,XHcYHqEoKYzPeAq8iKwxpA,aqMfCbFNeWn1a4Evds83fg,5
813264,52853,XHrOCb9MOhSrY4-h9kKilA,Gt4z3AylNTsEPDkzkaC7HA,1
813427,15490,XIICLqm3qfQyg-fAX9lLSQ,4JNXUYY8wbaaDmk3BPzlWw,5
813458,180164,XIM09ChMhoPNjijMcFfoEQ,x8O-Mll5ksDpeIgtA0XY-w,5
813458,94175,XIM09ChMhoPNjijMcFfoEQ,UvcH52d-FQ3waD5Z0LmFCQ,5
813504,174747,XIU9nfkmwGXclv6YjytroA,vHz2RLtfUMVRPFmd7VBEHA,5
813547,90360,XIaW64x8uRvq7h3It_mu6g,TdX5AO4BJuOhI5Le5HHiKw,5
813547,153007,XIaW64x8uRvq7h3It_mu6g,ns9GB4Aev-SNAyo4tMXW1g,5
813547,154060,XIaW64x8uRvq7h3It_mu6g,oE1EuKY2GmpfIiSGy3YmGw,5
813547,32742,XIaW64x8uRvq7h3It_mu6g,AAc1Ob8MPxNUycjZ0kEd1Q,4
813547,9993,XIaW64x8uRvq7h3It_mu6g,2QvqjUzDJZfeSmqp1LepEQ,4
813547,161735,XIaW64x8uRvq7h3It_mu6g,qpj3VX4Y23sWk1oD67bd8A,5
814528,153203,XLAzIL46YIDG6ipib2jUfA,nwHd2MbIGz0SNG8GpFjekw,4
814528,173592,XLAzIL46YIDG6ipib2jUfA,utqMwgvfYPlWMaRkX09w1g,3
814528,102352,XLAzIL46YIDG6ipib2jUfA,Xg5qEQiB-7L6kGJ5F4K3bQ,4
814528,3301,XLAzIL46YIDG6ipib2jUfA,06lCNuSrCnaU6eq0EV4PYg,4
814528,13338,XLAzIL46YIDG6ipib2jUfA,3awTUGMdUVrwEBkFFOxn9Q,4
814528,187397,XLAzIL46YIDG6ipib2jUfA,zaxK3ea92mvEBRy-jttngg,5
814528,167130,XLAzIL46YIDG6ipib2jUfA,sh69ApUyPhAltAMpv5vX3w,4
814528,54626,XLAzIL46YIDG6ipib2jUfA,HVlDheU0-Vqrv9bhNqyIyw,3
814528,30973,XLAzIL46YIDG6ipib2jUfA,9a3DrZvpYxVs3k_qwlCNSw,3
814528,50153,XLAzIL46YIDG6ipib2jUfA,G-5kEa6E6PD5fkBRuA7k9Q,3
814528,119506,XLAzIL46YIDG6ipib2jUfA,cTZmf7B-4yciMc1WKiCVOA,4
814912,158600,XMHChg1WAkpOqpt01w81Lg,plWuv4gda7m0KlqCNhrb4w,5
815216,172537,XN2yyl_gTeGbMxB8u5O9tA,uYtlrzBwtekPt8GKwUBoWw,5
815366,102174,XNPwLVwHPyrOaEQA_sI1wg,XcOy_IMkPO9jGBox6mHT8w,2
815366,80548,XNPwLVwHPyrOaEQA_sI1wg,QJR4qBUHegWEozSQrGmBPw,4
815366,136281,XNPwLVwHPyrOaEQA_sI1wg,iCQpiavjjPzJ5_3gPD5Ebg,2
815366,78651,XNPwLVwHPyrOaEQA_sI1wg,Pfi812k1E6TMnC1NRzH3Pg,3
815366,31380,XNPwLVwHPyrOaEQA_sI1wg,9iJa370SdefztNplnESMoQ,2
815366,25198,XNPwLVwHPyrOaEQA_sI1wg,7cK9uEV09iPmsTqOqmY3kQ,4
815366,80610,XNPwLVwHPyrOaEQA_sI1wg,QKw32mA440qR7iNQ_vQnyQ,2
815366,67452,XNPwLVwHPyrOaEQA_sI1wg,LrBDBaGfONR7Kmg8sG38dA,2
815366,155266,XNPwLVwHPyrOaEQA_sI1wg,odrygFzmLuVKonG9-fpj1w,1
815366,13855,XNPwLVwHPyrOaEQA_sI1wg,3l54GTr8-E3XPbIxnF_sAA,3
815429,36374,XNaPM4ZCC_NZsxJEnlZr-g,BORPULADzZV6_LJZzcsywQ,4
815751,58823,XOUOCVGO6sxQ6tC3Tz4X5A,Iw9k29FJCZ0fC68oxK1NtA,5
816274,160544,XPu84KkwTs3mydKz1jqVUg,qQPJ9aTyVa9DGWiLi97g5g,3
816861,93898,XRSzGSpf1tSCMlN072mLsA,UpW3jyJ3_kTG7oDSflwnMA,1
817820,33920,XU5091ONmc29rlgvwtww-g,AZL7uziAs4a9SgZnzzahDg,4
818124,89259,XUwI6IxORPndLK5ncbBzEA,TGuRNZByAQYhejFfAAbD1A,4
819097,57298,XXNvEJNDoZfyhic_fMc6Aw,IRIlwpomRvnXvpkeaGaM2A,5
819205,157273,XXhjULI6r8A0HPVsEK2x2w,pKk7jCFIm96qDdk0laVT2w,4
819205,102954,XXhjULI6r8A0HPVsEK2x2w,XtE_J8DZXgjFbW1xVkqmUw,5
819205,114252,XXhjULI6r8A0HPVsEK2x2w,ahSFUPojs9X3-1jP-QPb-w,4
819418,127041,XYJoF4Ikj89Oq6Ru3fpDUQ,f30-DOoIxvoV9btiDvKMTw,2
819538,186559,XYdedRZXSo8OZAx1pFxC3Q,zK2JKTd97aSrgXSPY4ysmA,5
819633,170379,XYrEtRmrEKM6up4w09FoMg,tqdL7aLotkmKIMHCczo3Ew,5
820828,47713,Xb4aKpOlHkp9dmgTa__Q4g,FB4qtiB4--kt_PqPSowJTA,3
820828,47217,Xb4aKpOlHkp9dmgTa__Q4g,F0lI9okn4pzmN_iq5UqF7w,5
820828,68732,Xb4aKpOlHkp9dmgTa__Q4g,MIKtRbY36F9hrTQ3lLgEzw,5
820828,70626,Xb4aKpOlHkp9dmgTa__Q4g,MwCai0x6GILtK4KkwufZig,3
820828,124520,Xb4aKpOlHkp9dmgTa__Q4g,eBj_YyJU5jVu6tbZCkdtDA,5
820828,151093,Xb4aKpOlHkp9dmgTa__Q4g,nEMUUOvFB2Vi90uiF4rlCg,5
820828,122602,Xb4aKpOlHkp9dmgTa__Q4g,dZB5VuI4mCVRz8qQUwUgCg,5
820828,164315,Xb4aKpOlHkp9dmgTa__Q4g,rioQ_p2pILNbJ4Xp5jW6-Q,5
820828,105991,Xb4aKpOlHkp9dmgTa__Q4g,YunXZuZ5jSznbqEjiI3fwg,5
820828,136490,Xb4aKpOlHkp9dmgTa__Q4g,iH6heFdMwPXk9GIO6PwUvA,5
820828,42804,Xb4aKpOlHkp9dmgTa__Q4g,DYAorbxOyubUB_wtQRCdug,5
820828,32242,Xb4aKpOlHkp9dmgTa__Q4g,A-uZAD4zP3rRxb44WUGV5w,5
820828,8126,Xb4aKpOlHkp9dmgTa__Q4g,1m64tGebPkXNWuv2bXCTeQ,4
820828,130169,Xb4aKpOlHkp9dmgTa__Q4g,g6l78EOVGYzMmnTSGj8TcA,4
820828,25947,Xb4aKpOlHkp9dmgTa__Q4g,7sPNbCx7vGAaH7SbNPZ6oA,5
820828,29038,Xb4aKpOlHkp9dmgTa__Q4g,8wt-saX_qXaqVCXQHc5qXw,3
820828,12344,Xb4aKpOlHkp9dmgTa__Q4g,3GEEy7RP6e4bT4LAiWFMFQ,5
820828,95036,Xb4aKpOlHkp9dmgTa__Q4g,VD0zZKG_ZEz_VYlKLtu9Zg,4
820828,87094,Xb4aKpOlHkp9dmgTa__Q4g,SXzJL5egnVXurANcg-G28A,5
820828,151673,Xb4aKpOlHkp9dmgTa__Q4g,nR3u-wQ99bop6IdGoU38KQ,5
820828,82321,Xb4aKpOlHkp9dmgTa__Q4g,QvG3SS8ntsbO_Urmt05V5Q,5
820828,64979,Xb4aKpOlHkp9dmgTa__Q4g,L1-1P3acJc4gEFvWwjXcNQ,5
820828,69658,Xb4aKpOlHkp9dmgTa__Q4g,Mb4V2aPneclZZ8BfZUjWGA,5
820828,135412,Xb4aKpOlHkp9dmgTa__Q4g,huYgyzdbIwj2JF3U4fGT6w,3
820828,1965,Xb4aKpOlHkp9dmgTa__Q4g,-ed0Yc9on37RoIoG2ZgxBA,3
820828,102268,Xb4aKpOlHkp9dmgTa__Q4g,XeDLyY2a7nZ3IEY4RYslXA,5
820828,7321,Xb4aKpOlHkp9dmgTa__Q4g,1Vn_lex3LGGwuTo-xeJnww,3
