620130,54856,P9bLAasK3nWMLSxxF9nLLQ,H_xtDKsVhAGTAdMguD5LtQ,4
620130,34216,P9bLAasK3nWMLSxxF9nLLQ,Ae4ABFarGMaI5lk1i98A0w,4
620130,144097,P9bLAasK3nWMLSxxF9nLLQ,kqqv1ZD-Gq1A03E1K6tzxg,5
620130,170027,P9bLAasK3nWMLSxxF9nLLQ,tiw8uPbxSMqx1Ox3JXGsEQ,2
620130,24908,P9bLAasK3nWMLSxxF9nLLQ,7X-nlzECvzIyeU_0GnrlMw,5
620502,53900,PA_0rZS3KsnZHTypQ9GV6Q,HGRPUfppQmMXsfHYdD-AGg,3
620670,69978,PB1bOiWSUMipc2km17q4uw,MhwAKgF54Rwmm4vkdIb0Lw,4
620670,156790,PB1bOiWSUMipc2km17q4uw,p9v9Sl2g_ibaajWvO0NjkQ,4
620670,99690,PB1bOiWSUMipc2km17q4uw,WmHRxbW3m8cngS4e6T8Cnw,3
620670,31632,PB1bOiWSUMipc2km17q4uw,9o-DUVGYaoKkqnCP5BT_NA,5
620670,139511,PB1bOiWSUMipc2km17q4uw,jIzygnVmajEXYmfsBNY_Gw,3
620670,158954,PB1bOiWSUMipc2km17q4uw,ptaEu7aKv1ThePlTk6fyAA,4
620670,128974,PB1bOiWSUMipc2km17q4uw,fgxW2Eww2MzMHd8eWT58Ig,1
620670,85078,PB1bOiWSUMipc2km17q4uw,RrZ2WUPuvCBAMIVC-ZYL-A,5
620670,128044,PB1bOiWSUMipc2km17q4uw,fOQY8Zfget4Z46LV23Z3iw,2
620670,10672,PB1bOiWSUMipc2km17q4uw,2g4ZTD3ePNSbDAvh6qAOKQ,5
620670,79540,PB1bOiWSUMipc2km17q4uw,PytxYN64H5Mn-PRSEymb4A,3
620670,25650,PB1bOiWSUMipc2km17q4uw,7m1Oa1VYV98UUuo_6i0EZg,1
620670,46105,PB1bOiWSUMipc2km17q4uw,Ee_8iRc8jBq3rZunj6_1fg,3
620670,28446,PB1bOiWSUMipc2km17q4uw,8jNrbT0weOHH43Lf3Bzyig,1
620670,20389,PB1bOiWSUMipc2km17q4uw,5zk3LxFzijmY2JipVZ7Xdg,4
620670,169327,PB1bOiWSUMipc2km17q4uw,tU90S8KAgeg_2dZQeYfg0w,5
620670,157142,PB1bOiWSUMipc2km17q4uw,pHd7QUYFmIt4E4irprwbuw,5
620670,27862,PB1bOiWSUMipc2km17q4uw,8WKA2k3_tWMT1W1jYMOyqA,5
620670,11844,PB1bOiWSUMipc2km17q4uw,355zerURpj4IMs2no238_A,3
620670,84208,PB1bOiWSUMipc2km17q4uw,RZFryvOkznd4jtpj8PbSzg,3
620670,898,PB1bOiWSUMipc2km17q4uw,-ITj6Pu8Gdw8MmLf0XBEKQ,4
620670,155574,PB1bOiWSUMipc2km17q4uw,okkgZzoJip30F50mTUc2Rw,3
620670,42872,PB1bOiWSUMipc2km17q4uw,DZfFFSVFVJVxs3vfFVVf0w,5
620670,91905,PB1bOiWSUMipc2km17q4uw,UAE4XWXwlALJsq8yycmW5w,4
620670,179355,PB1bOiWSUMipc2km17q4uw,wrWdywCI7uLbDb6v07KpKg,5
620670,123134,PB1bOiWSUMipc2km17q4uw,dj4eotH4cBqbeIH2CgSmYg,2
620670,165285,PB1bOiWSUMipc2km17q4uw,s2gjJKptpkmwSXYRtfptZQ,5
620670,85174,PB1bOiWSUMipc2km17q4uw,RtnTbhWYw4QjKhoTBV37OA,5
620670,1672,PB1bOiWSUMipc2km17q4uw,-ZBfr1BHvArFp1d6XH8jOQ,4
620670,9404,PB1bOiWSUMipc2km17q4uw,2DmTw0k3bcXuHdAyxO_bkw,3
620670,176044,PB1bOiWSUMipc2km17q4uw,vjaHGc25CcyNPZTbjDa7Ww,3
620670,140323,PB1bOiWSUMipc2km17q4uw,j_prxgHnMvuRdrGjAI9qXQ,3
620670,1109,PB1bOiWSUMipc2km17q4uw,-MuatiMmslPOvk9kOMyjkA,4
620670,182663,PB1bOiWSUMipc2km17q4uw,xzlJ6hhfDSEF0d6ebSKRAg,4
620670,130360,PB1bOiWSUMipc2km17q4uw,gBEWJ4b2OvUmN4Oh7ju3hw,4
620670,80640,PB1bOiWSUMipc2km17q4uw,QLU34OSLDiCG7wu6OrjqCw,5
620982,5873,PBu9TyL2s0-B7wuaCb81rw,1-mycIcKFGbvqLE60XrwnQ,1
622362,121768,PFdYlR5Jb0MNSb3L_AzJZg,dGuVYsA5DMCm_TjSbX6x7g,5
622362,13111,PFdYlR5Jb0MNSb3L_AzJZg,3WipOV5JlbCEO_o0tV49yA,4
622362,140630,PFdYlR5Jb0MNSb3L_AzJZg,jfmyj519pg2flxGEQ2xdPg,4
622362,155950,PFdYlR5Jb0MNSb3L_AzJZg,ot1sUqbDrXEd8BELJZw6IA,2
622362,51517,PFdYlR5Jb0MNSb3L_AzJZg,GSiAgRigPwSvXeR7emLSiw,5
622362,45969,PFdYlR5Jb0MNSb3L_AzJZg,EbSX56Nddv-AcYlt58m0kg,1
622362,184740,PFdYlR5Jb0MNSb3L_AzJZg,yfxDa8RFOvJPQh0rNtakHA,2
622416,73072,PFlWZcwoysN3g11htAKmVQ,NnoJ7MBgV_F-bv7FA_X_BA,5
622416,52716,PFlWZcwoysN3g11htAKmVQ,GpzQY2XLo5A35Cf8-Mjazg,5
622759,175749,PGga6Ew_wwabT1AY6fIU_Q,vdOf_NWsct8jr4qYKoE_iw,4
623352,75818,PIFk8kIc2Pz_B7K1dWWJ-A,Oi-u4KqrcZbIWSYKnh7mJA,4
623352,122157,PIFk8kIc2Pz_B7K1dWWJ-A,dPWHFb_sDduzcJdOZSqR5Q,5
623352,80210,PIFk8kIc2Pz_B7K1dWWJ-A,QCSH3qx5smsDlESxVNwfEg,4
623352,79686,PIFk8kIc2Pz_B7K1dWWJ-A,Q1L_Nb1QsD0S9pbng5-kMQ,5
623352,20412,PIFk8kIc2Pz_B7K1dWWJ-A,6-IfbXLjCYBw03WJqoV9CA,4
623352,33600,PIFk8kIc2Pz_B7K1dWWJ-A,ATMiPNPxN-g1ra7nar5prA,2
623352,14321,PIFk8kIc2Pz_B7K1dWWJ-A,3vSYu180m7yhOD_qaQUCTw,5
623352,57367,PIFk8kIc2Pz_B7K1dWWJ-A,ISdhY_4cB9FXo5TVVm0iAA,1
623352,138500,PIFk8kIc2Pz_B7K1dWWJ-A,iyFS4twFjCKfaKl7kUl3sg,5
623739,75735,PJKvNfvFzsk36Aj9HpPRuQ,OgJ0KxwJcJ9R5bUK0ixCbg,5
623739,32466,PJKvNfvFzsk36Aj9HpPRuQ,A4zLP5AyKEEHQr_dWEZKig,5
623739,7102,PJKvNfvFzsk36Aj9HpPRuQ,1Qs8-7DUkIYrQVjBzFqdnA,5
623997,84280,PK1xFkJrfdZGdlb4cYt50g,R_fQGSUQv0L_fRiuua47dw,5
623997,15682,PK1xFkJrfdZGdlb4cYt50g,4Nj2ktP2NjCbv2aKeH3ZBg,5
623997,161872,PK1xFkJrfdZGdlb4cYt50g,qsJkjQoM3Hdg6Gtqp2S9_w,1
623997,36373,PK1xFkJrfdZGdlb4cYt50g,BOQOuwSNhfKx1xvKtONsBg,5
623997,50544,PK1xFkJrfdZGdlb4cYt50g,G7xS3HiTKHnRhI8cNRGXpA,1
624373,148184,PL5BisRkLDpci52r8mnKWg,mFTSdfJOv4X5t8LeeY4nJw,1
624876,157512,PMZUM3_NodENw67I2ErYRQ,pPkrnlTgigh87xq5P3V0kg,5
624876,68773,PMZUM3_NodENw67I2ErYRQ,MJ1XNas3x158Ulw2kR4zVw,5
624876,26866,PMZUM3_NodENw67I2ErYRQ,8AiyGZAhV8eZApKQqyDFSw,4
624876,108494,PMZUM3_NodENw67I2ErYRQ,ZlVau60EnpUtLfHzoyOoZg,5
624876,120449,PMZUM3_NodENw67I2ErYRQ,cnccLzpxDEo2Vi1XzJ_JLQ,2
624876,183437,PMZUM3_NodENw67I2ErYRQ,yFMLOb2c6SLPLj0xnpx-Fw,1
625524,169517,POEpn6y8MzJDQa109LIyGw,tYNK4--H4WDaUBZ13salzA,1
625524,133231,POEpn6y8MzJDQa109LIyGw,hAN9gVT1a1i_YRdt74HapA,3
625849,134851,PPATTeh_UZNz2EtTzRodYw,hihud--QRriCYZw1zZvW4g,5
625849,12344,PPATTeh_UZNz2EtTzRodYw,3GEEy7RP6e4bT4LAiWFMFQ,5
625849,78917,PPATTeh_UZNz2EtTzRodYw,PlIeEj0LRr3p1rX5Svujgw,4
625849,138760,PPATTeh_UZNz2EtTzRodYw,j2bx_ctb_ED3zbfSaqhQmQ,5
625849,113111,PPATTeh_UZNz2EtTzRodYw,aKcqKNcbwNydCBnvAA4TeQ,3
626043,89836,PPdDq94HeR6umP_d0xUydA,TT658qQinO6MBHP9q7rJ8w,3
626221,100414,PQ5I5BEokxmuCy9g5rwGPw,X1twjafYxMCpKt2MqvY5Tw,5
626619,114540,PR5NmSVPdOs45rjwXAVVNQ,anQSLdujUOp0sTCmIBi2Tg,5
626710,39759,PRMpSKHXt-SUshPMWL6e3Q,CX86HjLm-fK8ix0xe5LwiA,5
626975,15490,PS4Y3qH-J0SoucnAuIu0jA,4JNXUYY8wbaaDmk3BPzlWw,1
627221,155079,PSmGIgFnXKDKFe8Heiq49g,o_UqTV_NkaGjxl7iwm2p3Q,4
627455,96533,PTWCFDHhCBcnsdVkgtstUA,VgrFPYtK6HGUEJVc4srpWw,4
627455,72882,PTWCFDHhCBcnsdVkgtstUA,NjMC1bh3xZbqBmihsbH-nw,5
627455,38612,PTWCFDHhCBcnsdVkgtstUA,C9ImzBi5fn742ZcAYDww2A,5
627455,164026,PTWCFDHhCBcnsdVkgtstUA,rcaPajgKOJC2vo_l3xa42A,4
627455,136143,PTWCFDHhCBcnsdVkgtstUA,i9D9xPBV0gR1Ja9kbY4NCw,4
627455,12462,PTWCFDHhCBcnsdVkgtstUA,3IwCop28R1_L5jMv6AkL8Q,4
627455,173970,PTWCFDHhCBcnsdVkgtstUA,v1AE1LLWDOqe8ubOzqKADg,4
627455,187975,PTWCFDHhCBcnsdVkgtstUA,zmltWmTpoBt5sCU-5Kzj-Q,5
627455,58719,PTWCFDHhCBcnsdVkgtstUA,ItqPtxnayraXSlBS0EMOgg,4
627584,1965,PTokeKEaNHveGi6ccwsdNA,-ed0Yc9on37RoIoG2ZgxBA,5
627814,66088,PUUiARwuVHEkqXIUXcB7Kg,LPq-IOpA_VrZ2xRh1A6Ssw,5
629111,175462,PXnYQSlkg1EQQ3YDmnApiw,vXhlnFw9k5ch1GVFOlddgQ,5
629287,124525,PYIhTAO-OoXY-z3VvUQ51A,eBqGqgZpWuM2dyPRpHbWdg,5
629371,99752,PYW6RoNdFRmzYqLJN_5aUQ,WnrK19zBdW3ATWRc9RjYMA,5
629558,120870,PYx5pjeqU3t7EZS-ZWLTRA,cxwQIfMljUhk1yMG8PQLXg,5
631202,71525,PcPYy0XJJm9ALlX5bP0Iiw,NFm869_w6cvVaWaNpAzjeA,5
631202,69116,PcPYy0XJJm9ALlX5bP0Iiw,MQEpDvkdL39hh1N0We3Vaw,3
631202,19478,PcPYy0XJJm9ALlX5bP0Iiw,5fquJHY2hMX9tPRD5s0t5g,4
631202,141228,PcPYy0XJJm9ALlX5bP0Iiw,jslGoWrJQtpC1UgEve0YgA,4
631202,163392,PcPYy0XJJm9ALlX5bP0Iiw,rPwpZhrVsMngVgERNexZ5Q,4
631202,82642,PcPYy0XJJm9ALlX5bP0Iiw,R1jJQi2yR44D_2ileqr8kA,4
631202,40271,PcPYy0XJJm9ALlX5bP0Iiw,CgCkOG9Z5gCO3fgq-ficpQ,5
631202,60075,PcPYy0XJJm9ALlX5bP0Iiw,JM9GL7hbCqwsJdRGw-ef4g,2
631202,177747,PcPYy0XJJm9ALlX5bP0Iiw,wJnhUJCOYkncLPZAwaMffA,3
631202,99183,PcPYy0XJJm9ALlX5bP0Iiw,WbJ1LRQdOuYYlRLyTkuuxw,1
631202,42959,PcPYy0XJJm9ALlX5bP0Iiw,Daasejc2-RV-MxEKpPjXtA,2
631202,90126,PcPYy0XJJm9ALlX5bP0Iiw,TZmMsbw5TbRqv8rmKj_aGg,5
631202,129816,PcPYy0XJJm9ALlX5bP0Iiw,fzRxHv7XnnDqTmX25tVbJg,1
631202,51521,PcPYy0XJJm9ALlX5bP0Iiw,GSocTW7IhePDXOt4YDs9nw,5
631202,23317,PcPYy0XJJm9ALlX5bP0Iiw,6ysK2UtGQdz6_smWrLJnIg,3
631202,165889,PcPYy0XJJm9ALlX5bP0Iiw,sH3UsolKjik01u0HlQ9_0Q,2
631202,65103,PcPYy0XJJm9ALlX5bP0Iiw,L3qurOlAFpd9AJG4Ah_6Lw,5
631202,168928,PcPYy0XJJm9ALlX5bP0Iiw,tKyFI_edg9fYRJbiGW7-Bg,3
631202,117156,PcPYy0XJJm9ALlX5bP0Iiw,bfVpHvjir2G2Z9wVeddw4w,4
631202,68551,PcPYy0XJJm9ALlX5bP0Iiw,ME6D5nLlfG0xZCtICOYDuw,5
631202,133157,PcPYy0XJJm9ALlX5bP0Iiw,h8cJUgjj9KxxJoj62fHWRA,3
631202,11331,PcPYy0XJJm9ALlX5bP0Iiw,2um9bzTSvD3f2tkdBoA38g,4
631202,102375,PcPYy0XJJm9ALlX5bP0Iiw,XgRljuEUyaHBKIpIz-PRAA,4
631202,130733,PcPYy0XJJm9ALlX5bP0Iiw,gJttMZnv0Gy9OlLhNzPbQQ,2
631205,82845,PcPminF0bIUsKjUh9e4DMQ,R67i1c41zZZ3QMYDPmNClw,4
631205,179815,PcPminF0bIUsKjUh9e4DMQ,x0dMACZ3NlDWTDyFAW0jHw,5
631205,185045,PcPminF0bIUsKjUh9e4DMQ,ymtJtXwsJUClLNDepV1piQ,5
631205,146936,PcPminF0bIUsKjUh9e4DMQ,lplg8YB0HrOLHYaf77a83g,5
631205,66574,PcPminF0bIUsKjUh9e4DMQ,L_7sOj-PgMpUR4jTvEYFgw,4
631205,162280,PcPminF0bIUsKjUh9e4DMQ,r0XYcXQ_uaF6fTY1m_73gQ,4
631205,74630,PcPminF0bIUsKjUh9e4DMQ,OJBn0HFMvVB9TDcr4OLttw,4
631205,39837,PcPminF0bIUsKjUh9e4DMQ,CYWRPE-1IHPBb-zfFO6KRg,4
631205,77893,PcPminF0bIUsKjUh9e4DMQ,PQWE8a6Opjiuzt7DaX2R6Q,3
631205,97131,PcPminF0bIUsKjUh9e4DMQ,VuYF1vGKLjEFaQfL4Ypwqg,5
631205,141677,PcPminF0bIUsKjUh9e4DMQ,k1c_bC3DK6mKg797vH1T8w,5
631205,92089,PcPminF0bIUsKjUh9e4DMQ,UE3AvVnaPEBPneVahYT2eA,4
631205,174391,PcPminF0bIUsKjUh9e4DMQ,v9u0NgjA4iQeKGevFnYSCA,5
631205,177528,PcPminF0bIUsKjUh9e4DMQ,wEc4JE2NYQr1RnGjGr4q7w,4
631205,95788,PcPminF0bIUsKjUh9e4DMQ,VT9VcNegXrl-BLDCjWH3fQ,5
631205,121667,PcPminF0bIUsKjUh9e4DMQ,dEh3Su-0GWDSQZYRltA6mQ,4
631205,126335,PcPminF0bIUsKjUh9e4DMQ,eoLMgozAsoMelvzwQthB1w,5
631205,132260,PcPminF0bIUsKjUh9e4DMQ,gqjUOwxbj6wt-2SO5fGRPw,4
631205,145062,PcPminF0bIUsKjUh9e4DMQ,lC1bj0QhHp8cyzUtvrmeBQ,4
631205,52122,PcPminF0bIUsKjUh9e4DMQ,GdgGAINCqMXqcuKd2nKEBg,5
631205,111033,PcPminF0bIUsKjUh9e4DMQ,_c3ixq9jYKxhLUB0czi0ug,4
631205,18789,PcPminF0bIUsKjUh9e4DMQ,5RqU2YARBU69d9zK6h-fXg,4
631205,150162,PcPminF0bIUsKjUh9e4DMQ,muvmtEIt9XhDkMwYwALSGA,5
631205,166009,PcPminF0bIUsKjUh9e4DMQ,sJNcipFYElitBrtiJx0ezQ,5
631205,3987,PcPminF0bIUsKjUh9e4DMQ,0LhYg3iOF9IU2Ut8IL84TQ,5
631205,138760,PcPminF0bIUsKjUh9e4DMQ,j2bx_ctb_ED3zbfSaqhQmQ,5
631205,88184,PcPminF0bIUsKjUh9e4DMQ,SurnOSM2bVVN4-Js3G23RQ,5
631205,128701,PcPminF0bIUsKjUh9e4DMQ,fbQaKW0Lte0JQ_opbnjdKg,4
631205,139525,PcPminF0bIUsKjUh9e4DMQ,jJDKPJLzkoPeytWIzstJrA,4
631205,158455,PcPminF0bIUsKjUh9e4DMQ,piHJq_NDrOh5SYk3AyQVOg,4
631205,181939,PcPminF0bIUsKjUh9e4DMQ,xjjxHavx4RIiW6zS6rasGA,5
631205,112172,PcPminF0bIUsKjUh9e4DMQ,a11zyJN_ue0CQ_bjoeke-w,5
631205,124687,PcPminF0bIUsKjUh9e4DMQ,eFKDQ4HDxQ7z7KJj-FGoxA,5
631205,141661,PcPminF0bIUsKjUh9e4DMQ,k1QpHAkzKTrFYfk6u--VgQ,5
631205,142480,PcPminF0bIUsKjUh9e4DMQ,kIUhkZlBr5lgO_pj_DHuow,4
631205,70095,PcPminF0bIUsKjUh9e4DMQ,Mkb7dYT-tBGQPy6tUpWMKA,5
631205,170792,PcPminF0bIUsKjUh9e4DMQ,tzAMz3AA-hC2FS54Z0kMxQ,3
631205,29240,PcPminF0bIUsKjUh9e4DMQ,90bL34o2KEes9pUnCOm7pQ,4
631736,26084,PdkdmCPWmxfjE3F6C44dMA,7vHvQCjPq5pWj7Rio1A--w,5
631888,164290,PeB5SKTgBUTx0TiHwHvJHA,riM-pBsdqRRVXtAVbLfsxQ,3
631888,11176,PeB5SKTgBUTx0TiHwHvJHA,2rLuOMi6Q6zzqUU8ltreSA,5
632302,97543,PfPFjiU8ZrcS8G9-yARttA,W2NzlS8OJzGfDfr9oRz11Q,5
632302,48206,PfPFjiU8ZrcS8G9-yARttA,FML0YqZ7dLBBC3Suap4_4Q,5
632544,107420,Pg2y4XUnycK6DDSofAM3IQ,ZOmf-3NN4Z59b2Fw6VAM7g,5
632593,14713,PgC1cEIoFLGXEN_Kp2PrBw,42DvUONuqa1mC1YbnZ0o0w,1
632593,166301,PgC1cEIoFLGXEN_Kp2PrBw,sPwh9yiJYeyAN4CBq_tUYg,1
632593,161256,PgC1cEIoFLGXEN_Kp2PrBw,qefemI-aUCSZ_mM78EcMaA,5
632593,137804,PgC1cEIoFLGXEN_Kp2PrBw,iiuXldyDVwgtmFwo_pxSAg,1
632593,165780,PgC1cEIoFLGXEN_Kp2PrBw,sEJgP9vCdlfhrXfL3INz-A,1
632593,179793,PgC1cEIoFLGXEN_Kp2PrBw,x0Ec6gz07SBnWrBOQLisiA,1
632593,148608,PgC1cEIoFLGXEN_Kp2PrBw,mOMeDQB8NjdBTTzKtikAYg,5
632593,23365,PgC1cEIoFLGXEN_Kp2PrBw,6zi7dAlnk7vgvlGbUMoKkA,5
632848,118933,PglIQGYjvWNbkad_T5O0dQ,cHdJXLlKNWixBXpDwEGb_A,5
633218,138398,Phgwd7j0zwYz3-A_6YZrfA,ivq-9aKvAm9IBWX0TnLwgg,3
633572,48732,Pia33QDAtVeYTSrwpTzIUQ,FX5tyd6rzGPX7XgLPZnzwA,5
633572,96853,Pia33QDAtVeYTSrwpTzIUQ,VoWWwSxOe7DwlWOrTIoM1g,5
633572,166486,Pia33QDAtVeYTSrwpTzIUQ,sUAJOwb1yFaSDreFADEO5Q,5
633572,96379,Pia33QDAtVeYTSrwpTzIUQ,VdiDt65oIS7yikJPUNSNgQ,5
633877,15446,PjO_SF1bHv_O-FyMythxYA,4IN3sNUrqA8uLiLcBg-IWA,1
634176,176676,PkFNWL5zxYcT4fecn7go7A,vx4YAA02Qz6khRD1fZ1MFA,5
634545,85271,Pl81kP--mecnhh5DwZ9rRQ,RwMLuOkImBIqqYj4SSKSPg,2
634549,166385,Pl8RqWaWNKzO4W79bCO32Q,sReFrTIJ92iDprWD8dKAuw,4
634582,25113,PlE4kQMr5QiqnFsD9pIyNg,7aZf5c1UNotq4MabBXMZLA,5
634844,166236,PlwUXJjUVYFrOrjHwAt6iA,sOYsxYYFl03PhHmz_rBDZQ,4
634844,182924,PlwUXJjUVYFrOrjHwAt6iA,y4ETe3DkcIjjr_eyeg5U5g,2
634844,86000,PlwUXJjUVYFrOrjHwAt6iA,SAIrNOB4PtDA4gziNCucwg,3
634844,133618,PlwUXJjUVYFrOrjHwAt6iA,hIUKufhwR6Ifn7bi0-phLA,5
634912,158458,Pm72DvwV3nsF8d7TioOmvA,piJeE_GQxpYE3hvqW__jvA,2
634912,33355,Pm72DvwV3nsF8d7TioOmvA,ANfmkeFbBgNRc4AN1bpFaw,5
634912,71919,Pm72DvwV3nsF8d7TioOmvA,NOfbzTpQ7hrt6ZbJVeXUUw,1
634912,1332,Pm72DvwV3nsF8d7TioOmvA,-RmFfWUyUU1RPIGtih7J-w,2
634912,187467,Pm72DvwV3nsF8d7TioOmvA,zcScEL0WEdFkROcnz5379g,2
634949,55550,PmD3YuHWveh00X29Z8xmjw,HpK1ILGUm5W129toiRSsXw,5
635732,121642,PoH0xOs1xA-STKrbAF5eHQ,dEAk-gE-5Q95a7p91gNn8A,5
636351,116896,PprWzkdJnKZN8ukD2os-fQ,b_cb87bZ4W87RqXxbJeuLg,5
636460,134851,PqBwBY2EVO2v889bbSsYtw,hihud--QRriCYZw1zZvW4g,5
636757,174741,Pr1d9Gf0CCJe_b-qt4OXpg,vHt0CSynqesXox-9nBj7uA,5
637740,108449,PtiI8bcc1rdc6-ZYzBcs9w,ZkGDCVKSdf8m76cnnalL-A,5
637740,66148,PtiI8bcc1rdc6-ZYzBcs9w,LR0qF0FEVsCOhYWUOiH26A,4
637987,42071,PuMu9XOnkAK4OCgCd2k9mQ,DHwG62oZACWX80Y74m1cyw,5
637988,22784,PuMyLMhzeTK7UdWKxMsRRg,6nbmlMVmbifIjrEEbCaA6w,5
638057,83798,PuW-ms-pwmc-C5YgpZaezA,RPpHS-I4Xf-IbQWb-iSDvA,3
638057,88842,PuW-ms-pwmc-C5YgpZaezA,T7weU8D-PrX8tGrAFJOSxw,5
638057,43792,PuW-ms-pwmc-C5YgpZaezA,DtAND35Vc4dY7usrGtbR7w,2
638479,40680,Pvn-KjBPuJ37l45FzRSqYw,CoyeXg8FBsS_d20QzNIy-A,5
638479,3664,Pvn-KjBPuJ37l45FzRSqYw,0EgYXYjt2XJL4hlsKnzrcw,4
638479,25484,Pvn-KjBPuJ37l45FzRSqYw,7ibuDLfx8gEhESAufYIySw,5
638479,106278,Pvn-KjBPuJ37l45FzRSqYw,Z0YOHYA6YtW131xULbnMzQ,4
638582,100728,Pw2EsBLwWYFoBzcSoMG9iw,X8c23dur0ll2D9XTu-I8Qg,1
638772,166438,PwXJcZPlhMgVu5JHa25aQw,sSmt7JFTDNCcK1KfMVO2hw,2
638787,26007,PwZeRfcMr-LV25EHMIKD5A,7tcfLr-QpzJF-y5dfNFjKg,1
638828,42488,Pweu9e19-LfISe-47Q2WVQ,DQoxF7u3SelehcrkzLUR-A,5
639337,124609,Py4evdk3E8dOwS5VQ9IUtA,eDdhZZBHEi-TRWQ2xhRI5g,5
640270,154961,Q-UfdRD6AdWrQdaUsg9tag,oXoVJ0xKv82cBo9U6oEjlQ,4
640270,57571,Q-UfdRD6AdWrQdaUsg9tag,IWN2heYitkg-D4UdqfxcMA,4
640270,173610,Q-UfdRD6AdWrQdaUsg9tag,uuGL8diLlHfeUeFuod3F-w,3
640270,123721,Q-UfdRD6AdWrQdaUsg9tag,duw-3Aj7gAKbQG-isS5UtQ,5
641542,102960,Q2r3BUE6l40rgXJQ10_4SA,XtO9u4T3uFYB_fT2VZW6xQ,5
641613,73431,Q34PEqVXtwaKuo9mshuH6A,NvKNe9DnQavC9GstglcBJQ,3
641613,101882,Q34PEqVXtwaKuo9mshuH6A,XXW_OFaYQkkGOGniujZFHg,4
641613,95691,Q34PEqVXtwaKuo9mshuH6A,VR8QvH2g-jEG5EfMzA_G9w,5
641613,119033,Q34PEqVXtwaKuo9mshuH6A,cJWbbvGmyhFiBpG_5hf5LA,4
641713,50934,Q3OzJrINnuSc0mQAuLKL8g,GGecutXeoEVlYKoxVo2WPA,4
641713,40566,Q3OzJrINnuSc0mQAuLKL8g,CmgNyXaBPsn6hLLtWPL_qg,2
641713,11823,Q3OzJrINnuSc0mQAuLKL8g,34VuBMNaG9nJiyqsnoEgPg,4
641713,149274,Q3OzJrINnuSc0mQAuLKL8g,mb_e38nXwXGzlX3SpIXaPA,5
641713,55581,Q3OzJrINnuSc0mQAuLKL8g,Hprj_60Rl4_62o2IyHUb5g,4
641713,42825,Q3OzJrINnuSc0mQAuLKL8g,DYi6jJYhK3kTfaYn81tORQ,4
641713,32983,Q3OzJrINnuSc0mQAuLKL8g,AFgPDQm_pczo5uV3yQBgwg,4
641713,88648,Q3OzJrINnuSc0mQAuLKL8g,T3phaFF7ihJk1YsU23r1rQ,4
641713,67003,Q3OzJrINnuSc0mQAuLKL8g,Lhl72icGvaW2rFClTy-hog,4
641713,7797,Q3OzJrINnuSc0mQAuLKL8g,1f7AEcZfKF7F4hvehrUqaw,5
642343,38957,Q5Ah-oLVNc2zT-wo_2_0LQ,CGXBp1FJQCSrAtiKVlAVsA,1
642480,141264,Q5Xp0klxPsK3NhRWTf_jYw,jte_XM9Zo7TX86jlKwq5gg,4
642480,173582,Q5Xp0klxPsK3NhRWTf_jYw,uteI0OIVarN_qkmORgPPgg,3
642480,27550,Q5Xp0klxPsK3NhRWTf_jYw,8PCFk6ZKDm73Ag42C8XtGw,3
642480,92088,Q5Xp0klxPsK3NhRWTf_jYw,UDyScSvpzBEgOGs6HAXcRg,4
642480,146738,Q5Xp0klxPsK3NhRWTf_jYw,llKBbswD5XIb-kXFSCP9Tg,4
642480,31277,Q5Xp0klxPsK3NhRWTf_jYw,9gJjV1uydmM6ncehYn159g,3
642480,89821,Q5Xp0klxPsK3NhRWTf_jYw,TSnKwZnpX6SHbKsFKjV-0Q,4
642480,83336,Q5Xp0klxPsK3NhRWTf_jYw,RGLC87HVaASIYLxh2RL4hg,4
642480,99092,Q5Xp0klxPsK3NhRWTf_jYw,W_9ophRRWO924hn1S-y2Hg,4
642934,37592,Q6kWWwiZ2W-PvrWT1IZwLg,BnpuVvPy3sfLlkqKCx6Xnw,1
643280,164357,Q7XlZVARvOU6CV7mmGKw4g,rjlAUHT8B6KhKAmkZqS1xw,5
643370,187397,Q7jKakG3m2QG64rikA-pcQ,zaxK3ea92mvEBRy-jttngg,1
643379,184056,Q7ldtwGnmcyQwKGhmw2tiA,yTTEhnUOirRjGjxkObQTVw,3
643489,55098,Q84VBA4O_oBvHZSAeMMVUw,Hf64S1mE01qTOghyCa81cA,5
643674,99606,Q8Xe4-LcfK-lH-hEX1mGNg,WkTjbYtLiZqK-jpce7Gtuw,4
643674,143812,Q8Xe4-LcfK-lH-hEX1mGNg,kkdm8TM6qTaVnrz5XsG0hQ,5
643814,74910,Q8uTqwmv2XA2ojDyE9uNXw,OPSNdO3LNPMt7qz1MNb42g,4
643814,163496,Q8uTqwmv2XA2ojDyE9uNXw,rS3KdecMS-EF4H3VtmkxBw,3
643814,145345,Q8uTqwmv2XA2ojDyE9uNXw,lIDgEB1HnKAq03H1fpjzLQ,4
643814,85557,Q8uTqwmv2XA2ojDyE9uNXw,S1Gpj_cqlEzitBCGAXj5aA,1
643814,91437,Q8uTqwmv2XA2ojDyE9uNXw,U00_w-9WRddd5R_RGdzA0A,5
643814,92865,Q8uTqwmv2XA2ojDyE9uNXw,UV2Jt8slktGu14gLZeNCjA,5
643814,6500,Q8uTqwmv2XA2ojDyE9uNXw,1Df5WnLX3DqN6ymlhqznaQ,5
