919465,6738,akRhqQZtth4TF9GPMfXA_g,1JF9TbJ2d5hH8xsQvvklHg,5
920362,108225,amrn2aEKahpp-QazuUu2ag,ZfPcpbZssIMrYBSg9jXNdw,5
920362,154124,amrn2aEKahpp-QazuUu2ag,oFHvr1cAktvU-bQgrl4aPw,3
920810,145643,ao7x13teNFGJyq2Hs0itUw,lOQPeguczAueJnLmDUTfGg,5
921059,163953,aoq4ldCiwlNoFQ7rZbVHTw,rbDqCV2g23K3ZrTxmgoNBg,5
921059,165278,aoq4ldCiwlNoFQ7rZbVHTw,s2X_2ri_9Krm0xuciKCR-Q,5
921176,43612,ap6aiwGD8tDFBq3CkvBB7Q,Dp0iUK4yiLxQvV0CucHIVw,5
921384,161750,aphq9IyyrqWubXHAuZjwfQ,qpub9UXk8oBJr95oq-MbIg,5
921447,36369,aptHYbOkX4mvSFzwduf-nw,BOMgSyi4-TYAnjVn3m0z3A,2
922002,75122,arPfQNnk_c51zO-3ozs2Hw,OU3RekbU1Mi2Bx7MX-RmHw,1
922065,136649,ar_kKYSYvFboCxg8s8MDew,iKMLsX1Je7P3wAOEc9scDg,3
922065,113108,ar_kKYSYvFboCxg8s8MDew,aKaBouHuC4EgDfo99zr4Fg,5
922065,184594,ar_kKYSYvFboCxg8s8MDew,ydM0qCPG1cTZvAguCi2ucA,4
922065,122013,ar_kKYSYvFboCxg8s8MDew,dMGT_S059U8hzMWxdf90SQ,4
922065,39960,ar_kKYSYvFboCxg8s8MDew,C_g3n0TGN9IVtwED4WiavA,5
922065,27766,ar_kKYSYvFboCxg8s8MDew,8U1OnTZSCWCcuqSQJhV65A,5
922065,147643,ar_kKYSYvFboCxg8s8MDew,m3U4Pey_Yr0jgJb8MHfy5g,4
922065,3879,ar_kKYSYvFboCxg8s8MDew,0JGMKaKJGVuDus5WcJzvjw,5
922065,182864,ar_kKYSYvFboCxg8s8MDew,y2wrX3q3guKjThi7HIRETg,4
922065,133740,ar_kKYSYvFboCxg8s8MDew,hLDEtvhH3Z5H1J5-3UM5kg,5
922065,5216,ar_kKYSYvFboCxg8s8MDew,0mGYvAFGxH9bGRqYHxS0BQ,4
922065,58051,ar_kKYSYvFboCxg8s8MDew,If8BMnK0BFY213rOtxs9Yg,4
922065,135028,ar_kKYSYvFboCxg8s8MDew,hm0y7QxT-UUmQcF074qV0g,4
922065,125587,ar_kKYSYvFboCxg8s8MDew,eZaCQPZYmETSNiHRagNu2g,4
922065,115571,ar_kKYSYvFboCxg8s8MDew,b7wUWVV01xaa7E0FUNMDiw,4
922065,140078,ar_kKYSYvFboCxg8s8MDew,jVefoZbu5VF80CCB1Q2MaA,3
922065,3112,ar_kKYSYvFboCxg8s8MDew,02Ycww2etUAxorZb5gIM8Q,4
922065,81935,ar_kKYSYvFboCxg8s8MDew,Qmwfg-PtYuCo5Q_IwcA_HQ,5
923387,175536,av29hHTIYR3LgtljozyqzQ,vZLAmpN-hTI3GCT9hlHVUA,4
923387,38759,av29hHTIYR3LgtljozyqzQ,CCVh8YKdN3c-WgqEbzya3A,4
923571,99155,av_UiN_lUmeCC6T6oYSlzQ,Wag4bnx38zJ4ihDn8-7--A,5
923571,129117,av_UiN_lUmeCC6T6oYSlzQ,fjvBTHjluJ_mo9BeHcHoBw,5
923571,36396,av_UiN_lUmeCC6T6oYSlzQ,BOoEeUitM6gn9t_t8TY3Aw,5
923571,123964,av_UiN_lUmeCC6T6oYSlzQ,e-cxqDjKEHEcISP2iGcZxg,5
923571,187007,av_UiN_lUmeCC6T6oYSlzQ,zU63bs3Ofe8y1peOgOFJaA,4
923571,139076,av_UiN_lUmeCC6T6oYSlzQ,j8yLK5Tzemj3frwdk7SUXA,5
923571,137226,av_UiN_lUmeCC6T6oYSlzQ,iXTl2p0w4Fnv8wZNeOEbhw,5
923571,161986,av_UiN_lUmeCC6T6oYSlzQ,qutQLFutEyHy440jpADnxA,5
923571,72579,av_UiN_lUmeCC6T6oYSlzQ,Nc6k5XNVffb59n_nlDZFdQ,5
923656,103850,avnoQPj71kDJBznzRqfoOQ,YBE7FO11s32f6BEpTAJ5Rw,1
923656,161750,avnoQPj71kDJBznzRqfoOQ,qpub9UXk8oBJr95oq-MbIg,5
923930,14466,awZzPzTboeTz2jVti8_QIw,3yMmo1sERpks50quoaA8PQ,1
923930,57571,awZzPzTboeTz2jVti8_QIw,IWN2heYitkg-D4UdqfxcMA,4
923930,73632,awZzPzTboeTz2jVti8_QIw,NzWpIwYwGsjujewhYjPPPg,4
923930,30361,awZzPzTboeTz2jVti8_QIw,9NaZIhfRPkxRJn1eA9zrTA,3
923930,141238,awZzPzTboeTz2jVti8_QIw,jsuUmIEefPjV__ads62Z5w,3
923930,23690,awZzPzTboeTz2jVti8_QIw,75u8X_saAIETRHgpECi8YA,4
923930,75735,awZzPzTboeTz2jVti8_QIw,OgJ0KxwJcJ9R5bUK0ixCbg,5
923930,59650,awZzPzTboeTz2jVti8_QIw,JDhptB4mdm8ktmyB74NnXw,1
923930,171844,awZzPzTboeTz2jVti8_QIw,uKKNw68mZZaa1jcyszEbyA,5
923930,166009,awZzPzTboeTz2jVti8_QIw,sJNcipFYElitBrtiJx0ezQ,2
923930,27837,awZzPzTboeTz2jVti8_QIw,8Vpfy_WtcVvZS8Wfz7JQJA,4
923930,88447,awZzPzTboeTz2jVti8_QIw,T-KniGykrZ46ZC9plOTspw,3
923930,181752,awZzPzTboeTz2jVti8_QIw,xfWdUmrz2ha3rcigyITV0g,2
923930,17410,awZzPzTboeTz2jVti8_QIw,4z2evNWOBm7b4-7Td0392A,2
923930,76544,awZzPzTboeTz2jVti8_QIw,OwqpuBgDpnnoFEGzG4amWg,5
923930,13855,awZzPzTboeTz2jVti8_QIw,3l54GTr8-E3XPbIxnF_sAA,5
923930,60013,awZzPzTboeTz2jVti8_QIw,JKsYM4eFoRtftDHbEf2j9g,3
923930,45035,awZzPzTboeTz2jVti8_QIw,EHmxhhpj2kwYhCgKdRXmqw,3
923930,57080,awZzPzTboeTz2jVti8_QIw,IMb5BpDLlSbr7yn19HhltA,1
925189,61957,b-1SwgXVYt8U5Lhxe1Dh7A,Jzth-y32SyvOhJNgbIPTqQ,5
925189,182730,b-1SwgXVYt8U5Lhxe1Dh7A,y0GZCNHDbFYr6Rjk3OzgYg,4
925189,95549,b-1SwgXVYt8U5Lhxe1Dh7A,VO8ZLZ4NPvwcvdCAp89e0w,4
925189,72988,b-1SwgXVYt8U5Lhxe1Dh7A,NlymcSxDnjtCLyGvmMoyFg,2
925189,60120,b-1SwgXVYt8U5Lhxe1Dh7A,JN1hr0mtzva6eMU9qeAWsQ,4
925189,104164,b-1SwgXVYt8U5Lhxe1Dh7A,YIBZ1pU6kOCvp3dSHQcnIg,4
925189,71743,b-1SwgXVYt8U5Lhxe1Dh7A,NKm5pBzfks9gznBXs9KqvA,5
925189,5711,b-1SwgXVYt8U5Lhxe1Dh7A,0x2qB4R790SX3W4W8FQuWA,2
925189,148758,b-1SwgXVYt8U5Lhxe1Dh7A,mRKmp_d7y_QaY_KBmJCTNA,5
925189,33413,b-1SwgXVYt8U5Lhxe1Dh7A,AP9WYVvWFZLlZ7fyzpd23g,4
925189,177006,b-1SwgXVYt8U5Lhxe1Dh7A,w3XZf4qnRUE3cSQZVcaSMw,5
925189,97954,b-1SwgXVYt8U5Lhxe1Dh7A,WB7346WSdkTHvtHfWPilaA,4
925189,6661,b-1SwgXVYt8U5Lhxe1Dh7A,1HD5iUUfVJDbfEBIn9yVhw,3
925189,186916,b-1SwgXVYt8U5Lhxe1Dh7A,zRn21C-gM2JOC6W8KoqVgQ,4
925189,35744,b-1SwgXVYt8U5Lhxe1Dh7A,B9rn4K_nDnNiIUF-6_0-qA,5
925189,169362,b-1SwgXVYt8U5Lhxe1Dh7A,tV5PcOIFlB12dpcbCy78VA,4
925189,155114,b-1SwgXVYt8U5Lhxe1Dh7A,oa52t2Nfb7sOCqJE5M5hzg,5
925189,45663,b-1SwgXVYt8U5Lhxe1Dh7A,EVm2u6MmjHW6fc_0E1bSWw,3
925189,18804,b-1SwgXVYt8U5Lhxe1Dh7A,5S4qWTntF4S-JNTbPNyYPw,3
925189,155423,b-1SwgXVYt8U5Lhxe1Dh7A,ohEnmKpF7i2_ujme1p_vUQ,5
925189,115294,b-1SwgXVYt8U5Lhxe1Dh7A,b2-K2sJtXv7dynBDFqusBQ,5
925189,103101,b-1SwgXVYt8U5Lhxe1Dh7A,Xwf022IffmZPq6V25iomDg,3
925189,85460,b-1SwgXVYt8U5Lhxe1Dh7A,S-Hksc_Hh_dMEbiTWDnblQ,2
925189,46254,b-1SwgXVYt8U5Lhxe1Dh7A,EhmRgAK4zRy07wnalWAVOg,5
925189,105087,b-1SwgXVYt8U5Lhxe1Dh7A,Yb2lzZilR6vnx0fffPSx8w,4
925250,171447,b-B2hGB40FLVSKFySpd8Gg,uBdYMY6a6A7FyxzTSwOiDg,5
925250,82012,b-B2hGB40FLVSKFySpd8Gg,QoctVTbQG0OfjLHqdC5Pnw,2
925250,55215,b-B2hGB40FLVSKFySpd8Gg,HhVmDybpU7L50Kb5A0jXTg,4
925250,160665,b-B2hGB40FLVSKFySpd8Gg,qT3Z72o5fidYhXObRLckzQ,1
925250,46419,b-B2hGB40FLVSKFySpd8Gg,El4FC8jcawUVgw_0EIcbaQ,1
925250,1435,b-B2hGB40FLVSKFySpd8Gg,-U7tvCtaraTQ9b0zBhpBMA,2
925471,126808,b-m_aweY5HYDLeBQZLUb6g,eyy4s1k5hne3UC8cF_xwXw,5
925471,67903,b-m_aweY5HYDLeBQZLUb6g,M-lS6AzGfoVB76at4c0Z7A,2
925471,29198,b-m_aweY5HYDLeBQZLUb6g,9-cVW8wSRoE6Nmnc7v0uUA,5
925471,123992,b-m_aweY5HYDLeBQZLUb6g,e0CehK0lUWqd530L4-ni3A,5
925471,104657,b-m_aweY5HYDLeBQZLUb6g,YSYDJTCt5kzY2kKnLNGRiA,4
925518,91463,b-tsrLiV0pRh5lT7dAYXWg,U0gLcUFv-zhll1sxQvokvg,5
925704,63954,b0T9dhYJTrfCaPYB28pIpQ,KfaeDC-oPE6GTfBvdF9x7Q,5
925704,185440,b0T9dhYJTrfCaPYB28pIpQ,yvqMh9kTv3Kx-tocc0DFBQ,5
925770,13832,b0cnrndyCrWnOnSt4kUw8A,3kdSl5mo9dWC4clrQjEDGg,3
925770,127889,b0cnrndyCrWnOnSt4kUw8A,fL-b760btOaGa85OJ9ut3w,4
925789,44069,b0fiWpfzvqESQ-ZZsJgt9g,Dz48AHU652_zg43sBPRb9w,5
926426,123401,b2NfTMjKJdfWkgg3qxIiOw,doQmNo45vF3f3zMXjVG8ew,1
926426,163076,b2NfTMjKJdfWkgg3qxIiOw,rIfiMTiy-l_tR5rAnmwhtA,5
927008,7461,b3vgfiCYA72RUb60H7tWHg,1Z6YrdtjD6hNzZRYpuNEsA,5
928665,52495,b8UdDY7lJo8zc5jo-8tLVA,GlPvold8xQu3AVKOOCEkIA,1
928749,86085,b8hbTHXYA70rXm0IBBp0Hg,SCDCiS2_ZH4SBurMuPHicw,2
928749,101882,b8hbTHXYA70rXm0IBBp0Hg,XXW_OFaYQkkGOGniujZFHg,1
928749,20871,b8hbTHXYA70rXm0IBBp0Hg,68jn0s0snbO5dhasLaVvDw,3
928785,128161,b8nz3zf0XJ2dizPmngVtKg,fQt4D34vcJNtEf8Q4zte3w,3
928785,5420,b8nz3zf0XJ2dizPmngVtKg,0q_BHpxbikVtPRRLRu-U0g,4
928785,164026,b8nz3zf0XJ2dizPmngVtKg,rcaPajgKOJC2vo_l3xa42A,5
929322,181277,bALIYUHXd9xg5ZBLGiazSA,xVpE01l6ZXdEtVf5PkRpDg,5
929322,48581,bALIYUHXd9xg5ZBLGiazSA,FTo64sohiSRBRM9e9NzeAQ,5
929519,136531,bArHENskPiTeIEcHvSsqKA,iI3jcwudiZYMVUeRPy-DwQ,5
929807,17099,bBcx7e5qCg_9D38lcMRDJw,4sRJvmKh43AqMRrjdwEdwA,5
930159,181222,bCcEA0AGENmaanFKDSsYOw,xUgt16DZ-gq67E2C9VbYgQ,5
930679,185499,bE5Swrp3qwsgA_SyVBUfbg,yx8FIqunok3XqfC9OWFxhA,5
930679,6604,bE5Swrp3qwsgA_SyVBUfbg,1FnwvtISSL0HxIdPLLow1g,3
932635,171984,bJDaAr7fX_Kor4yOR4CgOg,uN07PMXEg1RY5IoP90Eghw,1
933160,181989,bKkhj4R4bW8xeLKWnAlmyw,xkdgCrkgfbI80Htst6-Lbw,1
933160,26636,bKkhj4R4bW8xeLKWnAlmyw,85ouR47Yn4H9slu-MmbXFQ,1
933160,59703,bKkhj4R4bW8xeLKWnAlmyw,JEoi9ITPZM58EnZBAubijA,5
933160,156439,bKkhj4R4bW8xeLKWnAlmyw,p2RqycIW2jzjbQnkEw5lkA,1
933551,99751,bLqrq08BZPqmFdrTZkUt1Q,Wnq5to0-jXyh0-_jRZ6VOQ,5
933557,23094,bLs4YmcmdbhHYT2oqvL39Q,6tm4ttFRiSZEyGFXikqWtw,1
933594,135560,bLwX-iw9CVDqgYE4aseO0g,hy1TkGNnDuHfUHf_7kUqRw,5
934226,13815,bN_UYfHkeGkYK_DvIBVqJQ,3kPqtmL3EdfhCwxfIHT_iQ,5
934226,96863,bN_UYfHkeGkYK_DvIBVqJQ,Voeq7aGDmCGMjE_SQiHwRA,4
934377,180612,bNy62IglCmRKsk60qwXHrg,xHZs155hCahZSrT3Cqrs8g,1
934808,46276,bP8JKZwS_1aCg6JtA7CMFg,EiEaPRsi2AW3j3xraIssrA,5
935083,26696,bPqwNYmNaPz2N7oTNjSzxw,8796vXaydw2aY_zER0n9uA,1
935234,69351,bQCqLzIzN0bOpqdUfCsngw,MVHGmZEwtKrXH11ySGweEw,5
935346,41910,bQUVXTHtWZsO9FyucnEl0Q,DESv2ys6SjBKA4SyDtJvxw,5
935380,90126,bQ_qlqlZRFgfRlqveB-ILg,TZmMsbw5TbRqv8rmKj_aGg,4
935380,32564,bQ_qlqlZRFgfRlqveB-ILg,A7-RwaxEEonk7vvhHrJr_g,5
936049,151464,bSTNzfbAZ5DYr9fJN6C8Nw,nMaIIKEAW2cTEWbEyeFyXQ,5
936300,130318,bT6VFlwQGom2Oha3l7OEFw,gA9hCYY7MYl9oZ3aym5dvw,2
936643,159203,bU2vPbtZ8v4KROjPoe8V4w,pyqnGlIfP9Zw8LLxBjyAiA,5
936853,164315,bUdVngtca28Qw_RTvwEIPg,rioQ_p2pILNbJ4Xp5jW6-Q,5
936853,56657,bUdVngtca28Qw_RTvwEIPg,ID5wWJ9C7G0hfbQilvlfxA,5
936853,50456,bUdVngtca28Qw_RTvwEIPg,G5or_Fra4-6IYOVlm_dI2Q,5
937446,69969,bWGP3hImy93skmqwVFCpIA,MhiBpIBNTCAm1Xd3WzRzjQ,4
938155,83230,bY4sy1chlaceqj_RzkwAWw,RESDUcs7fIiihp38-d6_6g,4
938155,80557,bY4sy1chlaceqj_RzkwAWw,QJatAcxYgK1Zp9BRZMAx7g,4
938374,121813,bYhZJDLIw7nisyCS2O_0Sw,dHszFOyOkBBOwQaZgg7Vhw,5
938459,97746,bYyiKL7OhBDXqVEdPcmy9g,W6s1BQa6N3mU6UBTv_KqSw,5
938967,116249,b_EXapbfYJtwMo2Ow2dE_Q,bMSiHjs2fbKbBNPyuTwhHA,2
938967,151330,b_EXapbfYJtwMo2Ow2dE_Q,nJcyfIRGbI31EGLzillWYg,5
938996,77045,b_IjXRkzuS0xq8fBzzEEYg,P7pxQFqr7yBKMMI2J51udw,5
939155,127343,b_g-16pQGJhB5A29hwlb9A,f9sU31meK0bqAD7922sCog,5
939210,128325,b_qFm6KUzENALHM4WtmUXw,fUKi8LlQhzsGntuZjfvLWg,4
939210,88502,b_qFm6KUzENALHM4WtmUXw,T0NKethAB-FFR05EeZCzuA,1
939210,168986,b_qFm6KUzENALHM4WtmUXw,tMYYSWyTppDcF070Hmy-kQ,2
939210,115946,b_qFm6KUzENALHM4WtmUXw,bG-JFEQjr0pAcgdz7eHkZw,3
939210,12319,b_qFm6KUzENALHM4WtmUXw,3FlWR_osNPb8dcqLgHebHw,2
939210,32117,b_qFm6KUzENALHM4WtmUXw,9yFqdZa0osahV6qjFJ_Saw,5
939210,108929,b_qFm6KUzENALHM4WtmUXw,ZuNJelvkJD4wsXNBRg6t5w,4
939210,20717,b_qFm6KUzENALHM4WtmUXw,65eDIQ8bpMJFtgdyX7ulVA,1
939210,28638,b_qFm6KUzENALHM4WtmUXw,8nP8ghEpT6WFcM6tfqAaGA,5
939868,84556,bbd8Kdj8NVUchDEqFl96SQ,RfsMUrGUJdrpfrU54rmEsQ,1
940030,86837,bc3mTK-jbZgzExNupVEfdA,SSx8KlC8ydFohTMvjZPsxw,5
940634,183537,bdckXObIJxTgKrDvUIB8Nw,yHHVKa9joZAKiBDUp2SkKw,4
940634,86011,bdckXObIJxTgKrDvUIB8Nw,SAae44V24aD7y_HpgxjhPA,5
940634,61103,bdckXObIJxTgKrDvUIB8Nw,Jhz-8IqPf_2YUWsbGFyDNA,5
940634,176112,bdckXObIJxTgKrDvUIB8Nw,vl4z9uGNc80Xt7qB9V1fdA,5
940634,10440,bdckXObIJxTgKrDvUIB8Nw,2_mMtnHH16EfL-AvQtk8xQ,5
940706,28751,bdqwmb3VCfsOt99tQG60PQ,8pmGz3Lg4f_r7HdDZPa4dQ,4
940706,183834,bdqwmb3VCfsOt99tQG60PQ,yNVcnSaMSrTmjJBMrHTy9w,2
941065,131792,bemCuc_hW9FZaTzD8KGrjg,gh6RZ1HvVlZDtjOvrRcF3w,4
941070,50588,ben5pnIWmyFYp3i819SQFw,G8vA6pq4p8KslaURm-q65Q,5
941108,178218,beuTQvHESZsWpFrBmkXR4w,wTDsirjG5uWh9go8RLvJcQ,1
942493,100393,bid3_v2zEoI5qapePDIzQw,X1S8u_cFfBpdWfvQBo_BqA,5
942493,52211,bid3_v2zEoI5qapePDIzQw,Gfa85o6JuT9uBqi9fqC-UA,5
942524,48227,bihwrcoXfA5ELLo9OHko8g,FMnH5WIRLyexBYMBUUnDxQ,2
942524,125589,bihwrcoXfA5ELLo9OHko8g,eZcCFV-8X91ZSnmB9807bw,4
942573,99798,biqKvb7Z7xibP0qks_Lj6w,WoiOpMEcbAfOqNYXqDwm3Q,5
942789,7694,bjSSjJQ9JDQYjYZffnPmNw,1ck8LxgkUhWmQr5cDiZvrQ,5
943234,1654,bkfF4KdBvmDls7tJdI0EKw,-Ylpy3VyRWwubf9dysuwjQ,1
943312,147003,bks8lbWyXToZHiLG1bBpZw,lrL8WPWBesBm2cfUoLvwJA,5
943788,178348,bmBNo9ykD7STKTOrp5FXNg,wWDQDPuuwQ5kFeT2a72b6Q,1
944365,154781,bnn_DmLZEi9n0E4OMuRXbA,oUJXPurI_LFTZhRCZcRNcg,2
944365,71225,bnn_DmLZEi9n0E4OMuRXbA,N8uKQ5Vdb1LAh-qXT_25Rg,5
944365,140182,bnn_DmLZEi9n0E4OMuRXbA,jY2RWYyP42EhEtmhfQrnPQ,4
944365,174358,bnn_DmLZEi9n0E4OMuRXbA,v9EqcuA6eUvriLRwxbxQNw,4
944365,57571,bnn_DmLZEi9n0E4OMuRXbA,IWN2heYitkg-D4UdqfxcMA,1
944365,74301,bnn_DmLZEi9n0E4OMuRXbA,OD61KMut0q5t2XBMZazFeA,3
944365,119691,bnn_DmLZEi9n0E4OMuRXbA,cXmnZReg-S7kAxg2kGMlUQ,5
944365,85893,bnn_DmLZEi9n0E4OMuRXbA,S8FDnhP4WKlRhJxSIkcxFg,5
944365,155869,bnn_DmLZEi9n0E4OMuRXbA,orMyWvonOj55yswWf-k72Q,4
944365,13405,bnn_DmLZEi9n0E4OMuRXbA,3cNqw2lrsMPaVAykdSbzTQ,3
944365,131040,bnn_DmLZEi9n0E4OMuRXbA,gQMAcDm8kv8ev7x2BshMwg,5
944365,94174,bnn_DmLZEi9n0E4OMuRXbA,UvasBBRFHG90s1UNuPlLPw,4
944365,176210,bnn_DmLZEi9n0E4OMuRXbA,vn5Ebwy-IdtJ6PQE6y7vaA,4
944365,129770,bnn_DmLZEi9n0E4OMuRXbA,fyJAqmweGm8VXnpU4CWGNw,5
944365,184340,bnn_DmLZEi9n0E4OMuRXbA,yZ0Ly75hbFx7M-9vDzrS4g,3
944365,19717,bnn_DmLZEi9n0E4OMuRXbA,5l8VDB6hXXm-uJP2_4SRMw,5
944365,2713,bnn_DmLZEi9n0E4OMuRXbA,-ubMwuskT2uS0GPSZpxaxA,2
944365,130138,bnn_DmLZEi9n0E4OMuRXbA,g6B5hVt6oZRVO2wR4f0sNw,5
944365,1703,bnn_DmLZEi9n0E4OMuRXbA,-_5dPMqd2-dZh8xSSmw3Ag,4
944365,157749,bnn_DmLZEi9n0E4OMuRXbA,pV0eHAVd-guPjogXLnJ_Sg,1
944365,90853,bnn_DmLZEi9n0E4OMuRXbA,Todrg1F247iuDIm784XHfA,5
944365,134512,bnn_DmLZEi9n0E4OMuRXbA,hb96ToDVKWQkAj5h-UB5Ow,4
944365,41447,bnn_DmLZEi9n0E4OMuRXbA,D43iAss-J12WdVSzh_RnlQ,5
944365,51360,bnn_DmLZEi9n0E4OMuRXbA,GPVHfoDjSOivqgIDjIOA-Q,2
944365,151059,bnn_DmLZEi9n0E4OMuRXbA,nDj2LrpjZHTM8X-EqHSR9A,5
944365,174412,bnn_DmLZEi9n0E4OMuRXbA,vAFyzyLTxHhmS2NYvWXXSg,4
944365,2125,bnn_DmLZEi9n0E4OMuRXbA,-i0DZp5-KT54MpqvREmqXQ,4
944365,121274,bnn_DmLZEi9n0E4OMuRXbA,d5n5CsoJNu-tKEbfI6U3tA,2
944365,128273,bnn_DmLZEi9n0E4OMuRXbA,fT6Uwl6abRQfiNgxre_qbg,1
944365,2237,bnn_DmLZEi9n0E4OMuRXbA,-kIscN8I29eXMPkvyyxmRQ,5
944365,104525,bnn_DmLZEi9n0E4OMuRXbA,YPavuOh2XsnRbLfl0DH2lQ,4
944365,29363,bnn_DmLZEi9n0E4OMuRXbA,93FNDjCBsdbKkUoh3UVS4g,1
944365,156605,bnn_DmLZEi9n0E4OMuRXbA,p5xDihlQc2geUQGjO7hyIw,5
944365,17554,bnn_DmLZEi9n0E4OMuRXbA,5108FvgdW6aeo6Kabe5jjQ,4
944365,173678,bnn_DmLZEi9n0E4OMuRXbA,uwDyxK92ae5kNjeZE8uCgA,1
944365,79231,bnn_DmLZEi9n0E4OMuRXbA,Ps5kdt-BC9zahJasErkd5Q,3
944365,127875,bnn_DmLZEi9n0E4OMuRXbA,fKlr9qNoV37WQJwQ826POg,5
944365,61703,bnn_DmLZEi9n0E4OMuRXbA,JuPngDeQHVgBLH-VIET_ag,2
944365,177239,bnn_DmLZEi9n0E4OMuRXbA,w8U_VWX5Xu0DFZiAyDFblg,4
944365,40377,bnn_DmLZEi9n0E4OMuRXbA,ChyhR2xZrpy8DcWCqKhVQQ,1
944365,27924,bnn_DmLZEi9n0E4OMuRXbA,8Y5p2IQMLX6QjGPzxanexg,3
944365,179081,bnn_DmLZEi9n0E4OMuRXbA,wl0QZqAzr1DelslQ02JGCQ,4
944365,37596,bnn_DmLZEi9n0E4OMuRXbA,Bny78w8kQKHof_Xvqmj3wg,5
944365,188416,bnn_DmLZEi9n0E4OMuRXbA,zwNLJ2VglfEvGu7DDZjJ4g,4
944365,182488,bnn_DmLZEi9n0E4OMuRXbA,xvcGZGoLwWpmDMMY1VN-OA,1
944365,50769,bnn_DmLZEi9n0E4OMuRXbA,GCktysbewy20BgNwdJqFRg,1
944365,120934,bnn_DmLZEi9n0E4OMuRXbA,cz5vz-893D3LNH3TMQYR1w,5
944365,89472,bnn_DmLZEi9n0E4OMuRXbA,TLSFhOzkvPyZplTZBVAMCA,4
944365,141921,bnn_DmLZEi9n0E4OMuRXbA,k6pWX0v60LIRS2guzkpxqQ,5
944365,183180,bnn_DmLZEi9n0E4OMuRXbA,yA8S-hu3p6ihuymhtjNZHA,5
944365,60434,bnn_DmLZEi9n0E4OMuRXbA,JTl1nXrukJTScI0Uz0x2Fg,5
944365,147882,bnn_DmLZEi9n0E4OMuRXbA,m8vlPOwvw__LsX1KfD56IA,3
944365,22831,bnn_DmLZEi9n0E4OMuRXbA,6oWlbIpFjGSXd_etc0Z00g,4
944365,63463,bnn_DmLZEi9n0E4OMuRXbA,KVaR0vF-7q36VvdU7-9clg,1
944365,180673,bnn_DmLZEi9n0E4OMuRXbA,xJ7UfCqbWHRB4vaIiy5PEw,4
944365,151132,bnn_DmLZEi9n0E4OMuRXbA,nFVqjh-JCOuV2Uci1ZfJ_Q,5
944365,3221,bnn_DmLZEi9n0E4OMuRXbA,04sZ_Tn_iMSZOi98m_2-fg,5
944365,168859,bnn_DmLZEi9n0E4OMuRXbA,tJITTrheGN4ZZ25xMqWwnA,4
944365,145919,bnn_DmLZEi9n0E4OMuRXbA,lUcSe9mjppbAa8510xj0Tg,4
944365,47691,bnn_DmLZEi9n0E4OMuRXbA,FAgh943f9dir8IqSMhETFw,4
944365,100403,bnn_DmLZEi9n0E4OMuRXbA,X1fhHB9P4tl8R4YDy-QbvA,1
944365,151086,bnn_DmLZEi9n0E4OMuRXbA,nEIWxj6m1gGWe1gi596Zvg,3
944365,14935,bnn_DmLZEi9n0E4OMuRXbA,47EzONubwoxiV29NGo-Mzw,4
944365,69651,bnn_DmLZEi9n0E4OMuRXbA,MatGnwADyILP8utonlTWDg,1
944365,90651,bnn_DmLZEi9n0E4OMuRXbA,TkEMlu88OZn9TKZyeY9CJg,5
944365,28558,bnn_DmLZEi9n0E4OMuRXbA,8le6TQQwjAw_UQ67L8-Hpg,2
944365,15725,bnn_DmLZEi9n0E4OMuRXbA,4Oq-eDBdcm1pR4tO9cQQiQ,2
944365,94627,bnn_DmLZEi9n0E4OMuRXbA,V4grJe-q0xBiU2PBrxk96Q,5
944365,8913,bnn_DmLZEi9n0E4OMuRXbA,22jnydtDD6sfjVs77LxJLA,3
944365,34580,bnn_DmLZEi9n0E4OMuRXbA,AlxCPmH_gC3uk3hHRBBd1w,5
944365,17274,bnn_DmLZEi9n0E4OMuRXbA,4vkOZ0kW4Hor43XqqNc0Og,4
944365,2572,bnn_DmLZEi9n0E4OMuRXbA,-rhH9sL3XGFpoJXcxUpEWA,2
944365,79289,bnn_DmLZEi9n0E4OMuRXbA,PtJ02ZaHGB7yQxMHI7hDMw,5
944365,159327,bnn_DmLZEi9n0E4OMuRXbA,q0fX5CAXSURUOM_YDjHP3Q,5
944365,147713,bnn_DmLZEi9n0E4OMuRXbA,m506zjQ67j0msTfANwB6RA,5
944365,142041,bnn_DmLZEi9n0E4OMuRXbA,k99YNCx5KcQPR7oeTgAOzg,1
944365,18189,bnn_DmLZEi9n0E4OMuRXbA,5F69VFIk-l3THUZX1qeYSg,2
944365,111228,bnn_DmLZEi9n0E4OMuRXbA,_gO1inMQhfXlK_S46SgGJA,2
944365,66171,bnn_DmLZEi9n0E4OMuRXbA,LRWNY71pO1KVOK3P6kam8A,5
944365,170792,bnn_DmLZEi9n0E4OMuRXbA,tzAMz3AA-hC2FS54Z0kMxQ,4
944365,96882,bnn_DmLZEi9n0E4OMuRXbA,Vp9TrF9P4ifIRAMcte-ycw,4
944365,78468,bnn_DmLZEi9n0E4OMuRXbA,PbypcJXeCU2EVJy7CLjQ6A,5
944365,85761,bnn_DmLZEi9n0E4OMuRXbA,S5ZFsNBvf3mO0TzyCYEXlg,4
944365,148745,bnn_DmLZEi9n0E4OMuRXbA,mR7tCPuk37W_CoFcNEI8rg,2
944365,119506,bnn_DmLZEi9n0E4OMuRXbA,cTZmf7B-4yciMc1WKiCVOA,4
